,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
6171,0.08502434,-0.0038176724,0.001261902,-0.002666762,-12.659551,-13.209328,-36.418655,-38.000244,-1.8791562,1.9655992,-0.13771969,0.16570273,-1.1463569,-1.1961408,-0.14817488,0.1533241,-0.988481,-1.3943446
6172,0.08503774,-0.0038178207,0.0012617542,-0.00266691,-12.661017,-13.21006,-36.42288,-38.00235,-1.8790414,1.9653689,-0.13774487,0.16572906,-1.1464897,-1.196207,-0.14820407,0.15334669,-0.98856664,-1.3944533
6173,0.085051134,-0.0038178207,0.0012616063,-0.00266691,-12.66175,-13.21006,-36.424984,-38.00235,-1.8789262,1.9651386,-0.13777004,0.16575538,-1.146556,-1.196207,-0.14823326,0.15336928,-0.98859495,-1.3944848
6174,0.08506453,-0.0038178207,0.0012614584,-0.0026670578,-12.662482,-13.210793,-36.42709,-38.004456,-1.878696,1.9649081,-0.13779521,0.1657817,-1.1466224,-1.1962734,-0.14826246,0.15339185,-0.9886233,-1.3945937
6175,0.08507793,-0.0038179685,0.0012613105,-0.0026672056,-12.663947,-13.211525,-36.431305,-38.00656,-1.8785808,1.9646779,-0.13782038,0.16580802,-1.146755,-1.1963397,-0.14829165,0.15341443,-0.9887088,-1.3947024
6176,0.08509132,-0.0038179685,0.0012610143,-0.0026673542,-12.665415,-13.212261,-36.435528,-38.00868,-1.8782341,1.9642164,-0.13784553,0.16583434,-1.1468879,-1.1964064,-0.14832084,0.153437,-0.9887945,-1.3948116
6177,0.08510472,-0.0038181164,0.0012608664,-0.0026673542,-12.66688,-13.212261,-36.43974,-38.00868,-1.8782341,1.963986,-0.1378707,0.16586065,-1.1470206,-1.1964064,-0.14835002,0.15345956,-0.98888004,-1.3948431
6178,0.085118115,-0.0038181164,0.0012607186,-0.002667502,-12.667612,-13.212994,-36.44185,-38.010788,-1.8780041,1.9637557,-0.13789585,0.16588695,-1.1470869,-1.1964726,-0.1483792,0.15348214,-0.98890835,-1.3949518
6179,0.08513151,-0.003818265,0.0012605707,-0.002667502,-12.66908,-13.212994,-36.44607,-38.010788,-1.8780044,1.9635254,-0.13792102,0.16591327,-1.1472198,-1.1964726,-0.14840838,0.1535047,-0.98899406,-1.3949833
6180,0.0851449,-0.003818265,0.0012602743,-0.0026676499,-12.670548,-13.213726,-36.450294,-38.012894,-1.8776586,1.9630638,-0.13794617,0.16593957,-1.1473528,-1.196539,-0.14843756,0.15352726,-0.9890799,-1.3950922
6181,0.085158296,-0.0038184125,0.0012601265,-0.002667798,-12.672011,-13.214459,-36.454506,-38.015003,-1.8775432,1.9628335,-0.13797133,0.16596586,-1.1474853,-1.1966054,-0.14846674,0.1535498,-0.9891652,-1.3952011
6182,0.08517169,-0.0038184125,0.0012599785,-0.0026679456,-12.672744,-13.21519,-36.45661,-38.017105,-1.877313,1.9626031,-0.13799648,0.16599216,-1.1475517,-1.1966716,-0.14849591,0.15357235,-0.98919356,-1.3953097
6183,0.08518509,-0.0038185606,0.0012598307,-0.0026680941,-12.674211,-13.215926,-36.46083,-38.019222,-1.8771973,1.9623728,-0.13802162,0.16601844,-1.1476845,-1.1967382,-0.14852509,0.15359491,-0.9892792,-1.3954189
6184,0.085198484,-0.0038185606,0.0012595344,-0.0026680941,-12.675678,-13.215926,-36.465054,-38.019222,-1.8769666,1.9619112,-0.13804677,0.16604473,-1.1478173,-1.1967382,-0.14855427,0.15361744,-0.9893648,-1.3954504
6185,0.08521188,-0.0038187085,0.0012593865,-0.002668242,-12.677142,-13.216659,-36.469265,-38.02133,-1.8768514,1.9616809,-0.13807191,0.16607101,-1.1479499,-1.1968045,-0.14858343,0.15363999,-0.9894503,-1.3955591
6186,0.08522528,-0.0038187085,0.0012592387,-0.0026683898,-12.677875,-13.217391,-36.47137,-38.023438,-1.876621,1.9614507,-0.13809705,0.16609728,-1.1480162,-1.1968709,-0.1486126,0.15366252,-0.9894786,-1.3956679
6187,0.08523867,-0.0038188563,0.0012590903,-0.0026683898,-12.679343,-13.217391,-36.475597,-38.023438,-1.8766207,1.9612195,-0.13812219,0.16612355,-1.1481491,-1.1968709,-0.14864177,0.15368505,-0.98956424,-1.3956994
6188,0.08525207,-0.0038188563,0.0012589424,-0.0026685381,-12.680074,-13.218125,-36.4777,-38.02555,-1.8763901,1.9609891,-0.13814732,0.16614982,-1.1482154,-1.1969374,-0.14867094,0.15370758,-0.98959255,-1.3958083
6189,0.085265465,-0.0038190046,0.0012587946,-0.0026686862,-12.681541,-13.218859,-36.48192,-38.02766,-1.8762752,1.9607588,-0.13817246,0.1661761,-1.1483482,-1.1970038,-0.1487001,0.15373011,-0.9896781,-1.3959173
6190,0.08527886,-0.0038190046,0.0012586467,-0.0026688338,-12.682275,-13.21959,-36.484028,-38.029762,-1.8760449,1.9605285,-0.1381976,0.16620237,-1.1484146,-1.19707,-0.14872926,0.15375262,-0.98970646,-1.3960259
6191,0.08529226,-0.0038191527,0.0012583509,-0.002668982,-12.684473,-13.220324,-36.490353,-38.031876,-1.8758146,1.9600677,-0.13822272,0.16622862,-1.1486137,-1.1971364,-0.14875843,0.15377514,-0.98984915,-1.3961347
6192,0.08530565,-0.0038193003,0.0012582026,-0.002668982,-12.685939,-13.220324,-36.494568,-38.031876,-1.8758138,1.9598368,-0.13824785,0.16625488,-1.1487465,-1.1971364,-0.14878759,0.15379766,-0.98993474,-1.3961662
6193,0.08531905,-0.0038193003,0.0012580546,-0.0026691295,-12.686671,-13.221055,-36.496677,-38.033978,-1.8755839,1.9596063,-0.13827299,0.16628113,-1.1488128,-1.1972027,-0.14881673,0.15382017,-0.989963,-1.3962749
6194,0.085332446,-0.0038194484,0.0012579067,-0.0026692776,-12.688138,-13.221788,-36.500896,-38.036087,-1.8754686,1.9593759,-0.13829811,0.16630737,-1.1489456,-1.1972691,-0.1488459,0.15384267,-0.9900486,-1.3963838
6195,0.08534584,-0.0038194484,0.0012577588,-0.0026692776,-12.68887,-13.221788,-36.503002,-38.036087,-1.8753537,1.9591455,-0.13832323,0.16633363,-1.1490119,-1.1972691,-0.14887506,0.15386517,-0.99007684,-1.3964152
6196,0.08535924,-0.0038195963,0.0012576104,-0.002669426,-12.690338,-13.222523,-36.507225,-38.0382,-1.8752375,1.9589143,-0.13834836,0.16635987,-1.1491449,-1.1973356,-0.1489042,0.15388767,-0.9901626,-1.3965242
6197,0.085372634,-0.0038195963,0.0012573147,-0.0026695738,-12.691803,-13.223255,-36.51144,-38.040306,-1.874892,1.9584537,-0.13837346,0.16638611,-1.1492774,-1.1974019,-0.14893337,0.15391017,-0.99024796,-1.3966329
6198,0.08538603,-0.0038195963,0.0012571667,-0.0026697216,-12.692535,-13.223988,-36.513546,-38.042416,-1.8746618,1.9582232,-0.13839859,0.16641234,-1.1493438,-1.1974683,-0.14896251,0.15393266,-0.9902763,-1.3967417
6199,0.08539943,-0.003819744,0.0012570184,-0.0026697216,-12.694002,-13.223988,-36.51777,-38.042416,-1.8746611,1.9579923,-0.1384237,0.16643856,-1.1494766,-1.1974683,-0.14899166,0.15395515,-0.99036187,-1.3967732
6200,0.08541282,-0.003819744,0.0012568706,-0.0026698697,-12.694735,-13.224721,-36.519875,-38.044525,-1.8744309,1.957762,-0.1384488,0.1664648,-1.1495429,-1.1975347,-0.1490208,0.15397763,-0.99039006,-1.396882
6201,0.08542622,-0.0038198924,0.0012567227,-0.0026698697,-12.696201,-13.224721,-36.524094,-38.044525,-1.8744313,1.9575317,-0.13847391,0.16649102,-1.1496757,-1.1975347,-0.14904995,0.15400012,-0.99047565,-1.3969134
6202,0.085439615,-0.0038198924,0.0012565748,-0.002670018,-12.696936,-13.225455,-36.526203,-38.04664,-1.8742003,1.9573011,-0.13849902,0.16651724,-1.1497422,-1.1976012,-0.14907908,0.15402259,-0.9905041,-1.3970225
6203,0.08545301,-0.0038200405,0.0012562786,-0.0026701658,-12.699136,-13.226188,-36.532536,-38.048744,-1.8739699,1.9568399,-0.13852413,0.16654347,-1.1499414,-1.1976675,-0.14910823,0.15404508,-0.9906468,-1.3971312
6204,0.08546641,-0.0038200405,0.0012562786,-0.002670314,-12.699136,-13.226921,-36.532536,-38.050854,-1.8738545,1.9568399,-0.13854924,0.16656968,-1.1499414,-1.1977339,-0.14913738,0.15406755,-0.99061793,-1.39724
6205,0.0854798,-0.0038201883,0.0012561306,-0.002670314,-12.700601,-13.226921,-36.536747,-38.050854,-1.8738545,1.9566095,-0.13857433,0.16659589,-1.1500741,-1.1977339,-0.14916651,0.15409002,-0.99070334,-1.3972714
6206,0.0854932,-0.0038201883,0.0012559828,-0.0026704615,-12.701333,-13.227653,-36.538857,-38.05296,-1.8736243,1.9563792,-0.13859944,0.1666221,-1.1501404,-1.1978002,-0.14919566,0.15411247,-0.9907316,-1.3973801
6207,0.085506596,-0.0038203367,0.001255687,-0.0026706096,-12.703532,-13.228386,-36.54518,-38.05507,-1.8733944,1.9559183,-0.13862453,0.1666483,-1.1503396,-1.1978666,-0.14922479,0.15413494,-0.9908743,-1.397489
6208,0.08551999,-0.0038203367,0.0012555387,-0.0026706096,-12.7042675,-13.228386,-36.5473,-38.05507,-1.8732786,1.9556873,-0.13864963,0.16667451,-1.1504062,-1.1978666,-0.14925392,0.1541574,-0.99090284,-1.3975204
6209,0.08553339,-0.0038204847,0.0012553907,-0.002670758,-12.705733,-13.229121,-36.551514,-38.057182,-1.8731635,1.9554569,-0.13867472,0.1667007,-1.1505389,-1.1979331,-0.14928305,0.15417986,-0.99098825,-1.3976294
6210,0.085546784,-0.0038204847,0.0012553907,-0.0026709058,-12.705733,-13.229854,-36.551514,-38.059288,-1.8730483,1.9554569,-0.13869981,0.16672689,-1.1505389,-1.1979994,-0.14931218,0.1542023,-0.9909594,-1.3977381
6211,0.08556018,-0.0038206324,0.0012550949,-0.0026710536,-12.707931,-13.230585,-36.557835,-38.061394,-1.8728175,1.954996,-0.13872491,0.16675308,-1.1507379,-1.1980656,-0.14934132,0.15422475,-0.99110186,-1.3978468
6212,0.08557358,-0.0038207804,0.001254947,-0.0026712017,-12.709395,-13.231319,-36.56205,-38.063507,-1.8727026,1.9547657,-0.13874999,0.16677928,-1.1508704,-1.1981322,-0.14937045,0.1542472,-0.99118716,-1.3979558
6213,0.08558697,-0.0038207804,0.0012547987,-0.0026712017,-12.710131,-13.231319,-36.564167,-38.063507,-1.8725868,1.9545348,-0.13877508,0.16680546,-1.1509371,-1.1981322,-0.14939958,0.15426964,-0.9912157,-1.3979871
6214,0.08560037,-0.003820928,0.0012546508,-0.0026713493,-12.711595,-13.23205,-36.568375,-38.06561,-1.8724716,1.9543043,-0.13880016,0.16683164,-1.1510696,-1.1981983,-0.1494287,0.15429208,-0.991301,-1.3980957
6215,0.085613765,-0.003820928,0.0012545029,-0.0026714979,-12.712327,-13.232786,-36.570484,-38.067726,-1.8722409,1.954074,-0.13882524,0.16685782,-1.1511359,-1.198265,-0.14945783,0.15431452,-0.9913292,-1.3982048
6216,0.08562716,-0.0038210761,0.0012543551,-0.0026716457,-12.713793,-13.233519,-36.5747,-38.06983,-1.8721261,1.9538437,-0.13885032,0.16688399,-1.1512687,-1.1983312,-0.14948694,0.15433694,-0.99141467,-1.3983135
6217,0.08564056,-0.0038210761,0.0012542066,-0.0026716457,-12.714527,-13.233519,-36.576813,-38.06983,-1.8720104,1.9536124,-0.1388754,0.16691017,-1.1513352,-1.1983312,-0.14951608,0.15435937,-0.9914431,-1.3983449
6218,0.08565395,-0.0038210761,0.0012540588,-0.0026717936,-12.7152605,-13.234251,-36.578922,-38.071938,-1.8717799,1.9533821,-0.13890047,0.16693634,-1.1514016,-1.1983976,-0.1495452,0.1543818,-0.9914714,-1.3984537
6219,0.08566735,-0.0038212244,0.001253763,-0.0026719419,-12.717461,-13.234985,-36.58525,-38.07405,-1.8715495,1.9529215,-0.13892555,0.1669625,-1.1516008,-1.1984642,-0.14957431,0.15440422,-0.99161404,-1.3985627
6220,0.085680746,-0.0038212244,0.001253763,-0.00267209,-12.717461,-13.235719,-36.58525,-38.076164,-1.8714341,1.9529215,-0.13895062,0.16698866,-1.1516008,-1.1985306,-0.14960343,0.15442663,-0.9915852,-1.3986715
6221,0.08569414,-0.0038213723,0.0012534668,-0.00267209,-12.71966,-13.235719,-36.591576,-38.076164,-1.8713188,1.95246,-0.1389757,0.16701482,-1.1517999,-1.1985306,-0.14963254,0.15444905,-0.9917277,-1.3987029
6222,0.08570754,-0.0038215201,0.001253319,-0.0026722376,-12.721125,-13.23645,-36.59579,-38.078266,-1.8712038,1.9522297,-0.13900076,0.16704097,-1.1519326,-1.1985967,-0.14966166,0.15447146,-0.9918131,-1.3988115
6223,0.085720934,-0.0038215201,0.001253319,-0.0026723857,-12.721125,-13.237184,-36.59579,-38.080376,-1.8710885,1.9522297,-0.13902582,0.16706713,-1.1519326,-1.1986631,-0.14969076,0.15449387,-0.9917842,-1.3989203
6224,0.08573433,-0.0038215201,0.001253023,-0.0026723857,-12.72259,-13.237184,-36.600006,-38.080376,-1.8708578,1.9517689,-0.13905089,0.16709328,-1.1520653,-1.1986631,-0.14971988,0.15451628,-0.99186957,-1.3989516
6225,0.085747726,-0.0038216687,0.0012528752,-0.0026725335,-12.724058,-13.237916,-36.604233,-38.08248,-1.8707434,1.9515384,-0.13907595,0.16711941,-1.1521983,-1.1987295,-0.14974898,0.15453868,-0.9919552,-1.3990605
6226,0.08576112,-0.0038216687,0.0012527268,-0.0026726814,-12.724794,-13.238648,-36.606346,-38.08459,-1.8705126,1.9513074,-0.13910101,0.16714557,-1.1522648,-1.1987958,-0.1497781,0.15456107,-0.99198365,-1.3991692
6227,0.08577452,-0.0038218163,0.0012525789,-0.0026726814,-12.726256,-13.238648,-36.610554,-38.08459,-1.8705126,1.9510771,-0.13912606,0.1671717,-1.1523973,-1.1987958,-0.1498072,0.15458347,-0.99206877,-1.3992006
6228,0.08578791,-0.0038218163,0.0012524311,-0.00267283,-12.72699,-13.239384,-36.612663,-38.086708,-1.8702816,1.9508468,-0.13915113,0.16719784,-1.1524637,-1.1988624,-0.1498363,0.15460587,-0.9920971,-1.3993096
6229,0.0858013,-0.0038219644,0.0012522831,-0.0026729775,-12.728456,-13.240115,-36.616882,-38.08881,-1.8701669,1.9506164,-0.13917617,0.16722396,-1.1525965,-1.1989286,-0.1498654,0.15462825,-0.9921825,-1.3994182
6230,0.0858147,-0.0038219644,0.0012521348,-0.0026729775,-12.72919,-13.240115,-36.618996,-38.08881,-1.8700513,1.9503852,-0.13920122,0.1672501,-1.152663,-1.1989286,-0.14989452,0.15465063,-0.99221087,-1.3994495
6231,0.085828096,-0.0038219644,0.001251987,-0.0026731256,-12.729922,-13.240849,-36.6211,-38.09092,-1.869821,1.9501549,-0.13922627,0.16727622,-1.1527293,-1.198995,-0.14992361,0.15467301,-0.99223906,-1.3995583
6232,0.08584149,-0.0038221122,0.001251839,-0.0026732734,-12.731388,-13.241581,-36.625317,-38.093025,-1.8697054,1.9499245,-0.13925132,0.16730234,-1.1528621,-1.1990614,-0.14995271,0.15469539,-0.99232453,-1.3996671
6233,0.08585489,-0.0038221122,0.0012516911,-0.0026732734,-12.73212,-13.241581,-36.627422,-38.093025,-1.8695905,1.9496943,-0.13927637,0.16732846,-1.1529282,-1.1990614,-0.14998181,0.15471777,-0.9923526,-1.3996985
6234,0.085868284,-0.00382226,0.0012516911,-0.0026734213,-12.732853,-13.242313,-36.62953,-38.095135,-1.8695903,1.9496943,-0.13930142,0.16735458,-1.1529946,-1.1991277,-0.15001091,0.15474014,-0.99238086,-1.3998072
6235,0.08588168,-0.00382226,0.0012515433,-0.0026735691,-12.733584,-13.243046,-36.631634,-38.09724,-1.8693602,1.949464,-0.13932645,0.16738069,-1.1530609,-1.199194,-0.15004,0.15476252,-0.99240905,-1.3999158
6236,0.08589508,-0.0038224084,0.001251395,-0.0026735691,-12.735054,-13.243046,-36.63586,-38.09724,-1.8693602,1.9492329,-0.1393515,0.16740681,-1.153194,-1.199194,-0.1500691,0.15478489,-0.99249464,-1.3999472
6237,0.08590847,-0.0038224084,0.001251247,-0.0026737177,-12.735787,-13.243781,-36.637974,-38.099358,-1.8691292,1.9490024,-0.13937654,0.16743292,-1.1532604,-1.1992606,-0.1500982,0.15480725,-0.9925229,-1.4000562
6238,0.08592187,-0.0038225565,0.0012510992,-0.0026738653,-12.737253,-13.244513,-36.64219,-38.10146,-1.8690143,1.9487721,-0.13940157,0.16745903,-1.153393,-1.1993269,-0.15012729,0.15482962,-0.99260825,-1.400165
6239,0.085935265,-0.0038225565,0.0012509513,-0.0026738653,-12.737986,-13.244513,-36.644295,-38.10146,-1.8688992,1.9485418,-0.13942662,0.16748513,-1.1534594,-1.1993269,-0.15015638,0.15485197,-0.9926365,-1.4001963
6240,0.08594866,-0.0038227043,0.0012508034,-0.0026740134,-12.7394495,-13.245246,-36.64851,-38.10357,-1.868784,1.9483113,-0.13945165,0.16751122,-1.153592,-1.1993933,-0.15018548,0.15487432,-0.9927217,-1.4003052
6241,0.08596206,-0.0038227043,0.001250655,-0.0026741617,-12.740186,-13.24598,-36.650627,-38.105682,-1.8685527,1.9480804,-0.13947669,0.16753733,-1.1536586,-1.1994598,-0.15021457,0.15489669,-0.99275017,-1.4004141
6242,0.08597545,-0.0038228522,0.0012505071,-0.0026743095,-12.741651,-13.246713,-36.65484,-38.10779,-1.8684375,1.9478499,-0.1395017,0.16756342,-1.1537913,-1.1995261,-0.15024365,0.15491903,-0.99283546,-1.4005227
6243,0.08598885,-0.0038228522,0.0012503591,-0.0026743095,-12.742384,-13.246713,-36.656948,-38.10779,-1.8683223,1.9476194,-0.13952674,0.16758952,-1.1538577,-1.1995261,-0.15027274,0.15494138,-0.9928637,-1.4005541
6244,0.086002246,-0.0038230002,0.0012502113,-0.0026744574,-12.743849,-13.247445,-36.661163,-38.109898,-1.8682075,1.9473891,-0.13955177,0.1676156,-1.1539904,-1.1995924,-0.15030183,0.15496373,-0.992949,-1.4006628
6245,0.08601564,-0.0038231479,0.0012500634,-0.0026746055,-12.745314,-13.2481785,-36.66538,-38.112007,-1.8680918,1.9471588,-0.1395768,0.16764168,-1.154123,-1.1996589,-0.15033092,0.15498607,-0.9930342,-1.4007717
6246,0.08602904,-0.0038231479,0.001249915,-0.0026747533,-12.746048,-13.248911,-36.667492,-38.114113,-1.8678613,1.9469275,-0.13960181,0.16766778,-1.1541895,-1.1997252,-0.15035999,0.1550084,-0.9930625,-1.4008803
6247,0.086042434,-0.0038232964,0.0012497671,-0.0026747533,-12.747516,-13.248911,-36.671715,-38.114113,-1.8678616,1.9466972,-0.13962685,0.16769385,-1.1543224,-1.1997252,-0.15038908,0.15503074,-0.993148,-1.4009117
6248,0.08605583,-0.0038232964,0.0012496193,-0.0026749016,-12.748248,-13.249646,-36.67382,-38.116226,-1.8676312,1.946467,-0.13965186,0.16771993,-1.1543888,-1.1997917,-0.15041816,0.15505306,-0.9931762,-1.4010206
6249,0.086069226,-0.0038234442,0.0012494714,-0.0026750497,-12.749713,-13.25038,-36.678036,-38.118336,-1.8675158,1.9462367,-0.13967688,0.167746,-1.1545213,-1.1998581,-0.15044723,0.1550754,-0.9932614,-1.4011295
6250,0.08608262,-0.0038234442,0.001249323,-0.0026750497,-12.750447,-13.25038,-36.68015,-38.118336,-1.8674002,1.9460056,-0.13970189,0.16777207,-1.1545879,-1.1998581,-0.15047632,0.15509772,-0.99328977,-1.4011607
6251,0.08609602,-0.003823592,0.0012491752,-0.0026751973,-12.751912,-13.25111,-36.68436,-38.12044,-1.8672851,1.9457753,-0.1397269,0.16779815,-1.1547205,-1.1999243,-0.1505054,0.15512004,-0.993375,-1.4012694
6252,0.086109415,-0.003823592,0.0012490273,-0.0026751973,-12.7526455,-13.25111,-36.68647,-38.12044,-1.8671699,1.9455448,-0.13975193,0.16782421,-1.154787,-1.1999243,-0.15053447,0.15514237,-0.99340326,-1.4013007
6253,0.08612281,-0.0038237404,0.0012488794,-0.0026753454,-12.754113,-13.251844,-36.690693,-38.12255,-1.8670549,1.9453144,-0.13977693,0.16785027,-1.1549197,-1.1999907,-0.15056354,0.15516467,-0.9934886,-1.4014095
6254,0.08613621,-0.0038238885,0.001248731,-0.002675493,-12.755581,-13.252575,-36.694916,-38.124653,-1.8669399,1.9450835,-0.13980195,0.16787632,-1.1550528,-1.2000569,-0.15059263,0.155187,-0.99357414,-1.4015181
6255,0.0861496,-0.0038238885,0.0012485832,-0.002675641,-12.756313,-13.253308,-36.69702,-38.126766,-1.8667092,1.9448532,-0.13982695,0.16790238,-1.1551191,-1.2001233,-0.1506217,0.1552093,-0.9936023,-1.4016268
6256,0.086163,-0.003824036,0.0012485832,-0.002675641,-12.757045,-13.253308,-36.699123,-38.126766,-1.8668243,1.9448532,-0.13985196,0.16792843,-1.1551852,-1.2001233,-0.15065077,0.15523161,-0.9936303,-1.4016582
6257,0.086176395,-0.003824036,0.0012482874,-0.0026757894,-12.758509,-13.254044,-36.70334,-38.12888,-1.8664784,1.9443924,-0.13987696,0.16795447,-1.1553179,-1.2001898,-0.15067984,0.15525392,-0.9937155,-1.4017671
6258,0.08618979,-0.003824036,0.0012482874,-0.0026759373,-12.758509,-13.254776,-36.70334,-38.130985,-1.8663633,1.9443924,-0.13990197,0.16798052,-1.1553179,-1.2002562,-0.1507089,0.15527621,-0.9936867,-1.4018759
6259,0.08620319,-0.0038241842,0.0012481394,-0.0026759373,-12.759976,-13.254776,-36.707558,-38.130985,-1.8663633,1.9441619,-0.13992697,0.16800657,-1.1554507,-1.2002562,-0.15073797,0.15529852,-0.993772,-1.4019072
6260,0.086216584,-0.0038241842,0.0012479916,-0.002676085,-12.760709,-13.255508,-36.709667,-38.13309,-1.8661329,1.9439316,-0.13995197,0.16803262,-1.1555171,-1.2003225,-0.15076704,0.15532081,-0.9938002,-1.4020158
6261,0.08622998,-0.0038241842,0.0012478431,-0.002676085,-12.761443,-13.255508,-36.71178,-38.13309,-1.8660175,1.9437004,-0.13997696,0.16805865,-1.1555836,-1.2003225,-0.1507961,0.1553431,-0.99382854,-1.402047
6262,0.086243376,-0.0038243318,0.0012476953,-0.0026762336,-12.762908,-13.256244,-36.715992,-38.13521,-1.8659015,1.94347,-0.14000197,0.1680847,-1.1557162,-1.2003891,-0.15082517,0.1553654,-0.99391365,-1.4021562
6263,0.08625677,-0.0038243318,0.0012476953,-0.0026763813,-12.762908,-13.256975,-36.715992,-38.13731,-1.8657864,1.94347,-0.14002696,0.16811073,-1.1557162,-1.2004553,-0.15085423,0.15538768,-0.99388474,-1.4022647
6264,0.08627017,-0.0038244799,0.0012475475,-0.0026765293,-12.764373,-13.257709,-36.720207,-38.139423,-1.8656715,1.9432399,-0.14005195,0.16813676,-1.1558489,-1.2005217,-0.1508833,0.15540996,-0.99397,-1.4023736
6265,0.086283565,-0.0038244799,0.0012473995,-0.0026765293,-12.765106,-13.257709,-36.722317,-38.139423,-1.8655561,1.9430093,-0.14007695,0.1681628,-1.1559153,-1.2005217,-0.15091236,0.15543225,-0.99399817,-1.4024048
6266,0.08629696,-0.0038246282,0.0012472512,-0.0026766772,-12.766575,-13.258441,-36.726543,-38.14153,-1.865441,1.9427783,-0.14010194,0.16818881,-1.1560483,-1.2005881,-0.15094143,0.15545453,-0.9940837,-1.4025136
6267,0.08631036,-0.0038246282,0.0012471033,-0.002676825,-12.767307,-13.259173,-36.72865,-38.143635,-1.8652105,1.942548,-0.14012693,0.16821484,-1.1561146,-1.2006544,-0.15097049,0.15547681,-0.9941118,-1.4026222
6268,0.08632375,-0.003824776,0.0012469554,-0.002676825,-12.768773,-13.259173,-36.73287,-38.143635,-1.8652105,1.9423176,-0.1401519,0.16824086,-1.1562474,-1.2006544,-0.15099955,0.15549909,-0.99419713,-1.4026536
6269,0.08633715,-0.003824776,0.0012468075,-0.002676973,-12.769505,-13.259906,-36.73497,-38.14574,-1.8649805,1.9420872,-0.14017689,0.16826688,-1.1563135,-1.2007207,-0.1510286,0.15552135,-0.9942251,-1.4027622
6270,0.086350545,-0.0038249241,0.0012466597,-0.0026771214,-12.770971,-13.260641,-36.73919,-38.147858,-1.8648647,1.9418569,-0.14020188,0.1682929,-1.1564463,-1.2007873,-0.15105766,0.15554363,-0.9943104,-1.4028713
6271,0.08636394,-0.003825072,0.0012465112,-0.0026771214,-12.772438,-13.260641,-36.74341,-38.147858,-1.8648643,1.9416257,-0.14022686,0.16831891,-1.1565793,-1.2007873,-0.15108672,0.15556589,-0.9943958,-1.4029025
6272,0.08637734,-0.003825072,0.0012465112,-0.0026772693,-12.772438,-13.2613735,-36.74341,-38.149967,-1.8647492,1.9416257,-0.14025185,0.16834491,-1.1565793,-1.2008536,-0.15111576,0.15558815,-0.9943669,-1.4030112
