Time (ms),Velocity (mm/ms)
0.14122621149660652,-19.805195
0.14123368259704014,-19.7964
0.14124115369747375,-19.789072
0.14124862479790737,-19.780273
0.14125609589834098,-19.772942
0.1412635669987746,-19.76561
0.1412710380992082,-19.756815
0.14127850919964183,-19.749485
0.14128598030007544,-19.740686
0.14129345140050906,-19.733358
0.14130092250094267,-19.724562
0.1413083936013763,-19.717232
0.1413158647018099,-19.708435
0.14132333580224352,-19.701103
0.14133080690267713,-19.692307
0.14133827800311075,-19.68351
0.14134574910354436,-19.676182
0.14135322020397798,-19.667385
0.1413606913044116,-19.660053
0.1413681624048452,-19.651257
0.14137563350527882,-19.642462
0.14138310460571243,-19.63513
0.14139057570614605,-19.626335
0.14139804680657966,-19.617537
0.14140551790701328,-19.608742
0.1414129890074469,-19.601412
0.1414204601078805,-19.592615
0.14142793120831412,-19.58382
0.14143540230874774,-19.575022
0.14144287340918135,-19.566225
0.14145034450961497,-19.557428
0.14145781561004858,-19.548634
0.1414652867104822,-19.5413
0.1414727578109158,-19.532505
0.14148022891134943,-19.523708
0.14148770001178304,-19.514914
0.14149517111221666,-19.504648
0.14150264221265027,-19.495853
0.14151011331308386,-19.487057
0.14151758441351747,-19.478262
0.1415250555139511,-19.469465
0.1415325266143847,-19.460667
0.14153999771481832,-19.45187
0.14154746881525193,-19.441608
0.14155493991568555,-19.432814
0.14156241101611916,-19.424015
0.14156988211655278,-19.41522
0.1415773532169864,-19.406424
0.14158482431742,-19.396162
0.14159229541785362,-19.387365
0.14159976651828723,-19.378569
0.14160723761872085,-19.36977
0.14161470871915446,-19.360975
0.14162217981958808,-19.350714
0.1416296509200217,-19.341917
0.1416371220204553,-19.331654
0.14164459312088892,-19.322857
0.14165206422132254,-19.312593
0.14165953532175615,-19.303799
0.14166700642218977,-19.293535
0.14167447752262338,-19.284739
0.141681948623057,-19.274477
0.1416894197234906,-19.265682
0.14169689082392423,-19.255417
0.14170436192435784,-19.245157
0.14171183302479146,-19.236359
0.14171930412522507,-19.226097
0.14172677522565869,-19.2173
0.1417342463260923,-19.207037
0.14174171742652591,-19.196775
0.14174918852695953,-19.187977
0.14175665962739314,-19.177715
0.14176413072782676,-19.167456
0.14177160182826037,-19.157192
0.141779072928694,-19.148396
0.1417865440291276,-19.138132
0.14179401512956122,-19.12787
0.14180148622999483,-19.117607
0.14180895733042842,-19.107346
0.14181642843086203,-19.097082
0.14182389953129565,-19.086819
0.14183137063172926,-19.076557
0.14183884173216288,-19.066294
0.1418463128325965,-19.056032
0.1418537839330301,-19.045769
0.14186125503346372,-19.035507
0.14186872613389734,-19.025244
0.14187619723433095,-19.01498
0.14188366833476457,-19.004719
0.14189113943519818,-18.994455
0.1418986105356318,-18.984194
0.1419060816360654,-18.973932
0.14191355273649903,-18.962202
0.14192102383693264,-18.95194
0.14192849493736626,-18.941677
0.14193596603779987,-18.92995
0.14194343713823349,-18.919685
0.1419509082386671,-18.909422
0.14195837933910072,-18.897696
0.14196585043953433,-18.887432
0.14197332153996794,-18.87717
0.14198079264040156,-18.865442
0.14198826374083517,-18.853714
0.1419957348412688,-18.84345
0.1420032059417024,-18.833189
0.14201067704213602,-18.821459
0.14201814814256963,-18.811197
0.14202561924300325,-18.79947
0.14203309034343686,-18.787739
0.14204056144387048,-18.777477
0.1420480325443041,-18.765749
0.1420555036447377,-18.755487
0.14206297474517132,-18.743757
0.14207044584560494,-18.73203
0.14207791694603855,-18.721767
0.14208538804647217,-18.710037
0.14209285914690578,-18.699776
0.14210033024733937,-18.688047
0.14210780134777298,-18.676317
0.1421152724482066,-18.664589
0.1421227435486402,-18.65286
0.14213021464907383,-18.641134
0.14213768574950744,-18.629404
0.14214515684994106,-18.61914
0.14215262795037467,-18.607414
0.1421600990508083,-18.595682
0.1421675701512419,-18.583956
0.14217504125167552,-18.572226
0.14218251235210913,-18.5605
0.14218998345254275,-18.54877
0.14219745455297636,-18.53704
0.14220492565340997,-18.525312
0.1422123967538436,-18.513582
0.1422198678542772,-18.501856
0.14222733895471082,-18.490128
0.14223481005514443,-18.478397
0.14224228115557805,-18.466671
0.14224975225601166,-18.453474
0.14225722335644528,-18.441744
0.1422646944568789,-18.430017
0.1422721655573125,-18.418291
0.14227963665774612,-18.40656
0.14228710775817974,-18.393364
0.14229457885861335,-18.381638
0.14230204995904697,-18.36991
0.14230952105948058,-18.356714
0.1423169921599142,-18.344984
0.1423244632603478,-18.333258
0.14233193436078143,-18.32006
0.14233940546121504,-18.308334
0.14234687656164866,-18.296604
0.14235434766208227,-18.283413
0.14236181876251588,-18.27168
0.1423692898629495,-18.258486
0.14237676096338311,-18.24676
0.14238423206381673,-18.233562
0.14239170316425032,-18.221836
0.14239917426468393,-18.208641
0.14240664536511755,-18.195446
0.14241411646555116,-18.183718
0.14242158756598478,-18.170523
0.1424290586664184,-18.157328
0.142436529766852,-18.1456
0.14244400086728562,-18.132402
0.14245147196771923,-18.119211
0.14245894306815285,-18.107481
0.14246641416858646,-18.094286
0.14247388526902008,-18.081093
0.1424813563694537,-18.069363
0.1424888274698873,-18.056168
0.14249629857032092,-18.042976
0.14250376967075454,-18.02978
0.14251124077118815,-18.016584
0.14251871187162177,-18.003391
0.14252618297205538,-17.990196
0.142533654072489,-17.977
0.1425411251729226,-17.963806
0.14254859627335623,-17.950613
0.14255606737378984,-17.937416
0.14256353847422346,-17.924221
0.14257100957465707,-17.912495
0.14257848067509069,-17.8993
0.1425859517755243,-17.886103
0.14259342287595791,-17.87291
0.14260089397639153,-17.859715
0.14260836507682514,-17.845055
0.14261583617725876,-17.83186
0.14262330727769237,-17.818665
0.142630778378126,-17.805471
0.1426382494785596,-17.792276
0.14264572057899322,-17.779081
0.14265319167942683,-17.764421
0.14266066277986045,-17.751226
0.14266813388029406,-17.73803
0.14267560498072768,-17.724836
0.1426830760811613,-17.711641
0.14269054718159488,-17.696981
0.1426980182820285,-17.683784
0.1427054893824621,-17.670591
0.14271296048289572,-17.657398
0.14272043158332934,-17.642735
0.14272790268376295,-17.629543
0.14273537378419657,-17.616346
0.14274284488463018,-17.601685
0.1427503159850638,-17.588491
0.1427577870854974,-17.57383
0.14276525818593103,-17.560637
0.14277272928636464,-17.547443
0.14278020038679826,-17.532782
0.14278767148723187,-17.519585
0.14279514258766549,-17.504925
0.1428026136880991,-17.491728
0.14281008478853272,-17.47707
0.14281755588896633,-17.462408
0.14282502698939994,-17.449215
0.14283249808983356,-17.434555
0.14283996919026717,-17.419893
0.1428474402907008,-17.4067
0.1428549113911344,-17.392038
0.14286238249156802,-17.377377
0.14286985359200163,-17.364183
0.14287732469243525,-17.34952
0.14288479579286886,-17.334862
0.14289226689330248,-17.3202
0.1428997379937361,-17.307005
0.1429072090941697,-17.292343
0.14291468019460332,-17.277683
0.14292215129503694,-17.264488
0.14292962239547055,-17.249826
0.14293709349590417,-17.235168
0.14294456459633778,-17.220505
0.1429520356967714,-17.205845
0.142959506797205,-17.19265
0.14296697789763863,-17.17799
0.14297444899807224,-17.16333
0.14298192009850583,-17.148668
0.14298939119893944,-17.134007
0.14299686229937306,-17.120813
0.14300433339980667,-17.106152
0.14301180450024029,-17.091492
0.1430192756006739,-17.076832
0.14302674670110752,-17.06217
0.14303421780154113,-17.047508
0.14304168890197475,-17.032848
0.14304916000240836,-17.018188
0.14305663110284197,-17.003527
0.1430641022032756,-16.988867
0.1430715733037092,-16.974205
0.14307904440414282,-16.959547
0.14308651550457643,-16.944885
0.14309398660501005,-16.93169
0.14310145770544366,-16.915564
0.14310892880587728,-16.900904
0.1431163999063109,-16.886244
0.1431238710067445,-16.87158
0.14313134210717812,-16.85692
0.14313881320761174,-16.84226
0.14314628430804535,-16.827599
0.14315375540847897,-16.812939
0.14316122650891258,-16.798279
0.1431686976093462,-16.783617
0.1431761687097798,-16.768955
0.14318363981021343,-16.754293
0.14319111091064704,-16.739635
0.14319858201108066,-16.724972
0.14320605311151427,-16.710312
0.14321352421194788,-16.694187
0.1432209953123815,-16.679527
0.14322846641281511,-16.664865
0.14323593751324873,-16.650204
0.14324340861368234,-16.635544
0.14325087971411596,-16.620882
0.14325835081454957,-16.606222
0.1432658219149832,-16.591562
0.14327329301541677,-16.576902
0.1432807641158504,-16.560772
0.143288235216284,-16.546112
0.14329570631671762,-16.53145
0.14330317741715123,-16.51679
0.14331064851758485,-16.50213
0.14331811961801846,-16.487467
0.14332559071845208,-16.471344
0.1433330618188857,-16.456682
0.1433405329193193,-16.442022
0.14334800401975292,-16.42736
0.14335547512018654,-16.4127
0.14336294622062015,-16.396572
0.14337041732105377,-16.381912
0.14337788842148738,-16.367249
0.143385359521921,-16.35259
0.1433928306223546,-16.337929
0.14340030172278823,-16.321806
0.14340777282322184,-16.307142
0.14341524392365546,-16.292482
0.14342271502408907,-16.277822
0.14343018612452269,-16.263159
0.1434376572249563,-16.247034
0.14344512832538991,-16.232372
0.14345259942582353,-16.21771
0.14346007052625714,-16.201588
0.14346754162669076,-16.186924
0.14347501272712437,-16.172264
0.143482483827558,-16.157604
0.1434899549279916,-16.141476
0.14349742602842522,-16.126816
0.14350489712885883,-16.11069
0.14351236822929245,-16.096027
0.14351983932972606,-16.08137
0.14352731043015968,-16.065239
0.1435347815305933,-16.050581
0.1435422526310269,-16.035917
0.14354972373146052,-16.021257
0.14355719483189414,-16.006598
0.14356466593232775,-15.99047
0.14357213703276134,-15.975811
0.14357960813319495,-15.96115
0.14358707923362857,-15.945023
0.14359455033406218,-15.930363
0.1436020214344958,-15.915699
0.1436094925349294,-15.899574
0.14361696363536303,-15.8849125
0.14362443473579664,-15.870252
0.14363190583623026,-15.855592
0.14363937693666387,-15.839465
0.14364684803709749,-15.824804
0.1436543191375311,-15.810144
0.14366179023796471,-15.795481
0.14366926133839833,-15.779357
0.14367673243883194,-15.764694
0.14368420353926556,-15.750033
0.14369167463969917,-15.7353735
0.1436991457401328,-15.719246
0.1437066168405664,-15.704587
0.14371408794100002,-15.689926
0.14372155904143363,-15.675265
0.14372903014186725,-15.6606045
0.14373650124230086,-15.644475
0.14374397234273448,-15.629815
0.1437514434431681,-15.615155
0.1437589145436017,-15.600494
0.14376638564403532,-15.585834
0.14377385674446894,-15.571173
0.14378132784490255,-15.556512
0.14378879894533617,-15.540385
0.14379627004576978,-15.525725
0.1438037411462034,-15.5110655
0.143811212246637,-15.496405
0.14381868334707062,-15.481741
0.14382615444750424,-15.467082
0.14383362554793785,-15.452421
0.14384109664837147,-15.437759
0.14384856774880508,-15.423099
0.1438560388492387,-15.408439
0.14386350994967229,-15.393779
0.1438709810501059,-15.379116
0.14387845215053952,-15.364456
0.14388592325097313,-15.349796
0.14389339435140674,-15.335134
0.14390086545184036,-15.320477
0.14390833655227397,-15.305813
0.1439158076527076,-15.291154
0.1439232787531412,-15.276493
0.14393074985357482,-15.261833
0.14393822095400843,-15.247171
0.14394569205444205,-15.233975
0.14395316315487566,-15.219316
0.14396063425530928,-15.204655
0.1439681053557429,-15.189996
0.1439755764561765,-15.175333
0.14398304755661012,-15.160672
0.14399051865704374,-15.146013
0.14399798975747735,-15.131352
0.14400546085791097,-15.116691
0.14401293195834458,-15.10203
0.1440204030587782,-15.088834
0.1440278741592118,-15.074175
0.14403534525964543,-15.059514
0.14404281636007904,-15.04632
0.14405028746051265,-15.031656
0.14405775856094627,-15.016997
0.14406522966137988,-15.0023365
0.1440727007618135,-14.9891405
0.14408017186224711,-14.974482
0.14408764296268073,-14.961286
0.14409511406311434,-14.946626
0.14410258516354796,-14.931963
0.14411005626398157,-14.918771
0.1441175273644152,-14.904109
0.1441249984648488,-14.889448
0.14413246956528242,-14.876254
0.14413994066571603,-14.861593
0.14414741176614965,-14.848398
0.14415488286658323,-14.833738
0.14416235396701685,-14.820543
0.14416982506745046,-14.805882
0.14417729616788408,-14.792688
0.1441847672683177,-14.779493
0.1441922383687513,-14.7648325
0.14419970946918492,-14.751638
0.14420718056961854,-14.738442
0.14421465167005215,-14.723783
0.14422212277048577,-14.710587
0.14422959387091938,-14.697392
0.144237064971353,-14.684199
0.1442445360717866,-14.669537
0.14425200717222023,-14.656342
0.14425947827265384,-14.643149
0.14426694937308746,-14.629955
0.14427442047352107,-14.616759
0.14428189157395468,-14.603564
0.1442893626743883,-14.590369
0.14429683377482191,-14.577177
0.14430430487525553,-14.562514
0.14431177597568914,-14.550786
0.14431924707612276,-14.537592
0.14432671817655637,-14.524396
0.14433418927699,-14.511201
0.1443416603774236,-14.498005
0.14434913147785722,-14.484814
0.14435660257829083,-14.471618
0.14436407367872445,-14.458424
0.14437154477915806,-14.446695
0.14437901587959168,-14.433501
0.1443864869800253,-14.420305
0.1443939580804589,-14.407111
0.14440142918089252,-14.39538
0.14440890028132614,-14.382188
0.14441637138175975,-14.368993
0.14442384248219337,-14.357263
0.14443131358262698,-14.3440695
0.1444387846830606,-14.330875
0.1444462557834942,-14.319144
0.1444537268839278,-14.305953
0.1444611979843614,-14.294222
0.14446866908479503,-14.281028
0.14447614018522864,-14.2692995
0.14448361128566226,-14.256104
0.14449108238609587,-14.244377
0.14449855348652949,-14.232647
0.1445060245869631,-14.219452
0.14451349568739671,-14.207725
0.14452096678783033,-14.195997
0.14452843788826394,-14.182802
0.14453590898869756,-14.171072
0.14454338008913117,-14.159345
0.1445508511895648,-14.147616
0.1445583222899984,-14.135886
0.14456579339043202,-14.12269
0.14457326449086563,-14.110964
0.14458073559129925,-14.0992365
0.14458820669173286,-14.087506
0.14459567779216648,-14.075778
0.1446031488926001,-14.064049
0.1446106199930337,-14.0523205
0.14461809109346732,-14.042059
0.14462556219390094,-14.030328
0.14463303329433455,-14.0186
0.14464050439476817,-14.006873
0.14464797549520178,-13.99661
0.1446554465956354,-13.9848795
0.144662917696069,-13.973153
0.14467038879650262,-13.962891
0.14467785989693624,-13.951162
0.14468533099736985,-13.939434
0.14469280209780347,-13.92917
0.14470027319823708,-13.918907
0.1447077442986707,-13.90718
0.1447152153991043,-13.896917
0.14472268649953793,-13.885186
0.14473015759997154,-13.874925
0.14473762870040516,-13.864663
0.14474509980083874,-13.852935
0.14475257090127236,-13.842671
0.14476004200170597,-13.832409
0.1447675131021396,-13.822146
0.1447749842025732,-13.811884
0.14478245530300682,-13.801621
0.14478992640344043,-13.79136
0.14479739750387405,-13.781096
0.14480486860430766,-13.770835
0.14481233970474128,-13.760571
0.1448198108051749,-13.750309
0.1448272819056085,-13.7400465
0.14483475300604212,-13.729784
0.14484222410647574,-13.7195215
0.14484969520690935,-13.709259
0.14485716630734297,-13.700463
0.14486463740777658,-13.690201
0.1448721085082102,-13.679938
0.1448795796086438,-13.671142
0.14488705070907743,-13.660878
0.14489452180951104,-13.650617
0.14490199290994465,-13.64182
0.14490946401037827,-13.631558
0.14491693511081188,-13.622761
0.1449244062112455,-13.612498
0.1449318773116791,-13.6037035
0.14493934841211273,-13.594906
0.14494681951254634,-13.586107
0.14495429061297996,-13.575846
0.14496176171341357,-13.567049
0.1449692328138472,-13.558252
0.1449767039142808,-13.5494585
0.14498417501471442,-13.54066
0.14499164611514803,-13.531865
0.14499911721558165,-13.523067
0.14500658831601526,-13.51427
0.14501405941644888,-13.505474
0.1450215305168825,-13.496678
0.1450290016173161,-13.487883
0.1450364727177497,-13.479085
0.1450439438181833,-13.471755
0.14505141491861692,-13.462959
0.14505888601905054,-13.454163
0.14506635711948415,-13.446833
0.14507382821991777,-13.438034
0.14508129932035138,-13.430705
0.145088770420785,-13.421907
0.1450962415212186,-13.414579
0.14510371262165223,-13.405782
0.14511118372208584,-13.398452
0.14511865482251946,-13.391122
0.14512612592295307,-13.383789
0.14513359702338668,-13.374994
0.1451410681238203,-13.367663
0.14514853922425391,-13.360333
0.14515601032468753,-13.353004
0.14516348142512114,-13.344206
0.14517095252555476,-13.336877
0.14517842362598837,-13.329547
0.145185894726422,-13.322216
0.1451933658268556,-13.316351
0.14520083692728922,-13.309022
0.14520830802772283,-13.301691
0.14521577912815645,-13.294361
0.14522325022859006,-13.287028
0.14523072132902368,-13.281166
0.1452381924294573,-13.273836
0.1452456635298909,-13.266506
0.14525313463032452,-13.260641
0.14526060573075814,-13.253308
0.14526807683119175,-13.247445
0.14527554793162537,-13.240115
0.14528301903205898,-13.234251
0.1452904901324926,-13.228386
0.1452979612329262,-13.221055
0.14530543233335982,-13.21519
0.14531290343379344,-13.209328
0.14532037453422705,-13.203464
0.14532784563466067,-13.1976
0.14533531673509426,-13.190268
0.14534278783552787,-13.184405
0.14535025893596148,-13.178541
0.1453577300363951,-13.172674
0.14536520113682871,-13.168278
0.14537267223726233,-13.162413
0.14538014333769594,-13.1565485
0.14538761443812956,-13.150686
0.14539508553856317,-13.146287
0.1454025566389968,-13.140423
0.1454100277394304,-13.134559
0.14541749883986402,-13.130161
0.14542496994029763,-13.124294
0.14543244104073125,-13.119898
0.14543991214116486,-13.114032
0.14544738324159848,-13.109634
0.1454548543420321,-13.105239
0.1454623254424657,-13.100838
0.14546979654289932,-13.0949745
0.14547726764333294,-13.090574
0.14548473874376655,-13.086178
0.14549220984420017,-13.08178
0.14549968094463378,-13.077383
0.1455071520450674,-13.072982
0.145514623145501,-13.068584
0.14552209424593462,-13.064187
0.14552956534636824,-13.059788
0.14553703644680185,-13.05539
0.14554450754723547,-13.052457
0.14555197864766908,-13.048059
0.1455594497481027,-13.043662
0.1455669208485363,-13.039265
0.14557439194896993,-13.036329
0.14558186304940354,-13.031932
0.14558933414983716,-13.029003
0.14559680525027077,-13.024602
0.1456042763507044,-13.021669
0.145611747451138,-13.017272
0.14561921855157162,-13.01434
0.1456266896520052,-13.011407
0.14563416075243882,-13.008474
0.14564163185287243,-13.004077
0.14564910295330605,-13.001146
0.14565657405373966,-12.998211
0.14566404515417328,-12.995282
0.1456715162546069,-12.99235
0.1456789873550405,-12.989416
0.14568645845547412,-12.986485
0.14569392955590774,-12.983552
0.14570140065634135,-12.98062
0.14570887175677497,-12.979155
0.14571634285720858,-12.976222
0.1457238139576422,-12.973289
0.1457312850580758,-12.970356
0.14573875615850942,-12.968891
0.14574622725894304,-12.96596
0.14575369835937665,-12.964494
0.14576116945981027,-12.961562
0.14576864056024388,-12.960094
0.1457761116606775,-12.957165
0.1457835827611111,-12.955697
0.14579105386154473,-12.954232
0.14579852496197834,-12.951299
0.14580599606241196,-12.949831
0.14581346716284557,-12.948366
0.1458209382632792,-12.946901
0.1458284093637128,-12.945434
0.14583588046414642,-12.943969
0.14584335156458003,-12.941036
0.14585082266501365,-12.939569
0.14585829376544726,-12.938105
0.14586576486588088,-12.938105
0.1458732359663145,-12.93664
0.1458807070667481,-12.935171
0.14588817816718172,-12.933707
0.14589564926761533,-12.933707
0.14590312036804895,-12.93224
0.14591059146848256,-12.930774
0.14591806256891615,-12.929308
0.14592553366934977,-12.929308
0.14593300476978338,-12.927841
0.145940475870217,-12.927841
0.1459479469706506,-12.926375
0.14595541807108423,-12.926375
0.14596288917151784,-12.926375
0.14597036027195145,-12.924909
0.14597783137238507,-12.924909
0.14598530247281868,-12.924909
0.1459927735732523,-12.924909
0.1460002446736859,-12.924909
0.14600771577411953,-12.924909
0.14601518687455314,-12.924909
0.14602265797498676,-12.923444
0.14603012907542037,-12.924909
0.146037600175854,-12.924909
0.1460450712762876,-12.924909
0.14605254237672122,-12.924909
0.14606001347715483,-12.924909
0.14606748457758845,-12.924909
0.14607495567802206,-12.924909
0.14608242677845568,-12.926375
0.1460898978788893,-12.926375
0.1460973689793229,-12.926375
0.14610484007975652,-12.927841
0.14611231118019014,-12.927841
0.14611978228062375,-12.929308
0.14612725338105736,-12.929308
0.14613472448149098,-12.930774
0.1461421955819246,-12.930774
0.1461496666823582,-12.93224
0.14615713778279182,-12.933707
0.14616460888322544,-12.933707
0.14617207998365905,-12.935171
0.14617955108409267,-12.93664
0.14618702218452628,-12.93664
0.1461944932849599,-12.938105
0.1462019643853935,-12.939569
0.14620943548582713,-12.941036
0.14621690658626071,-12.942502
0.14622437768669433,-12.943969
0.14623184878712794,-12.945434
0.14623931988756156,-12.946901
0.14624679098799517,-12.948366
0.1462542620884288,-12.949831
0.1462617331888624,-12.951299
0.14626920428929602,-12.952764
0.14627667538972963,-12.955697
0.14628414649016325,-12.957165
0.14629161759059686,-12.95863
0.14629908869103048,-12.960094
0.1463065597914641,-12.963029
0.1463140308918977,-12.964494
0.14632150199233132,-12.967426
0.14632897309276494,-12.968891
0.14633644419319855,-12.970356
0.14634391529363217,-12.973289
0.14635138639406578,-12.974756
0.1463588574944994,-12.977686
0.146366328594933,-12.979155
0.14637379969536662,-12.982087
0.14638127079580024,-12.98502
0.14638874189623385,-12.986485
0.14639621299666747,-12.989416
0.14640368409710108,-12.99235
0.1464111551975347,-12.9938135
0.1464186262979683,-12.996747
0.14642609739840193,-12.99968
0.14643356849883554,-13.002611
0.14644103959926916,-13.005545
0.14644851069970277,-13.008474
0.1464559818001364,-13.011407
0.14646345290057,-13.01434
0.14647092400100362,-13.017272
0.14647839510143723,-13.020205
0.14648586620187085,-13.023136
0.14649333730230446,-13.026067
0.14650080840273808,-13.029003
0.14650827950317166,-13.031932
0.14651575060360528,-13.034865
0.1465232217040389,-13.037797
0.1465306928044725,-13.0407295
0.14653816390490612,-13.043662
0.14654563500533974,-13.046592
0.14655310610577335,-13.050991
0.14656057720620697,-13.0539255
0.14656804830664058,-13.056857
0.1465755194070742,-13.059788
0.1465829905075078,-13.064187
0.14659046160794142,-13.067121
0.14659793270837504,-13.070049
0.14660540380880865,-13.074447
0.14661287490924227,-13.077383
0.14662034600967588,-13.080313
0.1466278171101095,-13.084712
0.1466352882105431,-13.087646
0.14664275931097673,-13.092043
0.14665023041141034,-13.0949745
0.14665770151184396,-13.099372
0.14666517261227757,-13.102305
0.1466726437127112,-13.106703
0.1466801148131448,-13.109634
0.14668758591357842,-13.114032
0.14669505701401203,-13.11843
0.14670252811444565,-13.121363
0.14670999921487926,-13.125762
0.14671747031531288,-13.130161
0.1467249414157465,-13.133093
0.1467324125161801,-13.13749
0.14673988361661372,-13.141888
0.14674735471704733,-13.14482
0.14675482581748095,-13.149218
0.14676229691791456,-13.153619
0.14676976801834818,-13.158015
0.1467772391187818,-13.160948
0.1467847102192154,-13.165345
0.14679218131964902,-13.169745
0.1467996524200826,-13.174143
0.14680712352051623,-13.178541
0.14681459462094984,-13.182939
0.14682206572138345,-13.187335
0.14682953682181707,-13.191735
0.14683700792225068,-13.194665
0.1468444790226843,-13.199065
0.1468519501231179,-13.203464
0.14685942122355153,-13.207864
0.14686689232398514,-13.212261
0.14687436342441876,-13.216659
0.14688183452485237,-13.221055
0.146889305625286,-13.223988
0.1468967767257196,-13.228386
0.14690424782615322,-13.232786
0.14691171892658683,-13.237184
0.14691919002702045,-13.241581
0.14692666112745406,-13.24598
0.14693413222788768,-13.25038
0.1469416033283213,-13.254776
0.1469490744287549,-13.259173
0.14695654552918852,-13.263573
0.14696401662962214,-13.26797
0.14697148773005575,-13.2723675
0.14697895883048936,-13.276767
0.14698642993092298,-13.279699
0.1469939010313566,-13.284099
0.1470013721317902,-13.288495
0.14700884323222382,-13.292892
0.14701631433265744,-13.297291
0.14702378543309105,-13.301691
0.14703125653352467,-13.306088
0.14703872763395828,-13.310486
0.1470461987343919,-13.314886
0.1470536698348255,-13.3192835
0.14706114093525913,-13.325147
0.14706861203569274,-13.329547
0.14707608313612636,-13.333944
0.14708355423655997,-13.338344
0.14709102533699359,-13.341273
0.14709849643742717,-13.345671
0.1471059675378608,-13.350072
0.1471134386382944,-13.354469
0.14712090973872802,-13.358867
0.14712838083916163,-13.363266
0.14713585193959525,-13.367663
0.14714332304002886,-13.372063
0.14715079414046248,-13.376462
0.1471582652408961,-13.380859
0.1471657363413297,-13.385257
0.14717320744176332,-13.389653
0.14718067854219694,-13.394053
0.14718814964263055,-13.398452
0.14719562074306416,-13.402849
0.14720309184349778,-13.407247
0.1472105629439314,-13.411644
0.147218034044365,-13.416044
0.14722550514479862,-13.420442
0.14723297624523224,-13.424843
0.14724044734566585,-13.42924
0.14724791844609947,-13.433638
0.14725538954653308,-13.436569
0.1472628606469667,-13.440967
0.1472703317474003,-13.445365
0.14727780284783393,-13.449765
0.14728527394826754,-13.454163
0.14729274504870116,-13.45856
0.14730021614913477,-13.461492
0.1473076872495684,-13.465889
0.147315158350002,-13.47029
0.14732262945043562,-13.474688
0.14733010055086923,-13.47762
0.14733757165130285,-13.4820175
0.14734504275173646,-13.486414
0.14735251385217008,-13.490814
0.1473599849526037,-13.493744
0.1473674560530373,-13.498145
0.14737492715347092,-13.501078
0.14738239825390453,-13.505474
0.14738986935433812,-13.508408
0.14739734045477174,-13.512805
0.14740481155520535,-13.515738
0.14741228265563897,-13.520136
0.14741975375607258,-13.523067
0.1474272248565062,-13.527465
0.1474346959569398,-13.530398
0.14744216705737342,-13.534796
0.14744963815780704,-13.537727
0.14745710925824065,-13.542125
0.14746458035867427,-13.545061
0.14747205145910788,-13.5494585
0.1474795225595415,-13.552388
0.1474869936599751,-13.555323
0.14749446476040873,-13.55972
0.14750193586084234,-13.56265
0.14750940696127596,-13.565585
0.14751687806170957,-13.5699835
0.1475243491621432,-13.572916
0.1475318202625768,-13.575846
0.14753929136301042,-13.578778
0.14754676246344403,-13.58171
0.14755423356387765,-13.586107
0.14756170466431126,-13.589041
0.14756917576474488,-13.591972
0.1475766468651785,-13.594906
0.1475841179656121,-13.597838
0.14759158906604572,-13.60077
0.14759906016647933,-13.6037035
0.14760653126691295,-13.606632
0.14761400236734656,-13.609566
0.14762147346778018,-13.612498
0.1476289445682138,-13.613965
0.1476364156686474,-13.616896
0.14764388676908102,-13.619828
0.14765135786951464,-13.622761
0.14765882896994825,-13.625692
0.14766630007038187,-13.628623
0.14767377117081548,-13.630091
0.1476812422712491,-13.633023
0.14768871337168268,-13.635956
0.1476961844721163,-13.638887
0.1477036555725499,-13.640352
0.14771112667298353,-13.643286
0.14771859777341714,-13.644751
0.14772606887385076,-13.647684
0.14773353997428437,-13.649151
0.147741011074718,-13.652083
0.1477484821751516,-13.653548
0.14775595327558522,-13.656481
0.14776342437601883,-13.657946
0.14777089547645245,-13.659412
0.14777836657688606,-13.662343
0.14778583767731968,-13.66381
0.1477933087777533,-13.665276
0.1478007798781869,-13.666744
0.14780825097862052,-13.668209
0.14781572207905413,-13.671142
0.14782319317948775,-13.672606
0.14783066427992136,-13.674073
0.14783813538035498,-13.675541
0.1478456064807886,-13.677006
0.1478530775812222,-13.678471
0.14786054868165582,-13.679938
0.14786801978208944,-13.681403
0.14787549088252305,-13.682868
0.14788296198295667,-13.684337
0.14789043308339028,-13.684337
0.1478979041838239,-13.685803
0.1479053752842575,-13.687268
0.14791284638469113,-13.687268
0.14792031748512474,-13.688732
0.14792778858555836,-13.690201
0.14793525968599197,-13.690201
0.14794273078642559,-13.691667
0.1479502018868592,-13.691667
0.14795767298729282,-13.693131
0.14796514408772643,-13.693131
0.14797261518816004,-13.693131
0.14798008628859363,-13.694599
0.14798755738902725,-13.694599
0.14799502848946086,-13.694599
0.14800249958989448,-13.696064
0.1480099706903281,-13.696064
0.1480174417907617,-13.696064
0.14802491289119532,-13.696064
0.14803238399162894,-13.696064
0.14803985509206255,-13.696064
0.14804732619249616,-13.696064
0.14805479729292978,-13.696064
0.1480622683933634,-13.696064
0.148069739493797,-13.696064
0.14807721059423062,-13.696064
0.14808468169466424,-13.694599
0.14809215279509785,-13.694599
0.14809962389553147,-13.694599
0.14810709499596508,-13.694599
0.1481145660963987,-13.693131
0.1481220371968323,-13.693131
0.14812950829726593,-13.693131
0.14813697939769954,-13.691667
0.14814445049813316,-13.691667
0.14815192159856677,-13.690201
0.1481593926990004,-13.688732
0.148166863799434,-13.688732
0.14817433489986762,-13.687268
0.14818180600030123,-13.685803
