,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
100,0.0062775644,-0.00012135099,0.000110695764,-0.00012667861,-0.052778747,-0.6274798,-0.15183249,-1.8051171,-0.08447531,0.17749308,-9.0919566e-05,0.00018636817,-0.0051192082,-0.060861617,-9.09237e-05,0.0001863508,-0.0051187426,-0.06087296
101,0.006288597,-0.00012164696,0.00011084379,-0.00012682659,-0.05351159,-0.6282128,-0.1539407,-1.8072258,-0.08471262,0.17773043,-9.185286e-05,0.00018832769,-0.0051902896,-0.06093271,-9.185708e-05,0.00018830996,-0.0051898127,-0.060944185
102,0.00629963,-0.00012179495,0.00011099177,-0.00012727056,-0.05351159,-0.63041186,-0.1539407,-1.8135521,-0.08459398,0.17796771,-9.278681e-05,0.00019028982,-0.0051902896,-0.06114601,-9.279112e-05,0.00019027172,-0.005189808,-0.061157644
103,0.0063106623,-0.0001220909,0.00011099177,-0.00012741852,-0.05497756,-0.6311448,-0.15815797,-1.8156605,-0.08471263,0.17796771,-9.372076e-05,0.00019225328,-0.0053324793,-0.0612171,-9.372515e-05,0.0001922348,-0.0053319796,-0.061228868
104,0.0063216947,-0.00012223894,0.00011113975,-0.00012771453,-0.054977845,-0.63261104,-0.15815881,-1.8198786,-0.08471263,0.17820498,-9.465536e-05,0.00019421804,-0.005332507,-0.061359316,-9.4659845e-05,0.00019419918,-0.0053320024,-0.061371233
105,0.0063327276,-0.0001225349,0.000111287736,-0.0001281585,-0.055710796,-0.63481015,-0.16026732,-1.8262049,-0.08471261,0.17844227,-9.558997e-05,0.00019618541,-0.005403599,-0.061572615,-9.5594536e-05,0.00019616618,-0.0054030824,-0.061584696
106,0.00634376,-0.00012283087,0.00011143572,-0.00012845447,-0.056443814,-0.6362762,-0.16237606,-1.8304224,-0.08483125,0.17867954,-9.652522e-05,0.00019815541,-0.005474697,-0.06171481,-9.652988e-05,0.00019813578,-0.0054741683,-0.06172704
107,0.006354793,-0.00012297886,0.0001115837,-0.00012875047,-0.05644389,-0.6377424,-0.16237627,-1.8346403,-0.08483122,0.17891683,-9.746113e-05,0.00020012802,-0.005474704,-0.061857022,-9.746588e-05,0.000200108,-0.00547417,-0.0618694
108,0.0063658254,-0.00012312684,0.0001115837,-0.00012904643,-0.057176873,-0.6392084,-0.1644849,-1.8388575,-0.084712595,0.17891683,-9.839639e-05,0.00020210195,-0.005545799,-0.061999213,-9.840123e-05,0.00020208153,-0.0055452534,-0.062011745
109,0.006376858,-0.00012342284,0.000111731686,-0.0001293424,-0.057910036,-0.6406744,-0.16659404,-1.843075,-0.08483125,0.17915411,-9.933164e-05,0.00020407718,-0.005616911,-0.062141407,-9.933658e-05,0.00020405636,-0.0056163534,-0.06215409
110,0.006387891,-0.00012371881,0.000111879715,-0.00012963836,-0.058642842,-0.6421404,-0.16870216,-1.8472923,-0.08494995,0.17939146,-0.00010026821,0.00020605503,-0.005687989,-0.062283598,-0.00010027324,0.0002060338,-0.0056874184,-0.06229643
111,0.006398923,-0.0001238668,0.0001120277,-0.00012993437,-0.05864288,-0.6436066,-0.16870226,-1.8515104,-0.08494992,0.17962876,-0.000101205434,0.0002080355,-0.005687992,-0.062425815,-0.00010121056,0.00020801387,-0.0056874165,-0.0624388
112,0.006409956,-0.00012416278,0.0001120277,-0.00013023034,-0.06010892,-0.64507264,-0.17291974,-1.8557278,-0.08494992,0.17962876,-0.00010214265,0.00021001727,-0.005830189,-0.06256802,-0.00010214787,0.00020999523,-0.0058295936,-0.06258116
113,0.0064209886,-0.00012431074,0.00011217568,-0.00013052631,-0.060108848,-0.64653873,-0.17291953,-1.8599453,-0.084949896,0.17986603,-0.000103079874,0.00021200036,-0.005830182,-0.06271021,-0.000103085185,0.0002119779,-0.005829581,-0.0627235
114,0.006432021,-0.00012460675,0.000112323665,-0.00013082227,-0.060842086,-0.64800465,-0.17502889,-1.8641626,-0.085068576,0.1801033,-0.00010401775,0.00021398606,-0.0059013017,-0.0628524,-0.00010402316,0.00021396317,-0.005900688,-0.062865846
115,0.006443054,-0.00012490273,0.000112323665,-0.00013111829,-0.062308125,-0.6494709,-0.17924635,-1.8683807,-0.08506855,0.1801033,-0.00010495628,0.00021597308,-0.0060434984,-0.062994614,-0.000104961786,0.00021594975,-0.006042864,-0.06300822
116,0.0064540864,-0.00012505072,0.00011247165,-0.00013141426,-0.062308162,-0.65093696,-0.17924646,-1.8725982,-0.08506855,0.18034059,-0.00010589481,0.0002179614,-0.0060435017,-0.063136816,-0.00010590041,0.00021793765,-0.006042862,-0.06315058
117,0.006465119,-0.00012534668,0.00011261963,-0.00013171021,-0.06304114,-0.65240294,-0.18135509,-1.8768153,-0.08518719,0.18057787,-0.00010683399,0.00021995234,-0.006114597,-0.063279,-0.0001068397,0.00021992816,-0.0061139436,-0.06329292
118,0.0064761518,-0.00012564268,0.00011261963,-0.00013215418,-0.06450733,-0.65460205,-0.18557297,-1.8831416,-0.08506856,0.18057787,-0.00010777318,0.00022194459,-0.0062568076,-0.063492306,-0.000107778986,0.00022191997,-0.0062561333,-0.063506395
119,0.006487184,-0.00012579067,0.000112767615,-0.00013245018,-0.064507365,-0.6560682,-0.18557307,-1.8873596,-0.08506854,0.18081516,-0.000108711705,0.00022393814,-0.0062568113,-0.063634515,-0.00010871761,0.00022391307,-0.006256131,-0.06364877
120,0.006498217,-0.00012608664,0.000112915644,-0.00013274615,-0.065240175,-0.65753424,-0.18768118,-1.891577,-0.08518723,0.1810525,-0.00010965089,0.00022593432,-0.0063278885,-0.06377671,-0.0001096569,0.0002259088,-0.0063271946,-0.06379112
121,0.0065092496,-0.0001263826,0.000112915644,-0.00013304211,-0.06670614,-0.6590002,-0.19189845,-1.8957943,-0.08518723,0.1810525,-0.00011059073,0.0002279318,-0.0064700786,-0.0639189,-0.00011059685,0.00022790584,-0.006469363,-0.06393347
122,0.006520282,-0.00012653063,0.00011306363,-0.00013333808,-0.0667064,-0.66046625,-0.19189917,-1.9000118,-0.08518726,0.18128979,-0.00011153057,0.00022993059,-0.006470103,-0.0640611,-0.000111536785,0.00022990417,-0.006469381,-0.06407583
123,0.006531315,-0.00012682659,0.00011321161,-0.0001336341,-0.06743938,-0.6619325,-0.1940078,-1.9042299,-0.08530586,0.18152708,-0.00011247106,0.000231932,-0.0065411977,-0.064203314,-0.000112477384,0.00023190511,-0.006540462,-0.06421821
124,0.0065423474,-0.00012712256,0.00011321161,-0.00013393005,-0.06890542,-0.6633985,-0.19822527,-1.9084471,-0.08530586,0.18152708,-0.00011341221,0.00023393473,-0.006683395,-0.06434551,-0.00011341864,0.00023390737,-0.0066826367,-0.06436056
125,0.0065533803,-0.00012741852,0.000113359594,-0.00013422602,-0.06963837,-0.66486454,-0.2003338,-1.9126645,-0.0854245,0.18176435,-0.000114354014,0.00023593876,-0.006754486,-0.0644877,-0.00011436055,0.00023591093,-0.0067537134,-0.06450292
126,0.0065644127,-0.00012756657,0.00011350758,-0.000134522,-0.06963869,-0.6663306,-0.20033473,-1.916882,-0.08542456,0.18200164,-0.00011529647,0.00023794541,-0.0067545176,-0.0646299,-0.00011530312,0.0002379171,-0.006753739,-0.064645275
127,0.006575445,-0.00012786253,0.00011365556,-0.00013481801,-0.07037168,-0.66779685,-0.20244336,-1.9211001,-0.08554313,0.1822389,-0.00011623958,0.00023995466,-0.0068256124,-0.064772114,-0.00011624634,0.00023992588,-0.006824819,-0.064787656
128,0.006586478,-0.0001280105,0.000113803544,-0.00013511397,-0.07037164,-0.6692628,-0.20244326,-1.9253174,-0.08554315,0.1824762,-0.00011718334,0.00024196655,-0.006825609,-0.06491431,-0.00011719021,0.00024193729,-0.006824809,-0.064930014
129,0.0065975105,-0.00012830648,0.000113803544,-0.00013540994,-0.07183768,-0.67072886,-0.20666073,-1.9295349,-0.08554315,0.1824762,-0.000118127115,0.00024397975,-0.006967806,-0.0650565,-0.000118134085,0.00024395,-0.0069669825,-0.06507237
130,0.006608543,-0.00012860243,0.00011395153,-0.00013585393,-0.07257063,-0.6729281,-0.20876925,-1.9358616,-0.08554311,0.18271348,-0.00011907088,0.00024599425,-0.0070388974,-0.06526981,-0.000119077966,0.000245964,-0.007038059,-0.06528587
131,0.006619576,-0.00012875047,0.00011409955,-0.00013614989,-0.072570704,-0.6743941,-0.20876946,-1.9400789,-0.08554318,0.18295081,-0.00012001464,0.00024801138,-0.0070389044,-0.06541201,-0.00012002185,0.0002479806,-0.0070380596,-0.06542823
132,0.0066306083,-0.00012904643,0.00011424754,-0.00013644586,-0.073303655,-0.6758601,-0.21087798,-1.9442964,-0.08566182,0.1831881,-0.00012095906,0.0002500311,-0.0071099955,-0.0655542,-0.000120966375,0.00024999984,-0.0071091354,-0.06557059
133,0.0066416413,-0.0001293424,0.00011424754,-0.00013674183,-0.07476969,-0.67732614,-0.21509546,-1.9485137,-0.08566182,0.1831881,-0.00012190414,0.00025205215,-0.0072521926,-0.065696396,-0.000121911566,0.0002520204,-0.0072513083,-0.06571296
134,0.0066526737,-0.00012949039,0.000114395516,-0.00013703784,-0.074769765,-0.6787924,-0.21509567,-1.9527318,-0.085661784,0.18342538,-0.00012284922,0.0002540745,-0.0072521996,-0.06583862,-0.00012285676,0.00025404224,-0.0072513088,-0.06585535
135,0.006663706,-0.00012978635,0.0001145435,-0.0001374818,-0.075502716,-0.6809914,-0.21720418,-1.9590579,-0.085661784,0.18366267,-0.00012379429,0.00025609948,-0.0073232907,-0.06605191,-0.00012380195,0.00025606668,-0.007322384,-0.06606882
136,0.006674739,-0.00013008236,0.0001145435,-0.00013777777,-0.07696897,-0.68245745,-0.22142228,-1.9632754,-0.08566182,0.18366267,-0.00012473937,0.00025812577,-0.0074655088,-0.06619411,-0.00012474714,0.00025809245,-0.0074645774,-0.066211194
137,0.0066857715,-0.00013037834,0.00011469148,-0.00013807378,-0.07770203,-0.6839237,-0.22353111,-1.9674935,-0.08578042,0.18389992,-0.0001256851,0.00026015335,-0.0075366106,-0.06633633,-0.00012569298,0.0002601195,-0.0075356634,-0.06635358
138,0.0066968044,-0.00013067429,0.000114839466,-0.00013836974,-0.078434974,-0.6853897,-0.22563964,-1.9717108,-0.08589905,0.18413721,-0.00012663213,0.00026218354,-0.007607702,-0.06647851,-0.00012664015,0.0002621492,-0.0076067387,-0.06649594
139,0.006707837,-0.00013097026,0.000114839466,-0.00013866571,-0.07990102,-0.68685573,-0.22985712,-1.9759283,-0.085899055,0.18413721,-0.00012757981,0.00026421508,-0.007749899,-0.06662071,-0.00012758796,0.00026418018,-0.00774891,-0.06663831
140,0.0067188693,-0.00013111829,0.00011498745,-0.0001391097,-0.079901196,-0.68905497,-0.22985764,-1.982255,-0.08578042,0.1843745,-0.00012852685,0.0002662479,-0.0077499165,-0.066834025,-0.00012853512,0.00026621248,-0.0077489205,-0.06685182
141,0.0067299022,-0.00013141426,0.00011513543,-0.00013940566,-0.08063425,-0.69052094,-0.23196647,-1.9864722,-0.08589907,0.18461178,-0.00012947389,0.00026828336,-0.007821018,-0.06697621,-0.00012948227,0.00026824736,-0.0078200055,-0.06699418
142,0.0067409347,-0.00013171021,0.00011528347,-0.00013970163,-0.08136695,-0.691987,-0.23407426,-1.9906898,-0.08601773,0.18484914,-0.00013042224,0.0002703214,-0.007892085,-0.06711841,-0.00013043075,0.0002702849,-0.007891056,-0.06713655
143,0.006751967,-0.0001318582,0.00011528347,-0.00013999759,-0.082100004,-0.69345295,-0.2361831,-1.994907,-0.0858991,0.18484914,-0.00013137059,0.00027236078,-0.007963187,-0.0672606,-0.00013137922,0.0002723237,-0.007962141,-0.06727892
144,0.006763,-0.00013215418,0.000115431445,-0.0001402936,-0.08283307,-0.6949192,-0.23829195,-1.9991251,-0.086017706,0.18508643,-0.00013231894,0.00027440145,-0.008034289,-0.06740282,-0.0001323277,0.00027436382,-0.008033226,-0.06742131
145,0.0067740325,-0.00013245018,0.000115431445,-0.00014058957,-0.08429925,-0.69638526,-0.24250983,-2.0033426,-0.08601774,0.18508643,-0.00013326794,0.00027644346,-0.0081765,-0.06754501,-0.00013327682,0.00027640525,-0.00817541,-0.06756368
146,0.0067850654,-0.00013274615,0.00011557943,-0.00014088555,-0.08503227,-0.6978513,-0.24461856,-2.00756,-0.08613638,0.18532372,-0.0001342176,0.00027848675,-0.008247598,-0.06768721,-0.0001342266,0.000278448,-0.008246491,-0.06770606
147,0.006796098,-0.00013289413,0.00011572741,-0.00014132954,-0.08503227,-0.70005053,-0.24461856,-2.0138867,-0.08601769,0.18556097,-0.00013516725,0.00028053267,-0.008247598,-0.06790052,-0.00013517638,0.00028049332,-0.008246483,-0.067919575
148,0.0068071303,-0.0001331901,0.000115875395,-0.0001416255,-0.08576529,-0.7015165,-0.2467273,-2.018104,-0.08613634,0.18579826,-0.0001361169,0.0002825812,-0.008318697,-0.06804271,-0.00013612617,0.00028254127,-0.008317565,-0.06806194
149,0.006818163,-0.00013348612,0.000115875395,-0.00014192147,-0.08723155,-0.70298254,-0.2509454,-2.0223215,-0.08613638,0.18579826,-0.00013706721,0.00028463104,-0.008460915,-0.06818491,-0.00013707661,0.00028459055,-0.008459755,-0.06820432
150,0.0068291957,-0.00013378209,0.00011602338,-0.00014221742,-0.08796457,-0.7044485,-0.2530541,-2.0265386,-0.08625502,0.18603554,-0.00013801818,0.0002866822,-0.008532013,-0.0683271,-0.00013802771,0.0002866411,-0.008530836,-0.06834669
151,0.0068402286,-0.00013393005,0.00011617136,-0.00014251344,-0.0879645,-0.7059148,-0.2530539,-2.0307567,-0.08625498,0.18627283,-0.0001389698,0.00028873596,-0.008532006,-0.068469316,-0.00013897946,0.00028869428,-0.008530821,-0.06848908
152,0.006851261,-0.00013422602,0.000116319345,-0.00014280941,-0.088697515,-0.70738083,-0.25516266,-2.0349743,-0.08637361,0.18651012,-0.00013992208,0.00029079235,-0.008603104,-0.06861152,-0.00013993186,0.0002907501,-0.0086019,-0.06863147
153,0.0068622935,-0.000134522,0.000116319345,-0.00014310538,-0.09016356,-0.70884687,-0.25938013,-2.0391917,-0.08637363,0.18651012,-0.000140875,0.00029285005,-0.0087453015,-0.06875371,-0.00014088492,0.00029280718,-0.008744069,-0.06877384
154,0.0068733264,-0.00013481801,0.000116467374,-0.00014340134,-0.09089658,-0.71031284,-0.26148885,-2.043409,-0.086492345,0.18674746,-0.00014182858,0.00029490906,-0.0088164,-0.0688959,-0.00014183864,0.00029486557,-0.008815149,-0.06891622
155,0.006884359,-0.00013511397,0.00011661536,-0.00014384533,-0.09162953,-0.7125121,-0.26359737,-2.0497358,-0.08649231,0.18698473,-0.00014278282,0.00029697068,-0.008887491,-0.06910922,-0.00014279301,0.0002969266,-0.008886222,-0.06912974
156,0.0068953913,-0.00013526196,0.00011661536,-0.0001441413,-0.09236258,-0.7139781,-0.2657062,-2.0539532,-0.08637367,0.18698473,-0.0001437364,0.00029903362,-0.008958593,-0.06925141,-0.00014374673,0.00029898892,-0.008957305,-0.069272116
157,0.006906424,-0.00013555792,0.000116763345,-0.00014443726,-0.09309553,-0.7154441,-0.26781476,-2.0581706,-0.0864923,0.18722202,-0.00014468998,0.00030109784,-0.009029685,-0.0693936,-0.00014470046,0.00030105253,-0.009028378,-0.06941449
158,0.0069174566,-0.00013585393,0.000116763345,-0.00014473323,-0.09456179,-0.7169101,-0.27203283,-2.062388,-0.08649235,0.18722202,-0.00014564423,0.0003031634,-0.009171902,-0.0695358,-0.00014565483,0.00030311747,-0.009170567,-0.06955688
159,0.0069284895,-0.00013614989,0.000116911324,-0.00014502925,-0.09529477,-0.7183764,-0.27414146,-2.066606,-0.086610936,0.1874593,-0.00014659912,0.00030523026,-0.0092429975,-0.069678016,-0.00014660986,0.0003051837,-0.009241642,-0.06969929
160,0.006939522,-0.00013644586,0.000116911324,-0.00014547318,-0.09676082,-0.72057533,-0.27835894,-2.072932,-0.0864923,0.1874593,-0.000147554,0.00030729844,-0.009385194,-0.069891304,-0.00014756489,0.00030725123,-0.009383809,-0.069912784
161,0.0069505544,-0.00013659385,0.00011705931,-0.00014576915,-0.096760854,-0.72204137,-0.27835903,-2.0771494,-0.08649231,0.18769659,-0.00014850825,0.0003093679,-0.009385197,-0.0700335,-0.00014851928,0.00030932005,-0.009383803,-0.070055164
162,0.0069615874,-0.00013688981,0.00011720729,-0.00014606517,-0.097493835,-0.72350764,-0.28046766,-2.0813675,-0.08661091,0.18793386,-0.00014946314,0.00031144,-0.009456293,-0.070175715,-0.0001494743,0.00031139152,-0.009454879,-0.07019757
163,0.00697262,-0.00013718582,0.00011735527,-0.00014650912,-0.09822711,-0.7257067,-0.28257713,-2.0876935,-0.086610936,0.18817113,-0.00015041868,0.00031351473,-0.009527415,-0.07038901,-0.00015043,0.00031346557,-0.009525982,-0.07041108
164,0.0069836527,-0.0001374818,0.00011735527,-0.00014680509,-0.09969315,-0.72717273,-0.2867946,-2.091911,-0.08661094,0.18817113,-0.00015137423,0.00031559073,-0.009669612,-0.070531204,-0.00015138568,0.00031554094,-0.009668148,-0.07055347
165,0.006994685,-0.00013777777,0.00011750325,-0.00014710106,-0.100426175,-0.72863877,-0.28890333,-2.0961285,-0.086729586,0.18840842,-0.00015233042,0.00031766808,-0.00974071,-0.0706734,-0.00015234204,0.0003176176,-0.009739227,-0.07069585
166,0.0070057176,-0.00013807378,0.00011765128,-0.00014739708,-0.10115919,-0.730105,-0.29101208,-2.1003466,-0.08684825,0.18864578,-0.00015328794,0.000319748,-0.009811809,-0.070815615,-0.00015329968,0.0003196969,-0.009810305,-0.07083826
167,0.0070167505,-0.00013836974,0.00011779927,-0.00014769303,-0.10189214,-0.73157096,-0.2931206,-2.104564,-0.0869669,0.18888307,-0.00015424675,0.0003218306,-0.0098829,-0.07095781,-0.00015425865,0.00032177882,-0.009881375,-0.070980646
168,0.007027783,-0.00013866571,0.000117947246,-0.00014813698,-0.1026252,-0.73377,-0.29522943,-2.11089,-0.0869669,0.18912034,-0.00015520623,0.00032391577,-0.009954003,-0.0711711,-0.00015521828,0.00032386332,-0.009952458,-0.07119415
169,0.0070388154,-0.00013896165,0.000117947246,-0.000148433,-0.10409109,-0.7352363,-0.2994465,-2.115108,-0.086966835,0.18912034,-0.0001561657,0.00032600228,-0.010096185,-0.071313314,-0.0001561779,0.00032594914,-0.010094608,-0.07133656
170,0.0070498483,-0.00013925767,0.00011809523,-0.00014872896,-0.104824334,-0.7367022,-0.30155584,-2.1193254,-0.08708553,0.18935762,-0.00015712583,0.00032809007,-0.010167304,-0.07145551,-0.00015713817,0.00032803626,-0.010165707,-0.071478955
171,0.007060881,-0.00013940566,0.00011824322,-0.0001491729,-0.10482437,-0.73890126,-0.30155593,-2.1256514,-0.0869669,0.18959491,-0.00015808595,0.00033018048,-0.010167308,-0.071668796,-0.00015809845,0.000330126,-0.010165701,-0.07169246
172,0.0070719137,-0.00013970163,0.00011824322,-0.00014946886,-0.10629041,-0.74036723,-0.3057734,-2.1298687,-0.086966924,0.18959491,-0.00015904543,0.0003322722,-0.010309505,-0.07181099,-0.00015905808,0.00033221702,-0.010307865,-0.071834855
173,0.007082946,-0.00013999759,0.000118391195,-0.00014976488,-0.107023396,-0.7418335,-0.30788204,-2.1340868,-0.08708551,0.18983218,-0.00016000555,0.00033436526,-0.0103806,-0.07195321,-0.00016001836,0.00033430936,-0.010378939,-0.071977265
174,0.0070939786,-0.0001402936,0.00011853918,-0.00015020884,-0.10775663,-0.74403256,-0.3099914,-2.140413,-0.08708554,0.19006947,-0.00016096634,0.00033646091,-0.010451719,-0.0721665,-0.0001609793,0.00033640434,-0.010450037,-0.072190784
175,0.0071050115,-0.00014058957,0.00011853918,-0.0001505048,-0.10922267,-0.74549854,-0.31420887,-2.1446304,-0.08708554,0.19006947,-0.00016192712,0.00033855787,-0.010593916,-0.0723087,-0.00016194023,0.00033850057,-0.010592201,-0.07233318
176,0.007116044,-0.00014088555,0.00011868721,-0.00015080081,-0.109955475,-0.7469648,-0.316317,-2.1488485,-0.08720419,0.19030681,-0.00016288857,0.00034065614,-0.010664993,-0.07245091,-0.00016290182,0.00034059814,-0.010663256,-0.0724756
177,0.007127077,-0.0001411815,0.000118835196,-0.00015109678,-0.110688426,-0.74843085,-0.3184255,-2.153066,-0.08732282,0.1905441,-0.0001638513,0.00034275703,-0.010736085,-0.07259311,-0.00016386474,0.00034269833,-0.010734325,-0.07261799
178,0.0071381093,-0.00014147752,0.000118983175,-0.00015154072,-0.1114217,-0.7506298,-0.32053497,-2.1593919,-0.08732286,0.19078138,-0.0001648147,0.00034486057,-0.010807208,-0.072806396,-0.00016482829,0.0003448011,-0.010805426,-0.072831504
179,0.0071491417,-0.00014177349,0.00011913116,-0.00015183674,-0.11215472,-0.75209606,-0.3226437,-2.16361,-0.08744148,0.19101867,-0.00016577877,0.0003469667,-0.010878306,-0.07294861,-0.0001657925,0.0003469065,-0.010876503,-0.07297392
180,0.0071601747,-0.00014206945,0.00011913116,-0.0001521327,-0.11362069,-0.7535621,-0.32686096,-2.1678274,-0.08744145,0.19101867,-0.00016674347,0.00034907414,-0.011020496,-0.07309081,-0.00016675737,0.00034901322,-0.011018658,-0.07311632
181,0.007171207,-0.0001423654,0.000119279146,-0.00015257664,-0.114353634,-0.755761,-0.32896948,-2.1741533,-0.08744146,0.19125594,-0.00016770817,0.00035118288,-0.011091587,-0.073304094,-0.00016772225,0.0003511212,-0.011089727,-0.073329836
182,0.0071822396,-0.00014266142,0.000119279146,-0.00015287266,-0.115819894,-0.7572273,-0.33318758,-2.1783714,-0.08744146,0.19125594,-0.0001686729,0.00035329294,-0.011233806,-0.07344631,-0.00016868711,0.00035323054,-0.01123191,-0.07347226
183,0.0071932725,-0.00014295739,0.000119427124,-0.00015316863,-0.11655295,-0.75869334,-0.33529642,-2.1825888,-0.087560095,0.19149321,-0.00016963825,0.00035540428,-0.0113049075,-0.07358851,-0.00016965265,0.00035534115,-0.01130299,-0.073614664
184,0.007204305,-0.00014310538,0.000119427124,-0.0001536126,-0.11728601,-0.76089245,-0.33740526,-2.188915,-0.08732281,0.19149321,-0.00017060296,0.00035751695,-0.011376009,-0.07380181,-0.00017061751,0.00035745307,-0.011374068,-0.07382819
185,0.007215338,-0.00014340134,0.00011957511,-0.0001539086,-0.118018955,-0.76235867,-0.33951378,-2.1931329,-0.08744142,0.1917305,-0.00017156702,0.00035963094,-0.011447101,-0.07394402,-0.00017158173,0.0003595663,-0.011445137,-0.07397061
186,0.0072263703,-0.00014369735,0.00011957511,-0.00015420456,-0.119485214,-0.7638247,-0.34373188,-2.1973505,-0.08744146,0.1917305,-0.00017253173,0.00036174624,-0.0115893185,-0.07408622,-0.00017254661,0.0003616808,-0.011587319,-0.07411302
187,0.0072374027,-0.00014399333,0.000119723096,-0.00015464851,-0.12021823,-0.7660237,-0.3458406,-2.2036765,-0.08744146,0.19196779,-0.00017349643,0.00036386284,-0.011660417,-0.07429951,-0.00017351148,0.00036379666,-0.011658394,-0.074326545
