,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
744,0.013529143,-0.00045847,0.0002643084,-0.00048318415,-0.9617447,-2.393366,-2.7667215,-6.885172,-0.19106904,0.42155564,-0.001155872,0.0023562897,-0.0923043,-0.22970542,-0.0011565405,0.0023535178,-0.092197604,-0.23024668
745,0.013540707,-0.00045935792,0.00026460434,-0.00048407205,-0.964677,-2.3977642,-2.775157,-6.897824,-0.19130509,0.42202765,-0.0011580827,0.002361167,-0.09258572,-0.23012753,-0.0011587539,0.0023583837,-0.0924785,-0.2306709
746,0.01355227,-0.00046009783,0.0002649003,-0.00048495995,-0.966876,-2.4021623,-2.781483,-6.910476,-0.19142307,0.4224997,-0.0011602956,0.0023660497,-0.09279677,-0.23054963,-0.0011609693,0.002363255,-0.092689104,-0.23109512
747,0.013563833,-0.0004609858,0.00026519634,-0.00048599613,-0.9698079,-2.4072948,-2.7899175,-6.9252415,-0.19154096,0.42297187,-0.0011625098,0.002370938,-0.093078166,-0.23104224,-0.001163186,0.0023681317,-0.09296996,-0.23159002
748,0.0135753965,-0.00046172575,0.0002654923,-0.00048688392,-0.9720072,-2.4116921,-2.7962444,-6.937892,-0.1916591,0.42344388,-0.0011647253,0.0023758316,-0.09328925,-0.23146428,-0.0011654041,0.0023730139,-0.09318059,-0.23201421
749,0.01358696,-0.00046261368,0.0002656403,-0.00048791958,-0.97567236,-2.4168222,-2.8067882,-6.9526496,-0.1916593,0.42367995,-0.0011669415,0.0023807294,-0.09364101,-0.23195663,-0.001167623,0.0023779,-0.09353174,-0.23250885
750,0.013598523,-0.00046335362,0.00026593625,-0.00048880785,-0.97787154,-2.4212222,-2.8131146,-6.965307,-0.19177699,0.42415196,-0.0011691584,0.0023856314,-0.09385208,-0.23237893,-0.0011698424,0.0023827902,-0.093742356,-0.2329333
751,0.013610086,-0.00046424154,0.00026623224,-0.0004896957,-0.9808036,-2.4256198,-2.8215497,-6.9779587,-0.19201313,0.42462406,-0.0011713774,0.0023905388,-0.09413349,-0.232801,-0.001172064,0.002387686,-0.09402322,-0.23335752
752,0.01362165,-0.0004649815,0.00026652822,-0.0004907314,-0.9830028,-2.43075,-2.827876,-6.992717,-0.19201337,0.42509615,-0.0011735976,0.0023954515,-0.09434456,-0.23329337,-0.0011742869,0.002392587,-0.09423383,-0.23385221
753,0.013633213,-0.00046586947,0.0002668242,-0.0004916197,-0.98593503,-2.4351501,-2.8363116,-7.0053744,-0.19224912,0.4255682,-0.0011758194,0.0024003698,-0.09462598,-0.23371567,-0.0011765112,0.0023974935,-0.09451472,-0.23427667
754,0.013644776,-0.00046660937,0.00026712017,-0.0004926553,-0.988134,-2.44028,-2.8426375,-7.020132,-0.19224931,0.42604026,-0.0011780424,0.0024052935,-0.09483703,-0.234208,-0.0011787369,0.0024024055,-0.09472531,-0.23477134
755,0.01365634,-0.0004674973,0.00026741612,-0.0004935431,-0.9910663,-2.4446774,-2.851073,-7.0327826,-0.19248539,0.42651227,-0.0011802668,0.0024102228,-0.095118456,-0.23463006,-0.0011809639,0.0024073229,-0.09500619,-0.23519558
756,0.013667903,-0.0004682373,0.00026771214,-0.0004945793,-0.99326545,-2.44981,-2.8573995,-7.0475483,-0.19248526,0.4269844,-0.0011824926,0.0024151574,-0.09532952,-0.23512267,-0.0011831924,0.0024122456,-0.095216796,-0.23569052
757,0.013679467,-0.00046912517,0.0002680081,-0.0004954671,-0.9961974,-2.4542074,-2.865834,-7.060199,-0.19272134,0.42745644,-0.0011847197,0.0024200974,-0.09561092,-0.23554473,-0.0011854221,0.0024171737,-0.095497645,-0.23611477
758,0.01369103,-0.00046986513,0.00026830408,-0.0004965033,-0.9983966,-2.45934,-2.8721604,-7.074964,-0.19272111,0.4279285,-0.0011869483,0.0024250431,-0.095821984,-0.23603734,-0.0011876533,0.0024221074,-0.09570825,-0.23660974
759,0.013702594,-0.0004707531,0.0002686,-0.00049739104,-1.0013291,-2.4637375,-2.8805966,-7.087614,-0.19295734,0.4284005,-0.0011891782,0.002429994,-0.09610344,-0.23645936,-0.0011898858,0.0024270464,-0.09598915,-0.23703395
760,0.013714157,-0.00047164096,0.00026889605,-0.0004982789,-1.0042605,-2.468135,-2.88903,-7.1002655,-0.19319342,0.42887267,-0.0011914107,0.0024349506,-0.09638479,-0.23688145,-0.0011921211,0.0024319908,-0.09626996,-0.23745824
761,0.01372572,-0.00047238093,0.000269192,-0.00049931504,-1.0064598,-2.4732676,-2.895357,-7.1150303,-0.19319324,0.4293447,-0.0011936447,0.0024399124,-0.096595876,-0.23737402,-0.0011943576,0.0024369408,-0.09648058,-0.2379532
762,0.013737284,-0.00047326888,0.000269488,-0.0005002029,-1.0093921,-2.4776654,-2.9037924,-7.1276813,-0.19342937,0.42981678,-0.00119588,0.0024448799,-0.0968773,-0.23779611,-0.0011965957,0.0024418961,-0.09676144,-0.2383775
763,0.013748847,-0.00047400885,0.00026963602,-0.0005012385,-1.0123242,-2.4827952,-2.9122272,-7.142439,-0.19331165,0.43005288,-0.0011981161,0.0024498515,-0.09715871,-0.23828845,-0.0011988344,0.0024468554,-0.0970423,-0.23887222
764,0.01376041,-0.00047489672,0.00026993197,-0.0005021268,-1.0152562,-2.4871953,-2.9206617,-7.1550965,-0.19354732,0.4305249,-0.0012003528,0.002454827,-0.0974401,-0.23871075,-0.0012010738,0.002451819,-0.09732314,-0.23929673
765,0.013771974,-0.00047563668,0.00027022793,-0.0005031625,-1.0174555,-2.4923253,-2.9269886,-7.169855,-0.19354746,0.43099695,-0.0012025908,0.002459808,-0.09765118,-0.23920311,-0.0012033145,0.0024567877,-0.09753375,-0.2397915
766,0.013783537,-0.00047652458,0.00027052392,-0.0005040508,-1.0203874,-2.4967253,-2.9354231,-7.1825128,-0.19378322,0.431469,-0.0012048302,0.0024647946,-0.09793258,-0.23962541,-0.0012055567,0.002461762,-0.09781458,-0.24021603
767,0.0137951,-0.0004774125,0.00027081993,-0.0005050865,-1.0233194,-2.5018554,-2.9438577,-7.197271,-0.19390145,0.43194112,-0.0012070717,0.0024697864,-0.09821397,-0.24011777,-0.0012078008,0.0024667415,-0.09809542,-0.24071081
768,0.013806663,-0.0004781525,0.00027111586,-0.0005059742,-1.0255189,-2.5062528,-2.9501855,-7.209921,-0.19401959,0.43241316,-0.0012093146,0.002474784,-0.09842508,-0.2405398,-0.0012100464,0.0024717266,-0.09830605,-0.24113509
769,0.013818227,-0.00047904043,0.00027141185,-0.00050701044,-1.028451,-2.5113854,-2.9586203,-7.224686,-0.1941374,0.4328852,-0.0012115587,0.0024797868,-0.09870649,-0.24103242,-0.0012122933,0.002476717,-0.0985869,-0.24163014
770,0.013829791,-0.00047978034,0.00027170786,-0.0005078982,-1.0306498,-2.5157828,-2.9649458,-7.2373366,-0.19425553,0.43335733,-0.0012138044,0.0024847952,-0.098917514,-0.24145447,-0.0012145416,0.0024817132,-0.09879745,-0.24205443
771,0.013841354,-0.0004806683,0.00027200382,-0.00050893443,-1.0335821,-2.5209155,-2.9733815,-7.2521024,-0.1943733,0.4338294,-0.0012160513,0.002489809,-0.09919895,-0.24194708,-0.0012167912,0.0024867144,-0.09907832,-0.2425495
772,0.013852918,-0.00048140826,0.00027229977,-0.00050982216,-1.0357814,-2.5253127,-2.9797084,-7.2647524,-0.19449152,0.4343014,-0.0012182995,0.0024948283,-0.099410035,-0.24236912,-0.0012190422,0.0024917212,-0.099288926,-0.24297379
773,0.013864481,-0.0004822962,0.00027259576,-0.00051085785,-1.0387135,-2.5304427,-2.9881432,-7.2795105,-0.1946097,0.4347735,-0.0012205492,0.002499853,-0.09969144,-0.24286148,-0.0012212946,0.0024967336,-0.09956977,-0.2434686
774,0.013876044,-0.00048318415,0.00027289172,-0.00051174616,-1.0416459,-2.534843,-2.9965792,-7.292168,-0.19484542,0.4352455,-0.0012228009,0.002504883,-0.09997288,-0.24328378,-0.0012235491,0.002501751,-0.09985063,-0.24389318
775,0.0138876075,-0.00048392406,0.00027318773,-0.00051278184,-1.0438446,-2.539973,-3.0029044,-7.3069263,-0.19484565,0.43571764,-0.001225054,0.0025099188,-0.100183904,-0.24377614,-0.001225805,0.0025067742,-0.10006117,-0.244388
776,0.013899171,-0.00048481202,0.0002734837,-0.0005136696,-1.046777,-2.5443704,-3.0113401,-7.319577,-0.19508179,0.43618965,-0.0012273084,0.0025149598,-0.10046534,-0.24419819,-0.0012280622,0.0025118026,-0.10034204,-0.24481234
777,0.013910734,-0.00048569986,0.00027377967,-0.0005147058,-1.0497086,-2.5495028,-3.0197737,-7.3343415,-0.19519955,0.43666175,-0.0012295649,0.0025200064,-0.10074671,-0.24469078,-0.0012303215,0.0025168364,-0.10062284,-0.2453074
778,0.013922297,-0.00048643976,0.0002740757,-0.0005157415,-1.0519074,-2.5546331,-3.026099,-7.3491006,-0.19519968,0.43713388,-0.0012318221,0.0025250583,-0.10095774,-0.24518317,-0.0012325813,0.0025218758,-0.10083337,-0.24580227
779,0.013933861,-0.00048732804,0.00027437165,-0.0005166298,-1.0548413,-2.559033,-3.0345395,-7.3617578,-0.19543573,0.43760592,-0.0012340806,0.002530116,-0.10123932,-0.24560544,-0.0012348427,0.0025269205,-0.101114385,-0.24622685
780,0.013945424,-0.00048821588,0.0002746676,-0.0005176655,-1.0577731,-2.5641634,-3.0429735,-7.376517,-0.19555378,0.43807796,-0.0012363412,0.0025351788,-0.10152071,-0.24609783,-0.001237106,0.0025319706,-0.1013952,-0.24672173
781,0.013956987,-0.00048910367,0.0002749636,-0.0005187016,-1.0607045,-2.5692956,-3.0514064,-7.3912807,-0.19567159,0.43855003,-0.0012386031,0.0025402473,-0.10180204,-0.2465904,-0.0012393708,0.0025370263,-0.10167595,-0.2472168
782,0.013968551,-0.00048984354,0.00027525955,-0.0005195894,-1.0629034,-2.573693,-3.057732,-7.403931,-0.19578962,0.43902206,-0.0012408664,0.0025453211,-0.10201309,-0.24701245,-0.0012416369,0.002542087,-0.1018865,-0.24764118
783,0.013980114,-0.0004907314,0.00027555556,-0.00052062515,-1.0658349,-2.5788233,-3.0661654,-7.41869,-0.19590776,0.4394942,-0.0012431311,0.0025504003,-0.10229444,-0.24750485,-0.0012439045,0.0025471535,-0.10216727,-0.24813609
784,0.013991678,-0.0004914717,0.00027585152,-0.0005216613,-1.0680361,-2.5839558,-3.0724976,-7.433455,-0.19590786,0.4399662,-0.0012453964,0.002555485,-0.1025057,-0.24799743,-0.0012461726,0.0025522255,-0.10237804,-0.24863118
785,0.014003241,-0.00049235957,0.0002761475,-0.00052254915,-1.0709677,-2.5883536,-3.0809314,-7.4461064,-0.1961439,0.4404383,-0.0012476632,0.0025605753,-0.10278707,-0.24841951,-0.0012484421,0.0025573026,-0.10265882,-0.24905561
786,0.014014805,-0.00049324735,0.0002764435,-0.00052358524,-1.073899,-2.5934856,-3.0893643,-7.4608703,-0.19626166,0.44091037,-0.001249932,0.002565671,-0.10306841,-0.24891207,-0.0012507137,0.0025623853,-0.10293958,-0.24955069
787,0.014026368,-0.0004939873,0.00027659148,-0.00052462093,-1.0768312,-2.598616,-3.097799,-7.4756284,-0.1961438,0.44114643,-0.0012522007,0.0025707707,-0.10334982,-0.24940443,-0.0012529853,0.002567472,-0.1032204,-0.2500456
788,0.014037931,-0.0004948751,0.00027688747,-0.00052550924,-1.0797626,-2.603016,-3.106232,-7.4882865,-0.19637947,0.44161847,-0.0012544701,0.0025758746,-0.10363116,-0.24982673,-0.0012552576,0.0025725628,-0.103501156,-0.25047025
789,0.014049495,-0.0004957634,0.0002771834,-0.0005265449,-1.0826968,-2.608146,-3.1146731,-7.5030446,-0.19649789,0.4420905,-0.0012567416,0.002580984,-0.10391278,-0.2503191,-0.001257532,0.002577659,-0.103782184,-0.25096515
790,0.014061058,-0.00049665116,0.00027747938,-0.0005275806,-1.0856282,-2.613276,-3.123106,-7.5178027,-0.19661602,0.44256255,-0.0012590145,0.0025860989,-0.10419411,-0.25081146,-0.0012598077,0.0025827605,-0.10406293,-0.25146008
791,0.014072621,-0.00049753895,0.0002777754,-0.0005286168,-1.0885594,-2.6184084,-3.1315384,-7.5325675,-0.19673374,0.44303468,-0.0012612888,0.002591219,-0.10447544,-0.25130406,-0.0012620848,0.0025878677,-0.10434367,-0.25195524
792,0.014084185,-0.0004982789,0.00027807138,-0.00052950456,-1.0907583,-2.6228058,-3.1378646,-7.545218,-0.19685188,0.44350678,-0.0012635643,0.0025963448,-0.1046865,-0.25172612,-0.0012643633,0.00259298,-0.10455422,-0.2523797
793,0.014095748,-0.0004991672,0.0002785153,-0.00053054077,-1.0929595,-2.6279385,-3.144197,-7.5599837,-0.19708796,0.4442148,-0.001265842,0.0026014773,-0.10489775,-0.25221872,-0.0012666438,0.0025980992,-0.10476497,-0.25287485
794,0.014107311,-0.0005000549,0.00027881132,-0.00053157646,-1.0958905,-2.6330688,-3.1526284,-7.574742,-0.197206,0.44468692,-0.0012681216,0.0026066166,-0.10517906,-0.2527111,-0.0012689264,0.0026032252,-0.105045676,-0.2533698
795,0.014118874,-0.00050094276,0.0002789593,-0.0005326126,-1.0995553,-2.6382012,-3.163171,-7.5895066,-0.19720577,0.44492298,-0.001270402,0.00261176,-0.105530776,-0.25320366,-0.0012712097,0.0026083554,-0.10539671,-0.25386497
796,0.014130438,-0.00050183054,0.00027940326,-0.0005335004,-1.1017536,-2.6425986,-3.1694956,-7.602157,-0.19755976,0.44563103,-0.0012726844,0.0026169089,-0.10574178,-0.25362572,-0.0012734949,0.0026134907,-0.105607204,-0.25428945
797,0.014142002,-0.0005025705,0.00027955123,-0.00053453655,-1.1046859,-2.647731,-3.1779308,-7.616922,-0.19744153,0.445867,-0.0012749681,0.0026220633,-0.1060232,-0.25411832,-0.0012757817,0.0026186316,-0.105888024,-0.25478464
798,0.014153565,-0.0005034587,0.00027984727,-0.00053557224,-1.1076193,-2.652861,-3.1863694,-7.63168,-0.19756004,0.4463392,-0.001277252,0.0026272216,-0.106304735,-0.2546107,-0.0012780683,0.0026237767,-0.106168956,-0.2552796
799,0.014165129,-0.00050434656,0.00028014323,-0.0005366079,-1.110551,-2.6579912,-3.1948037,-7.646438,-0.19767818,0.44681123,-0.0012795371,0.0026323856,-0.10658611,-0.25510305,-0.0012803564,0.002628927,-0.10644973,-0.2557746
800,0.014176692,-0.0005050865,0.00028043918,-0.00053764414,-1.1127502,-2.6631238,-3.2011302,-7.661204,-0.1976779,0.44728324,-0.0012818229,0.0026375551,-0.10679718,-0.25559565,-0.0012826452,0.0026340827,-0.106660284,-0.2562698
801,0.014188255,-0.0005059742,0.00028073514,-0.0005386803,-1.1156814,-2.6682563,-3.2095625,-7.6759686,-0.19779557,0.4477553,-0.0012841094,0.0026427298,-0.10707851,-0.25608826,-0.0012849346,0.002639244,-0.10694101,-0.25676504
802,0.0141998185,-0.00050686253,0.00028103116,-0.0005397159,-1.1186153,-2.673386,-3.2180026,-7.690726,-0.19791412,0.44822744,-0.0012863973,0.00264791,-0.10736008,-0.2565806,-0.0012872254,0.0026444106,-0.10722197,-0.25726
803,0.014211382,-0.0005077504,0.0002813271,-0.0005407516,-1.1215471,-2.6785161,-3.2264366,-7.705484,-0.19803226,0.44869944,-0.0012886865,0.0026530959,-0.107641466,-0.25707296,-0.0012895176,0.0026495827,-0.10750275,-0.25775498
804,0.014222945,-0.0005086381,0.00028162307,-0.0005416399,-1.1244782,-2.6829164,-3.234869,-7.718142,-0.19826783,0.4491715,-0.0012909778,0.002658287,-0.10792279,-0.25749525,-0.0012918118,0.0026547601,-0.10778347,-0.25817975
805,0.014234508,-0.00050952594,0.0002819191,-0.0005426756,-1.1274096,-2.6880465,-3.2433019,-7.7329,-0.19838597,0.44964367,-0.0012932711,0.0026634838,-0.108204134,-0.25798762,-0.0012941081,0.002659943,-0.1080642,-0.25867477
806,0.014246072,-0.00051041425,0.00028221507,-0.0005437118,-1.1303437,-2.6931791,-3.2517426,-7.747666,-0.19850406,0.45011568,-0.0012955659,0.002668686,-0.108485736,-0.25848022,-0.0012964058,0.0026651314,-0.10834519,-0.25917003
807,0.014257635,-0.0005111541,0.00028251103,-0.00054489536,-1.1325426,-2.6990416,-3.2580683,-7.7645307,-0.1983863,0.45058775,-0.0012978605,0.0026738935,-0.10869677,-0.2590429,-0.0012987035,0.0026703249,-0.1085557,-0.25973555
808,0.014269198,-0.0005120419,0.00028280698,-0.0005459315,-1.1354741,-2.704174,-3.2665017,-7.7792954,-0.19850397,0.45105976,-0.0013001552,0.0026791065,-0.10897813,-0.25953546,-0.0013010012,0.0026755242,-0.10883644,-0.26023078
809,0.014280762,-0.00051292975,0.000282955,-0.0005468193,-1.1391387,-2.7085714,-3.2770438,-7.791946,-0.19862206,0.45129582,-0.0013024512,0.0026843236,-0.109329835,-0.25995752,-0.0013033003,0.0026807273,-0.10918744,-0.26065534
810,0.014292325,-0.00051381806,0.00028325093,-0.0005478555,-1.1420729,-2.713704,-3.2854848,-7.8067117,-0.1987401,0.45176783,-0.0013047487,0.0026895448,-0.10961145,-0.26045012,-0.0013056006,0.0026859345,-0.10946844,-0.26115063
811,0.014303889,-0.0005147058,0.00028354698,-0.00054903905,-1.1450037,-2.7195666,-3.293916,-7.8235765,-0.19874029,0.45224002,-0.0013070469,0.0026947716,-0.10989274,-0.2610128,-0.0013079017,0.0026911472,-0.10974911,-0.26171616
812,0.014315452,-0.0005155936,0.00028384294,-0.00054992735,-1.1479355,-2.7239666,-3.3023503,-7.8362346,-0.19897595,0.45271203,-0.0013093463,0.0027000038,-0.11017412,-0.2614351,-0.0013102043,0.0026963654,-0.11002986,-0.26214096
813,0.014327016,-0.00051648193,0.0002841389,-0.00055111095,-1.1508696,-2.7298293,-3.310791,-7.8531003,-0.19897647,0.4531841,-0.0013116471,0.0027052413,-0.11045572,-0.26199776,-0.0013125081,0.0027015887,-0.110310845,-0.26270652
814,0.014338579,-0.00051736966,0.00028443485,-0.0005519992,-1.1538008,-2.734229,-3.3192234,-7.8657575,-0.19921204,0.4536561,-0.0013139494,0.0027104844,-0.11073705,-0.26242006,-0.0013148133,0.0027068176,-0.110591546,-0.26313135
815,0.014350142,-0.0005182575,0.0002847308,-0.0005530349,-1.1567326,-2.7393591,-3.3276575,-7.8805156,-0.19933018,0.45412815,-0.0013162536,0.002715733,-0.111018434,-0.26291242,-0.0013171206,0.0027120518,-0.110872306,-0.26362643
816,0.014361706,-0.00051914534,0.00028487886,-0.00055407104,-1.160397,-2.7444916,-3.3381991,-7.8952804,-0.19932994,0.45436427,-0.0013185585,0.0027209856,-0.111370124,-0.263405,-0.0013194286,0.0027172903,-0.11122327,-0.2641217
817,0.014373269,-0.0005200336,0.0002851748,-0.00055510673,-1.1633308,-2.7496216,-3.3466392,-7.9100385,-0.1994484,0.4548363,-0.0013208641,0.0027262422,-0.1116517,-0.26389736,-0.0013217372,0.0027225327,-0.11150423,-0.26461682
818,0.014384832,-0.00052092137,0.00028547086,-0.00055614294,-1.1662619,-2.7547543,-3.355071,-7.9248037,-0.19956613,0.4553085,-0.0013231711,0.0027315044,-0.111933015,-0.26439,-0.0013240472,0.0027277807,-0.111784905,-0.26511216
819,0.0143963955,-0.0005218092,0.0002857668,-0.00055717863,-1.1691939,-2.7598846,-3.3635056,-7.939562,-0.19968422,0.45578045,-0.0013254794,0.002736772,-0.11221441,-0.26488236,-0.0013263586,0.0027330338,-0.11206567,-0.26560727
820,0.014407959,-0.000522697,0.00028606277,-0.0005582147,-1.1721252,-2.7650166,-3.3719385,-7.954326,-0.19980198,0.45625255,-0.0013277892,0.002742045,-0.11249575,-0.2653749,-0.0013286714,0.0027382926,-0.11234638,-0.26610258
821,0.014419522,-0.00052358524,0.0002865067,-0.0005592504,-1.1743261,-2.7701466,-3.3782701,-7.9690843,-0.20003843,0.45696056,-0.0013301008,0.002747325,-0.11270698,-0.26586726,-0.0013309863,0.002743558,-0.11255707,-0.2665977
822,0.014431085,-0.0005244731,0.00028680268,-0.00056028663,-1.1772578,-2.7752795,-3.3867037,-7.9838495,-0.20015615,0.45743266,-0.0013324147,0.0027526119,-0.11298835,-0.2663599,-0.0013333032,0.0027488302,-0.11283781,-0.2670931
823,0.014442649,-0.00052536087,0.0002870987,-0.0005614702,-1.180189,-2.7811422,-3.395136,-8.000715,-0.20015629,0.4579048,-0.0013347291,0.002757904,-0.11326968,-0.26692256,-0.0013356206,0.0027541078,-0.11311849,-0.2676587
824,0.014454213,-0.0005262492,0.00028739468,-0.0005625064,-1.183123,-2.7862744,-3.4035766,-8.01548,-0.20027442,0.45837682,-0.0013370443,0.0027632017,-0.11355127,-0.26741517,-0.001337939,0.002759391,-0.113399446,-0.26815408
825,0.014465776,-0.00052713696,0.0002876906,-0.00056354207,-1.1860546,-2.7914047,-3.4120102,-8.030238,-0.20039247,0.45884886,-0.0013393608,0.0027685047,-0.11383263,-0.26790753,-0.0013402586,0.0027646795,-0.11368017,-0.26864922
826,0.01447734,-0.00052802474,0.0002879866,-0.00056457816,-1.188986,-2.7965367,-3.420443,-8.045002,-0.20051023,0.4593209,-0.0013416788,0.0027738132,-0.11411397,-0.26840007,-0.0013425796,0.0027699734,-0.11396087,-0.26914456
827,0.014488903,-0.0005289126,0.00028813462,-0.0005656139,-1.1926506,-2.8016672,-3.4309852,-8.059761,-0.20051032,0.459557,-0.0013439973,0.002779126,-0.11446568,-0.26889247,-0.0013449013,0.0027752714,-0.114311844,-0.26963976
828,0.014500466,-0.00052980083,0.00028857857,-0.00056665007,-1.1948513,-2.8067997,-3.4373162,-8.074526,-0.20074642,0.4602651,-0.0013463172,0.002784444,-0.1146769,-0.26938507,-0.0013472243,0.0027805746,-0.11452251,-0.27013516
829,0.0145120295,-0.0005306886,0.00028887452,-0.00056783366,-1.1977828,-2.8126624,-3.4457495,-8.091392,-0.20074655,0.4607371,-0.0013486386,0.002789769,-0.11495826,-0.26994774,-0.0013495488,0.0027858848,-0.11480322,-0.27070084
830,0.014523593,-0.00053157646,0.00028917057,-0.0005688698,-1.2007141,-2.8177948,-3.4541824,-8.106156,-0.20086432,0.46120927,-0.0013509606,0.0027950995,-0.1152396,-0.2704403,-0.0013518739,0.0027912003,-0.11508391,-0.27119622
831,0.014535156,-0.00053246424,0.00028946652,-0.0005699055,-1.2036457,-2.8229249,-3.4626157,-8.120914,-0.2009824,0.46168134,-0.0013532839,0.0028004353,-0.11552095,-0.2709327,-0.0013542004,0.0027965214,-0.11536461,-0.27169144
832,0.014546719,-0.0005333525,0.00028976248,-0.0005709417,-1.2065794,-2.8280575,-3.4710555,-8.13568,-0.20110045,0.46215335,-0.0013556086,0.0028057767,-0.11580253,-0.2714253,-0.0013565283,0.0028018476,-0.11564554,-0.27218688
833,0.014558283,-0.00053424033,0.00029005844,-0.00057197735,-1.2095113,-2.8331873,-3.4794898,-8.150437,-0.20121859,0.46262535,-0.0013579347,0.0028111234,-0.116083905,-0.27191764,-0.0013588575,0.0028071795,-0.11592627,-0.27268204
834,0.014569846,-0.0005351281,0.00029035448,-0.0005730135,-1.2124423,-2.8383198,-3.4879217,-8.165202,-0.20133635,0.46309754,-0.0013602622,0.0028164757,-0.11636522,-0.27241024,-0.0013611881,0.0028125169,-0.11620693,-0.27317747
835,0.014581409,-0.00053601636,0.00029065044,-0.00057419756,-1.2153761,-2.8441846,-3.4963617,-8.182075,-0.20133649,0.46356958,-0.0013625902,0.0028218334,-0.1166468,-0.27297312,-0.0013635195,0.0028178594,-0.11648785,-0.2737434
