Time (ms),Velocity (mm/ms)
0.058533836064282536,-17.724836
0.05854161981907832,-17.725567
0.0585494035738741,-17.725567
0.05855718732866989,-17.725567
0.058564971083465665,-17.725567
0.05857275483826145,-17.726301
0.05858053859305723,-17.726301
0.058588322347853015,-17.726301
0.058596106102648794,-17.727036
0.05860388985744458,-17.727036
0.05861167361224036,-17.727036
0.058619457367036144,-17.727768
0.05862724112183192,-17.727768
0.05863502487662771,-17.727768
0.05864280863142349,-17.727768
0.05865059238621927,-17.7285
0.05865837614101505,-17.7285
0.05866615989581084,-17.7285
0.058673943650606616,-17.7285
0.0586817274054024,-17.7285
0.05868951116019818,-17.729237
0.05869729491499397,-17.729237
0.058705078669789745,-17.729237
0.05871286242458553,-17.729237
0.05872064617938131,-17.729967
0.058728429934177095,-17.729967
0.058736213688972874,-17.729967
0.05874399744376866,-17.729967
0.05875178119856444,-17.730701
0.058759564953360224,-17.730701
0.058767348708156,-17.730701
0.05877513246295179,-17.730701
0.05878291621774757,-17.730701
0.05879069997254335,-17.730701
0.05879848372733913,-17.730701
0.05880626748213492,-17.730701
0.058814051236930696,-17.731434
0.05882183499172648,-17.731434
0.05882961874652226,-17.731434
0.05883740250131805,-17.731434
0.058845186256113825,-17.731434
0.05885297001090961,-17.732166
0.05886075376570539,-17.732166
0.058868537520501175,-17.732166
0.058876321275296954,-17.732166
0.05888410503009274,-17.732166
0.05889188878488852,-17.732166
0.058899672539684304,-17.732166
0.05890745629448008,-17.732166
0.05891524004927587,-17.7329
0.05892302380407165,-17.7329
0.05893080755886743,-17.7329
0.05893859131366321,-17.7329
0.058946375068459,-17.7329
0.058954158823254776,-17.733633
0.05896194257805056,-17.733633
0.05896972633284634,-17.733633
0.05897751008764213,-17.733633
0.058985293842437905,-17.733633
0.05899307759723369,-17.734365
0.05900086135202947,-17.734365
0.059008645106825255,-17.734365
0.059016428861621034,-17.734365
0.05902421261641682,-17.735098
0.0590319963712126,-17.735098
0.059039780126008384,-17.735098
0.05904756388080416,-17.735098
0.05905534763559995,-17.73583
0.05906313139039573,-17.73583
0.05907091514519151,-17.73583
0.05907869889998729,-17.73583
0.05908648265478308,-17.73583
0.059094266409578856,-17.73583
0.05910205016437464,-17.736563
0.05910983391917042,-17.736563
0.05911761767396621,-17.736563
0.059125401428761985,-17.737299
0.05913318518355777,-17.737299
0.05914096893835355,-17.737299
0.059148752693149335,-17.737299
0.059156536447945114,-17.737299
0.0591643202027409,-17.73803
0.05917210395753668,-17.73803
0.059179887712332464,-17.73803
0.05918767146712824,-17.738764
0.05919545522192403,-17.738764
0.05920323897671981,-17.738764
0.05921102273151559,-17.738764
0.05921880648631137,-17.739498
0.05922659024110716,-17.739498
0.059234373995902936,-17.739498
0.05924215775069872,-17.739498
0.0592499415054945,-17.739498
0.059257725260290287,-17.739498
0.059265509015086065,-17.74023
0.05927329276988185,-17.74023
0.05928107652467763,-17.74023
0.059288860279473415,-17.74023
0.059296644034269194,-17.74023
0.05930442778906498,-17.740963
0.05931221154386076,-17.740963
0.059319995298656544,-17.740963
0.05932777905345232,-17.741695
0.05933556280824811,-17.741695
0.059343346563043894,-17.741695
0.05935113031783967,-17.741695
0.05935891407263546,-17.741695
0.05936669782743124,-17.742428
0.05937448158222702,-17.742428
0.0593822653370228,-17.742428
0.05939004909181859,-17.742428
0.059397832846614367,-17.74316
0.05940561660141015,-17.74316
0.05941340035620593,-17.74316
0.05942118411100172,-17.74316
0.059428967865797495,-17.743896
0.05943675162059328,-17.743896
0.05944453537538906,-17.743896
0.059452319130184846,-17.743896
0.059460102884980624,-17.744627
0.05946788663977641,-17.744627
0.05947567039457219,-17.744627
0.059483454149367974,-17.744627
0.05949123790416375,-17.745361
0.05949902165895954,-17.745361
0.05950680541375532,-17.745361
0.0595145891685511,-17.745361
0.05952237292334688,-17.746094
0.05953015667814267,-17.746094
0.059537940432938447,-17.746094
0.05954572418773423,-17.746094
0.05955350794253001,-17.746094
0.0595612916973258,-17.746826
0.059569075452121575,-17.746826
0.05957685920691736,-17.74756
0.05958464296171314,-17.74756
0.059592426716508926,-17.74756
0.059600210471304704,-17.748295
0.05960799422610049,-17.748295
0.05961577798089627,-17.748295
0.059623561735692054,-17.749025
0.05963134549048783,-17.749025
0.05963912924528362,-17.749762
0.0596469130000794,-17.749762
0.05965469675487518,-17.749762
0.05966248050967096,-17.750494
0.05967026426446675,-17.750494
0.059678048019262527,-17.750494
0.05968583177405831,-17.750494
0.05969361552885409,-17.751226
0.05970139928364988,-17.751226
0.059709183038445655,-17.751226
0.05971696679324144,-17.751959
0.05972475054803722,-17.751959
0.059732534302833006,-17.752691
0.059740318057628784,-17.752691
0.05974810181242457,-17.752691
0.05975588556722035,-17.753424
0.059763669322016134,-17.753424
0.05977145307681191,-17.753424
0.0597792368316077,-17.754158
0.05978702058640348,-17.75489
0.05979480434119926,-17.75489
0.05980258809599504,-17.755623
0.05981037185079083,-17.755623
0.059818155605586606,-17.756357
0.05982593936038239,-17.756357
0.05983372311517817,-17.756357
0.05984150686997396,-17.757088
0.059849290624769735,-17.757088
0.05985707437956552,-17.757824
0.0598648581343613,-17.758556
0.059872641889157086,-17.758556
0.059880425643952864,-17.758556
0.05988820939874865,-17.759289
0.05989599315354443,-17.759289
0.059903776908340214,-17.760021
0.05991156066313599,-17.760021
0.05991934441793178,-17.760757
0.05992712817272756,-17.760757
0.05993491192752334,-17.761488
0.05994269568231912,-17.761488
0.05995047943711491,-17.76222
0.059958263191910686,-17.76222
0.05996604694670647,-17.76222
0.05997383070150225,-17.762953
0.05998161445629804,-17.762953
0.059989398211093815,-17.763685
0.0599971819658896,-17.764421
0.06000496572068538,-17.764421
0.060012749475481166,-17.765154
0.060020533230276944,-17.765884
0.06002831698507273,-17.765884
0.06003610073986851,-17.76662
0.060043884494664294,-17.76662
0.06005166824946007,-17.767353
0.06005945200425586,-17.767353
0.06006723575905164,-17.768085
0.06007501951384742,-17.768085
0.0600828032686432,-17.76882
0.06009058702343899,-17.76955
0.060098370778234766,-17.76955
0.06010615453303055,-17.770285
0.06011393828782633,-17.770285
0.06012172204262212,-17.771019
0.060129505797417895,-17.771019
0.06013728955221368,-17.771751
0.06014507330700946,-17.772484
0.060152857061805245,-17.772484
0.060160640816601024,-17.773216
0.06016842457139681,-17.773949
0.06017620832619259,-17.773949
0.060183992080988374,-17.774681
0.06019177583578415,-17.775415
0.06019955959057994,-17.775415
0.06020734334537572,-17.776148
0.0602151271001715,-17.776148
0.06022291085496729,-17.77688
0.06023069460976307,-17.777617
0.06023847836455885,-17.777617
0.06024626211935463,-17.778347
0.06025404587415042,-17.779081
0.0602618296289462,-17.779814
0.06026961338374198,-17.779814
0.06027739713853776,-17.780546
0.06028518089333355,-17.781282
0.060292964648129325,-17.781282
0.06030074840292511,-17.782013
0.06030853215772089,-17.782745
0.060316315912516676,-17.782745
0.060324099667312454,-17.783478
0.06033188342210824,-17.784212
0.06033966717690402,-17.784943
0.060347450931699805,-17.784943
0.06035523468649558,-17.785679
0.06036301844129137,-17.78641
0.06037080219608715,-17.78641
0.06037858595088293,-17.787144
0.06038636970567871,-17.787878
0.0603941534604745,-17.787878
0.06040193721527028,-17.78861
0.06040972097006606,-17.789343
0.06041750472486184,-17.790077
0.06042528847965763,-17.790808
0.060433072234453405,-17.790808
0.06044085598924919,-17.791542
0.06044863974404497,-17.792276
0.060456423498840756,-17.793009
0.060464207253636534,-17.793741
0.06047199100843232,-17.793741
0.0604797747632281,-17.794474
0.060487558518023885,-17.795208
0.06049534227281966,-17.79594
0.06050312602761545,-17.796675
0.06051090978241123,-17.797405
0.06051869353720701,-17.798141
0.06052647729200279,-17.798874
0.06053426104679858,-17.799606
0.06054204480159436,-17.800339
0.06054982855639014,-17.801071
0.06055761231118592,-17.801804
0.06056539606598171,-17.80254
0.060573179820777485,-17.80327
0.06058096357557327,-17.804003
0.06058874733036905,-17.804003
0.060596531085164836,-17.805471
0.060604314839960614,-17.806204
0.0606120985947564,-17.806204
0.06061988234955218,-17.806936
0.060627666104347964,-17.807669
0.06063544985914374,-17.808401
0.06064323361393953,-17.809137
0.06065101736873531,-17.809868
0.06065880112353109,-17.810602
0.06066658487832687,-17.811335
0.06067436863312266,-17.812067
0.06068215238791844,-17.812801
0.06068993614271422,-17.813534
0.06069771989751,-17.815
0.06070550365230579,-17.815733
0.060713287407101565,-17.816465
0.06072107116189735,-17.8172
0.06072885491669313,-17.817932
0.060736638671488916,-17.818665
0.060744422426284694,-17.819399
0.06075220618108048,-17.820131
0.06075998993587626,-17.820864
0.060767773690672044,-17.821596
0.06077555744546782,-17.823065
0.06078334120026361,-17.823795
0.06079112495505939,-17.824528
0.06079890870985517,-17.82526
0.06080669246465095,-17.825996
0.06081447621944674,-17.826729
0.06082225997424252,-17.827461
0.0608300437290383,-17.828194
0.06083782748383408,-17.828926
0.06084561123862987,-17.829662
0.060853394993425645,-17.830395
0.06086117874822143,-17.83186
0.06086896250301721,-17.832594
0.060876746257812996,-17.833326
0.060884530012608774,-17.834059
0.06089231376740456,-17.834791
0.06090009752220034,-17.836258
0.060907881276996124,-17.836992
0.0609156650317919,-17.837723
0.06092344878658769,-17.838457
0.06093123254138347,-17.839188
0.06093901629617925,-17.839922
0.06094680005097503,-17.841389
0.06095458380577082,-17.842121
0.0609623675605666,-17.842857
0.06097015131536238,-17.84359
0.06097793507015816,-17.84432
0.06098571882495395,-17.845785
0.060993502579749725,-17.846521
0.06100128633454551,-17.847254
0.06100907008934129,-17.847986
0.061016853844137076,-17.848719
0.061024637598932854,-17.850183
0.06103242135372864,-17.85092
0.06104020510852442,-17.851652
0.061047988863320204,-17.852385
0.06105577261811598,-17.853119
0.06106355637291177,-17.854584
0.06107134012770755,-17.855316
0.06107912388250333,-17.856049
0.06108690763729911,-17.856781
0.0610946913920949,-17.857517
0.06110247514689068,-17.858248
0.06111025890168646,-17.859715
0.06111804265648225,-17.860449
0.06112582641127803,-17.861181
0.06113361016607381,-17.861914
0.06114139392086959,-17.862646
0.06114917767566538,-17.864115
0.061156961430461156,-17.864847
0.06116474518525694,-17.86558
0.06117252894005272,-17.866312
0.061180312694848506,-17.867779
0.061188096449644284,-17.868513
0.06119588020444007,-17.869244
0.06120366395923585,-17.870712
0.061211447714031635,-17.871445
0.06121923146882741,-17.872177
0.0612270152236232,-17.87291
0.06123479897841898,-17.874376
0.061242582733214763,-17.875109
0.06125036648801054,-17.875841
0.06125815024280633,-17.877306
0.06126593399760211,-17.878042
0.06127371775239789,-17.878775
0.06128150150719367,-17.880241
0.06128928526198946,-17.880976
0.061297069016785236,-17.881706
0.06130485277158102,-17.883171
0.0613126365263768,-17.883904
0.061320420281172586,-17.88464
0.061328204035968364,-17.886103
0.06133598779076415,-17.886837
0.06134377154555993,-17.888302
0.061351555300355715,-17.889036
0.06135933905515149,-17.890503
0.06136712280994728,-17.891237
0.06137490656474306,-17.89197
0.061382690319538843,-17.893435
0.06139047407433462,-17.894167
0.06139825782913041,-17.895634
0.06140604158392619,-17.896366
0.06141382533872197,-17.897835
0.06142160909351775,-17.898565
0.06142939284831354,-17.900032
0.061437176603109316,-17.900764
0.0614449603579051,-17.901499
0.06145274411270088,-17.902966
0.061460527867496666,-17.903696
0.061468311622292444,-17.90516
0.06147609537708823,-17.905897
0.06148387913188401,-17.90663
0.061491662886679795,-17.908096
0.06149944664147557,-17.908829
0.06150723039627136,-17.910295
0.06151501415106714,-17.911026
0.06152279790586292,-17.912495
0.0615305816606587,-17.913227
0.06153836541545449,-17.914692
0.06154614917025027,-17.915424
0.06155393292504605,-17.916893
0.06156171667984183,-17.917624
0.06156950043463762,-17.91836
0.061577284189433396,-17.919825
0.06158506794422918,-17.920557
0.06159285169902496,-17.92129
0.061600635453820746,-17.922758
0.061608419208616524,-17.923489
0.06161620296341231,-17.924953
0.06162398671820809,-17.925686
0.061631770473003875,-17.926422
0.06163955422779965,-17.927887
0.06164733798259544,-17.92862
0.06165512173739122,-17.929356
0.061662905492187,-17.93082
0.06167068924698278,-17.932285
0.06167847300177857,-17.93302
0.06168625675657435,-17.934484
0.06169404051137013,-17.935217
0.06170182426616591,-17.936684
0.0617096080209617,-17.937416
0.061717391775757476,-17.938148
0.06172517553055326,-17.939617
0.06173295928534904,-17.94035
0.061740743040144826,-17.941814
0.061748526794940604,-17.942547
0.06175631054973639,-17.944016
0.06176409430453217,-17.944748
0.061771878059327955,-17.946215
0.06177966181412373,-17.946947
0.06178744556891952,-17.94768
0.0617952293237153,-17.949144
0.06180301307851108,-17.949879
0.06181079683330686,-17.951344
0.06181858058810265,-17.952078
0.06182636434289843,-17.953543
0.06183414809769421,-17.954277
0.06184193185248999,-17.955742
0.06184971560728578,-17.956476
0.061857499362081556,-17.957209
0.06186528311687734,-17.958675
0.06187306687167312,-17.959406
0.061880850626468906,-17.960875
0.061888634381264684,-17.961607
0.06189641813606047,-17.963072
0.06190420189085625,-17.963806
0.061911985645652035,-17.96454
0.06191976940044781,-17.966003
0.0619275531552436,-17.96674
0.06193533691003938,-17.968204
0.06194312066483516,-17.968937
0.06195090441963094,-17.970402
0.06195868817442673,-17.971138
0.06196647192922251,-17.971869
0.06197425568401829,-17.973337
0.06198203943881407,-17.974802
0.06198982319360986,-17.975534
0.06199760694840564,-17.977
0.06200539070320142,-17.977736
0.06201317445799721,-17.978466
0.062020958212792986,-17.979933
0.06202874196758877,-17.980665
0.06203652572238455,-17.982134
0.062044309477180336,-17.982864
0.062052093231976115,-17.984333
0.0620598769867719,-17.985065
0.06206766074156768,-17.985798
0.062075444496363465,-17.98726
0.06208322825115924,-17.987997
0.06209101200595503,-17.989462
0.06209879576075081,-17.990196
0.062106579515546594,-17.991663
0.06211436327034237,-17.992395
0.06212214702513816,-17.99386
0.06212993077993394,-17.994595
0.06213771453472972,-17.99606
0.0621454982895255,-17.996792
0.06215328204432129,-17.997524
0.062161065799117066,-17.998993
0.06216884955391285,-17.999723
0.06217663330870863,-18.001194
0.062184417063504416,-18.001925
0.062192200818300195,-18.002659
0.06219998457309598,-18.004122
0.06220776832789176,-18.004858
0.062215552082687545,-18.00559
0.06222333583748332,-18.007055
0.06223111959227911,-18.007786
0.06223890334707489,-18.00852
0.062246687101870674,-18.009987
0.06225447085666645,-18.01072
0.06226225461146224,-18.011456
0.06227003836625802,-18.012186
0.0622778221210538,-18.013653
0.06228560587584958,-18.01512
0.06229338963064537,-18.015852
0.062301173385441146,-18.016584
0.06230895714023693,-18.018051
0.06231674089503271,-18.018782
0.062324524649828496,-18.019518
0.062332308404624275,-18.020983
0.06234009215942006,-18.021717
0.06234787591421584,-18.02245
0.062355659669011625,-18.023916
0.0623634434238074,-18.024647
0.06237122717860319,-18.026115
0.06237901093339897,-18.026848
0.062386794688194754,-18.02758
0.06239457844299053,-18.029045
0.06240236219778632,-18.02978
0.0624101459525821,-18.030514
0.06241792970737788,-18.03198
0.06242571346217366,-18.032713
0.06243349721696945,-18.033445
0.062441280971765226,-18.03491
0.06244906472656101,-18.035643
0.06245684848135679,-18.03711
0.062464632236152576,-18.037842
0.062472415990948355,-18.038576
0.06248019974574414,-18.03931
0.06248798350053992,-18.040775
0.062495767255335705,-18.041508
0.06250355101013148,-18.04224
0.06251133476492726,-18.043707
0.06251911851972305,-18.044441
0.06252690227451883,-18.045174
0.06253468602931461,-18.045904
0.06254246978411039,-18.047373
0.06255025353890618,-18.048105
0.06255803729370196,-18.04884
0.06256582104849774,-18.050304
0.06257360480329352,-18.051039
0.06258138855808931,-18.051771
0.06258917231288509,-18.053238
0.06259695606768087,-18.05397
0.06260473982247665,-18.054703
0.06261252357727244,-18.056168
0.06262030733206822,-18.0569
0.062628091086864,-18.057634
0.06263587484165978,-18.0591
0.06264365859645557,-18.059835
0.06265144235125135,-18.0613
0.06265922610604713,-18.062035
0.0626670098608429,-18.062765
0.0626747936156387,-18.064234
0.06268257737043448,-18.064966
0.06269036112523026,-18.065699
0.06269814488002604,-18.066431
0.06270592863482183,-18.067165
0.0627137123896176,-18.067898
0.06272149614441339,-18.069363
0.06272927989920916,-18.070097
0.06273706365400496,-18.071562
0.06274484740880074,-18.072296
0.06275263116359651,-18.073027
0.0627604149183923,-18.073761
0.06276819867318809,-18.075228
0.06277598242798386,-18.07596
0.06278376618277964,-18.076696
0.06279154993757542,-18.07816
0.06279933369237121,-18.078894
0.062807117447167,-18.079624
0.06281490120196277,-18.08036
0.06282268495675855,-18.081825
0.06283046871155434,-18.082558
0.06283825246635012,-18.083292
0.0628460362211459,-18.084023
0.06285381997594168,-18.084759
0.06286160373073747,-18.086224
0.06286938748553325,-18.086958
0.06287717124032903,-18.08769
0.06288495499512482,-18.088423
0.0628927387499206,-18.089888
0.06290052250471638,-18.09062
0.06290830625951216,-18.091356
0.06291609001430795,-18.092087
0.06292387376910373,-18.093554
0.06293165752389951,-18.094286
0.06293944127869529,-18.09502
0.06294722503349108,-18.096485
0.06295500878828686,-18.097221
0.06296279254308264,-18.098684
0.06297057629787842,-18.099419
0.06297836005267421,-18.100151
0.06298614380746999,-18.100883
0.06299392756226577,-18.102352
0.06300171131706155,-18.103083
0.06300949507185734,-18.103817
0.06301727882665312,-18.104551
0.0630250625814489,-18.106016
0.06303284633624467,-18.106749
0.06304063009104047,-18.107481
0.06304841384583625,-18.108215
0.06305619760063202,-18.10968
0.0630639813554278,-18.110413
0.0630717651102236,-18.111145
0.06307954886501937,-18.11188
0.06308733261981515,-18.112614
0.06309511637461093,-18.11408
0.06310290012940672,-18.114815
0.0631106838842025,-18.115545
0.06311846763899828,-18.11701
0.06312625139379406,-18.117743
0.06313403514858985,-18.118479
0.06314181890338563,-18.119942
0.06314960265818141,-18.120676
0.06315738641297719,-18.121407
0.06316517016777298,-18.12214
0.06317295392256876,-18.122875
0.06318073767736454,-18.123608
0.06318852143216032,-18.124342
0.06319630518695611,-18.125809
0.06320408894175189,-18.126541
0.06321187269654767,-18.127274
0.06321965645134345,-18.128006
0.06322744020613924,-18.128738
0.06323522396093502,-18.130205
0.0632430077157308,-18.130938
0.06325079147052658,-18.131672
0.06325857522532237,-18.132402
0.06326635898011815,-18.133871
0.06327414273491393,-18.134604
0.0632819264897097,-18.135338
0.0632897102445055,-18.13607
0.06329749399930128,-18.136803
0.06330527775409706,-18.137535
0.06331306150889283,-18.139
0.06332084526368863,-18.139736
0.0633286290184844,-18.140467
0.06333641277328018,-18.141201
0.06334419652807596,-18.141935
0.06335198028287176,-18.142668
0.06335976403766753,-18.1434
0.06336754779246331,-18.144865
0.06337533154725909,-18.1456
0.06338311530205488,-18.146334
0.06339089905685066,-18.147066
0.06339868281164644,-18.147799
0.06340646656644222,-18.149263
0.06341425032123801,-18.149998
0.06342203407603379,-18.150732
0.06342981783082957,-18.151463
0.06343760158562535,-18.152199
0.06344538534042114,-18.152931
0.06345316909521692,-18.154396
0.0634609528500127,-18.155128
0.06346873660480848,-18.15586
0.06347652035960427,-18.156597
0.06348430411440005,-18.157328
0.06349208786919583,-18.158792
0.06349987162399161,-18.159525
0.0635076553787874,-18.16026
0.06351543913358318,-18.160994
0.06352322288837896,-18.161726
0.06353100664317474,-18.162458
0.06353879039797053,-18.163195
0.06354657415276631,-18.163925
0.06355435790756209,-18.165392
0.06356214166235787,-18.166124
0.06356992541715366,-18.166859
0.06357770917194944,-18.167591
0.06358549292674522,-18.168324
0.063593276681541,-18.169056
0.06360106043633679,-18.169788
0.06360884419113257,-18.170523
0.06361662794592834,-18.171255
0.06362441170072412,-18.172722
0.06363219545551992,-18.173456
0.0636399792103157,-18.174189
0.06364776296511147,-18.174921
0.06365554671990725,-18.175653
0.06366333047470304,-18.176386
0.06367111422949882,-18.177118
0.0636788979842946,-18.177853
0.06368668173909038,-18.179317
0.06369446549388617,-18.180054
0.06370224924868195,-18.180786
0.06371003300347773,-18.181519
0.06371781675827351,-18.182251
0.0637256005130693,-18.182983
0.06373338426786508,-18.183718
0.06374116802266086,-18.184452
0.06374895177745664,-18.185184
0.06375673553225243,-18.185917
0.06376451928704821,-18.18665
0.06377230304184399,-18.187382
0.06378008679663978,-18.188116
0.06378787055143556,-18.188848
0.06379565430623134,-18.18958
0.06380343806102712,-18.190315
0.06381122181582291,-18.191048
0.06381900557061869,-18.19178
0.06382678932541447,-18.193245
0.06383457308021025,-18.19398
0.06384235683500604,-18.194714
0.06385014058980182,-18.195446
0.0638579243445976,-18.196178
0.06386570809939338,-18.197643
0.06387349185418917,-18.198378
0.06388127560898495,-18.199112
0.06388905936378073,-18.199842
0.0638968431185765,-18.200579
0.0639046268733723,-18.201311
0.06391241062816808,-18.202044
0.06392019438296385,-18.202776
0.06392797813775963,-18.203508
0.06393576189255543,-18.20424
0.0639435456473512,-18.204977
0.06395132940214698,-18.205708
0.06395911315694276,-18.206442
0.06396689691173855,-18.207174
0.06397468066653433,-18.207909
0.06398246442133011,-18.208641
0.06399024817612589,-18.209373
0.06399803193092168,-18.210106
0.06400581568571746,-18.210838
0.06401359944051324,-18.211575
0.06402138319530902,-18.212305
0.06402916695010481,-18.21304
0.06403695070490059,-18.213772
0.06404473445969637,-18.214504
0.06405251821449215,-18.215971
0.06406030196928794,-18.216703
0.06406808572408372,-18.21744
0.0640758694788795,-18.218172
0.06408365323367528,-18.218904
0.06409143698847107,-18.219635
0.06409922074326685,-18.22037
0.06410700449806263,-18.2211
0.0641147882528584,-18.221836
0.0641225720076542,-18.222569
0.06413035576244998,-18.2233
0.06413813951724576,-18.224035
0.06414592327204154,-18.2255
0.06415370702683733,-18.226234
0.06416149078163311,-18.226967
0.06416927453642889,-18.2277
0.06417705829122466,-18.228434
0.06418484204602046,-18.229166
0.06419262580081624,-18.229898
0.06420040955561201,-18.23063
0.0642081933104078,-18.231363
0.06421597706520359,-18.232098
0.06422376081999936,-18.232832
0.06423154457479514,-18.234297
0.06423932832959092,-18.23503
0.06424711208438671,-18.235764
0.0642548958391825,-18.236496
0.06426267959397827,-18.237228
0.06427046334877405,-18.23796
0.06427824710356984,-18.238697
0.06428603085836562,-18.23943
0.0642938146131614,-18.24016
0.06430159836795718,-18.240894
0.06430938212275297,-18.241625
0.06431716587754875,-18.24236
0.06432494963234453,-18.243093
0.06433273338714031,-18.243826
0.0643405171419361,-18.244558
0.06434830089673188,-18.245295
0.06435608465152766,-18.246025
0.06436386840632344,-18.24676
0.06437165216111923,-18.247492
0.06437943591591501,-18.248224
0.06438721967071079,-18.248959
0.06439500342550657,-18.249691
0.06440278718030236,-18.250423
0.06441057093509814,-18.251156
0.06441835468989392,-18.25189
0.0644261384446897,-18.25262
0.06443392219948549,-18.253357
0.06444170595428127,-18.25409
0.06444948970907705,-18.254822
0.06445727346387282,-18.255556
0.06446505721866862,-18.25629
0.0644728409734644,-18.25702
0.06448062472826017,-18.257753
0.06448840848305595,-18.258486
0.06449619223785175,-18.259218
0.06450397599264752,-18.259954
0.0645117597474433,-18.260685
0.06451954350223908,-18.260685
0.06452732725703487,-18.262152
0.06453511101183065,-18.262884
0.06454289476662643,-18.263618
0.06455067852142221,-18.264353
0.064558462276218,-18.265083
0.06456624603101378,-18.265083
0.06457402978580956,-18.26582
0.06458181354060534,-18.266552
0.06458959729540113,-18.267284
0.06459738105019691,-18.268017
0.06460516480499269,-18.26875
0.06461294855978847,-18.269482
0.06462073231458426,-18.270216
0.06462851606938004,-18.27095
0.06463629982417582,-18.27168
0.0646440835789716,-18.272415
0.06465186733376739,-18.27315
0.06465965108856317,-18.27315
0.06466743484335895,-18.273882
0.06467521859815474,-18.274614
0.06468300235295052,-18.275347
0.0646907861077463,-18.27608
0.06469856986254208,-18.276815
0.06470635361733787,-18.277546
0.06471413737213365,-18.278278
0.06472192112692943,-18.27901
0.0647297048817252,-18.279743
0.064737488636521,-18.28048
0.06474527239131678,-18.281212
0.06475305614611256,-18.281942
0.06476083990090833,-18.282679
0.06476862365570413,-18.282679
0.0647764074104999,-18.283413
0.06478419116529568,-18.284143
0.06479197492009146,-18.284878
0.06479975867488726,-18.28561
0.06480754242968303,-18.286343
0.06481532618447881,-18.287077
0.06482310993927459,-18.28781
0.06483089369407039,-18.288542
0.06483867744886616,-18.289274
0.06484646120366194,-18.290007
0.06485424495845772,-18.29074
0.06486202871325351,-18.291473
0.06486981246804929,-18.292206
0.06487759622284507,-18.292206
0.06488537997764085,-18.292938
0.06489316373243664,-18.293674
0.06490094748723242,-18.294405
0.0649087312420282,-18.29514
0.06491651499682398,-18.295872
0.06492429875161977,-18.296604
0.06493208250641555,-18.29734
0.06493986626121133,-18.29734
0.06494765001600711,-18.298073
0.0649554337708029,-18.298805
0.06496321752559868,-18.298805
0.06497100128039446,-18.299536
0.06497878503519024,-18.30027
0.06498656878998603,-18.301
0.06499435254478181,-18.301737
0.06500213629957759,-18.30247
0.06500992005437337,-18.303202
0.06501770380916916,-18.303936
0.06502548756396494,-18.303936
0.06503327131876072,-18.30467
0.0650410550735565,-18.3054
0.06504883882835229,-18.306135
0.06505662258314807,-18.306866
0.06506440633794384,-18.3076
0.06507219009273962,-18.308334
0.06507997384753542,-18.308334
0.0650877576023312,-18.309067
0.06509554135712697,-18.3098
0.06510332511192275,-18.310532
0.06511110886671855,-18.311266
0.06511889262151432,-18.311998
0.0651266763763101,-18.312733
0.06513446013110588,-18.313463
0.06514224388590167,-18.3142
0.06515002764069745,-18.3142
0.06515781139549323,-18.314932
0.06516559515028901,-18.315664
0.0651733789050848,-18.316397
0.06518116265988058,-18.31713
0.06518894641467636,-18.317862
0.06519673016947214,-18.318598
0.06520451392426793,-18.31933
0.06521229767906371,-18.31933
0.06522008143385949,-18.32006
0.06522786518865527,-18.320797
0.06523564894345106,-18.32153
0.06524343269824684,-18.322262
0.06525121645304262,-18.322262
0.0652590002078384,-18.322994
0.06526678396263419,-18.323727
0.06527456771742997,-18.32446
0.06528235147222575,-18.325195
0.06529013522702153,-18.325926
0.06529791898181732,-18.32666
0.0653057027366131,-18.327393
0.06531348649140888,-18.327393
0.06532127024620465,-18.328125
0.06532905400100045,-18.328857
0.06533683775579623,-18.329592
0.065344621510592,-18.330324
0.06535240526538778,-18.331059
0.06536018902018358,-18.331059
0.06536797277497935,-18.33179
0.06537575652977513,-18.332523
0.06538354028457091,-18.332523
0.0653913240393667,-18.333258
0.06539910779416248,-18.333258
0.06540689154895826,-18.33399
0.06541467530375404,-18.334723
0.06542245905854983,-18.334723
0.06543024281334561,-18.335457
0.06543802656814139,-18.336191
0.06544581032293717,-18.336922
0.06545359407773296,-18.336922
0.06546137783252874,-18.337654
0.06546916158732452,-18.338387
0.0654769453421203,-18.339123
0.06548472909691609,-18.339123
0.06549251285171187,-18.339855
0.06550029660650765,-18.340586
0.06550808036130343,-18.341318
0.06551586411609922,-18.342054
0.065523647870895,-18.342054
0.06553143162569078,-18.342787
0.06553921538048657,-18.34352
0.06554699913528235,-18.344252
0.06555478289007813,-18.344984
0.06556256664487391,-18.344984
0.0655703503996697,-18.345718
0.06557813415446548,-18.346453
0.06558591790926126,-18.347185
0.06559370166405704,-18.347185
0.06560148541885283,-18.347918
0.06560926917364861,-18.348652
0.06561705292844439,-18.349384
0.06562483668324016,-18.350117
0.06563262043803596,-18.350117
0.06564040419283174,-18.35085
0.06564818794762751,-18.351582
0.0656559717024233,-18.352316
0.06566375545721909,-18.352316
0.06567153921201486,-18.35305
0.06567932296681064,-18.35378
0.06568710672160642,-18.354515
0.06569489047640222,-18.354515
0.065702674231198,-18.355246
0.06571045798599377,-18.35598
0.06571824174078955,-18.356714
0.06572602549558534,-18.356714
0.06573380925038112,-18.357447
0.0657415930051769,-18.35818
0.06574937675997268,-18.35818
0.06575716051476847,-18.358915
0.06576494426956425,-18.359648
0.06577272802436003,-18.36038
0.06578051177915581,-18.36038
0.0657882955339516,-18.361113
