Time (ms),Velocity (mm/ms)
0.09941651914371528,-12.383196
0.09942385778098875,-12.376597
0.09943119641826223,-12.37
0.0994385350555357,-12.363403
0.09944587369280916,-12.356806
0.09945321233008264,-12.350208
0.0994605509673561,-12.342878
0.09946788960462959,-12.33628
0.09947522824190305,-12.329683
0.09948256687917652,-12.323085
0.09948990551645,-12.315755
0.09949724415372346,-12.309157
0.09950458279099694,-12.302559
0.09951192142827041,-12.29523
0.09951926006554387,-12.288632
0.09952659870281735,-12.281302
0.09953393734009082,-12.274705
0.0995412759773643,-12.267375
0.09954861461463776,-12.2607765
0.09955595325191123,-12.253448
0.09956329188918471,-12.24685
0.09957063052645818,-12.239519
0.09957796916373166,-12.23219
0.09958530780100512,-12.225593
0.09959264643827859,-12.218262
0.09959998507555207,-12.210932
0.09960732371282553,-12.203602
0.09961466235009901,-12.196272
0.09962200098737248,-12.188939
0.09962933962464594,-12.182342
0.09963667826191942,-12.175012
0.09964401689919289,-12.167682
0.09965135553646637,-12.159618
0.09965869417373983,-12.152289
0.0996660328110133,-12.144957
0.09967337144828678,-12.137629
0.09968071008556025,-12.130297
0.09968804872283372,-12.122968
0.09969538736010719,-12.115636
0.09970272599738066,-12.107572
0.09971006463465414,-12.1002445
0.0997174032719276,-12.092914
0.09972474190920108,-12.085581
0.09973208054647455,-12.077518
0.09973941918374801,-12.070189
0.09974675782102149,-12.062858
0.09975409645829496,-12.054793
0.09976143509556844,-12.047464
0.0997687737328419,-12.040133
0.09977611237011537,-12.032071
0.09978345100738885,-12.024741
0.09979078964466231,-12.016676
0.0997981282819358,-12.009347
0.09980546691920926,-12.001283
0.09981280555648273,-11.993953
0.0998201441937562,-11.985889
0.09982748283102967,-11.977826
0.09983482146830315,-11.969763
0.09984216010557662,-11.961698
0.09984949874285008,-11.953635
0.09985683738012356,-11.945573
0.09986417601739703,-11.937509
0.0998715146546705,-11.930178
0.09987885329194397,-11.922114
0.09988619192921744,-11.914053
0.09989353056649092,-11.905989
0.09990086920376438,-11.897925
0.09990820784103786,-11.889859
0.09991554647831133,-11.881797
0.0999228851155848,-11.873735
0.09993022375285827,-11.864937
0.09993756239013174,-11.856874
0.09994490102740522,-11.848812
0.09995223966467869,-11.840748
0.09995957830195215,-11.832685
0.09996691693922563,-11.824619
0.0999742555764991,-11.815825
0.09998159421377258,-11.807759
0.09998893285104604,-11.799697
0.09999627148831951,-11.790902
0.10000361012559299,-11.782837
0.10001094876286645,-11.774041
0.10001828740013993,-11.765977
0.1000256260374134,-11.757181
0.10003296467468686,-11.749116
0.10004030331196034,-11.740321
0.10004764194923381,-11.732256
0.10005498058650729,-11.723461
0.10006231922378075,-11.715399
0.10006965786105422,-11.706601
0.1000769964983277,-11.697806
0.10008433513560117,-11.68901
0.10009167377287465,-11.680946
0.10009901241014811,-11.67215
0.10010635104742158,-11.663353
0.10011368968469506,-11.654556
0.10012102832196852,-11.645759
0.100128366959242,-11.636963
0.10013570559651547,-11.628166
0.10014304423378893,-11.619371
0.10015038287106241,-11.610573
0.10015772150833588,-11.601043
0.10016506014560936,-11.592249
0.10017239878288282,-11.583454
0.10017973742015629,-11.574656
0.10018707605742977,-11.565858
0.10019441469470323,-11.557063
0.10020175333197671,-11.5482645
0.10020909196925018,-11.539471
0.10021643060652365,-11.52994
0.10022376924379713,-11.521143
0.10023110788107059,-11.512348
0.10023844651834407,-11.502817
0.10024578515561754,-11.4940195
0.100253123792891,-11.485225
0.10026046243016448,-11.476428
0.10026780106743795,-11.466897
0.10027513970471143,-11.458102
0.1002824783419849,-11.448572
0.10028981697925836,-11.439777
0.10029715561653184,-11.430248
0.1003044942538053,-11.421451
0.10031183289107878,-11.41192
0.10031917152835225,-11.403124
0.10032651016562572,-11.393594
0.1003338488028992,-11.384065
0.10034118744017266,-11.37527
0.10034852607744614,-11.365739
0.1003558647147196,-11.35621
0.10036320335199307,-11.347414
0.10037054198926655,-11.337884
0.10037788062654002,-11.328354
0.1003852192638135,-11.318823
0.10039255790108696,-11.309298
0.10039989653836043,-11.299767
0.10040723517563391,-11.290969
0.10041457381290737,-11.281439
0.10042191245018085,-11.271911
0.10042925108745432,-11.262382
0.10043658972472778,-11.2528515
0.10044392836200126,-11.243321
0.10045126699927473,-11.233794
0.10045860563654821,-11.224263
0.10046594427382168,-11.214733
0.10047328291109514,-11.204472
0.10048062154836862,-11.194941
0.10048796018564209,-11.185413
0.10049529882291557,-11.175883
0.10050263746018903,-11.166353
0.1005099760974625,-11.156822
0.10051731473473598,-11.147295
0.10052465337200944,-11.137766
0.10053199200928292,-11.128236
0.10053933064655639,-11.117973
0.10054666928382985,-11.108442
0.10055400792110333,-11.098915
0.1005613465583768,-11.088653
0.10056868519565028,-11.079123
0.10057602383292374,-11.069592
0.10058336247019721,-11.059331
0.10059070110747069,-11.0498
0.10059803974474416,-11.040273
0.10060537838201764,-11.030011
0.1006127170192911,-11.02048
0.10062005565656457,-11.01095
0.10062739429383805,-11.000686
0.10063473293111151,-10.990424
0.10064207156838499,-10.980895
0.10064941020565846,-10.970633
0.10065674884293192,-10.961102
0.1006640874802054,-10.950839
0.10067142611747887,-10.941313
0.10067876475475235,-10.931048
0.10068610339202581,-10.920787
0.10069344202929928,-10.910523
0.10070078066657276,-10.900994
0.10070811930384622,-10.890732
0.1007154579411197,-10.880469
0.10072279657839317,-10.870939
0.10073013521566664,-10.860679
0.10073747385294012,-10.850414
0.10074481249021358,-10.840883
0.10075215112748706,-10.830622
0.10075948976476053,-10.820361
0.10076682840203399,-10.810099
0.10077416703930747,-10.799836
0.10078150567658094,-10.789574
0.10078884431385442,-10.779311
0.10079618295112788,-10.769048
0.10080352158840135,-10.759518
0.10081086022567483,-10.749256
0.1008181988629483,-10.738993
0.10082553750022177,-10.728731
0.10083287613749524,-10.718467
0.1008402147747687,-10.708205
0.10084755341204218,-10.697209
0.10085489204931565,-10.686948
0.10086223068658913,-10.676684
0.1008695693238626,-10.666423
0.10087690796113606,-10.656159
0.10088424659840954,-10.645898
0.100891585235683,-10.635635
0.10089892387295649,-10.625373
0.10090626251022995,-10.615109
0.10091360114750342,-10.604847
0.1009209397847769,-10.594584
0.10092827842205036,-10.584323
0.10093561705932384,-10.5740595
0.10094295569659731,-10.563065
0.10095029433387077,-10.552802
0.10095763297114425,-10.54254
0.10096497160841772,-10.532277
0.10097231024569119,-10.522014
0.10097964888296466,-10.51102
0.10098698752023813,-10.500757
0.10099432615751161,-10.490495
0.10100166479478508,-10.4795
0.10100900343205854,-10.469236
0.10101634206933202,-10.458975
0.10102368070660549,-10.44871
0.10103101934387897,-10.437715
0.10103835798115243,-10.42745
0.1010456966184259,-10.416456
0.10105303525569938,-10.406195
0.10106037389297284,-10.39593
0.10106771253024632,-10.384935
0.10107505116751979,-10.374674
0.10108238980479325,-10.363679
0.10108972844206673,-10.353416
0.1010970670793402,-10.342422
0.10110440571661368,-10.332158
0.10111174435388715,-10.321162
0.10111908299116061,-10.310901
0.10112642162843409,-10.299903
0.10113376026570756,-10.289642
0.10114109890298104,-10.2786455
0.1011484375402545,-10.267651
0.10115577617752797,-10.257387
0.10116311481480145,-10.246391
0.10117045345207491,-10.23613
0.10117779208934839,-10.225136
0.10118513072662186,-10.21414
0.10119246936389532,-10.203878
0.1011998080011688,-10.192881
0.10120714663844227,-10.182617
0.10121448527571575,-10.171622
0.10122182391298921,-10.160626
0.10122916255026268,-10.150365
0.10123650118753616,-10.139369
0.10124383982480963,-10.128371
0.1012511784620831,-10.117377
0.10125851709935657,-10.107116
0.10126585573663004,-10.09612
0.10127319437390352,-10.085124
0.10128053301117698,-10.074862
0.10128787164845046,-10.063866
0.10129521028572393,-10.053604
0.10130254892299739,-10.042606
0.10130988756027087,-10.0316105
0.10131722619754434,-10.021349
0.10132456483481782,-10.010353
0.10133190347209128,-9.999359
0.10133924210936475,-9.988364
0.10134658074663823,-9.978101
0.1013539193839117,-9.967103
0.10136125802118517,-9.956107
0.10136859665845864,-9.945846
0.1013759352957321,-9.934851
0.10138327393300559,-9.923856
0.10139061257027905,-9.913593
0.10139795120755253,-9.902598
0.101405289844826,-9.892336
0.10141262848209946,-9.88134
0.10141996711937294,-9.870345
0.10142730575664641,-9.860083
0.10143464439391989,-9.849085
0.10144198303119335,-9.83809
0.10144932166846682,-9.827827
0.1014566603057403,-9.816833
0.10146399894301376,-9.805838
0.10147133758028724,-9.795574
0.10147867621756071,-9.784579
0.10148601485483418,-9.774318
0.10149335349210765,-9.763322
0.10150069212938112,-9.752324
0.1015080307666546,-9.742063
0.10151536940392807,-9.731067
0.10152270804120153,-9.720804
0.10153004667847501,-9.709808
0.10153738531574848,-9.698813
0.10154472395302196,-9.688551
0.10155206259029542,-9.677553
0.10155940122756889,-9.667291
0.10156673986484237,-9.656297
0.10157407850211583,-9.646033
0.10158141713938931,-9.635039
0.10158875577666278,-9.624776
0.10159609441393624,-9.613782
0.10160343305120972,-9.602786
0.10161077168848319,-9.592524
0.10161811032575667,-9.581526
0.10162544896303013,-9.571265
0.1016327876003036,-9.560268
0.10164012623757708,-9.550006
0.10164746487485055,-9.539011
0.10165480351212403,-9.528016
0.10166214214939749,-9.517754
0.10166948078667096,-9.506758
0.10167681942394444,-9.496495
0.1016841580612179,-9.4855
0.10169149669849138,-9.475238
0.10169883533576485,-9.46424
0.10170617397303831,-9.453978
0.1017135126103118,-9.442983
0.10172085124758526,-9.43272
0.10172818988485874,-9.421725
0.1017355285221322,-9.411462
0.10174286715940567,-9.4012
0.10175020579667915,-9.390205
0.10175754443395262,-9.379942
0.1017648830712261,-9.369679
0.10177222170849956,-9.358685
0.10177956034577303,-9.348422
0.1017868989830465,-9.33816
0.10179423762031997,-9.327897
0.10180157625759345,-9.316902
0.10180891489486692,-9.30664
0.10181625353214038,-9.296377
0.10182359216941386,-9.286115
0.10183093080668733,-9.275119
0.10183826944396081,-9.264857
0.10184560808123427,-9.254595
0.10185294671850774,-9.244329
0.10186028535578122,-9.234069
0.10186762399305468,-9.223071
0.10187496263032816,-9.212809
0.10188230126760163,-9.202548
0.1018896399048751,-9.192284
0.10189697854214858,-9.182021
0.10190431717942204,-9.171759
0.10191165581669552,-9.161498
0.10191899445396899,-9.151968
0.10192633309124245,-9.141706
0.10193367172851593,-9.131443
0.1019410103657894,-9.121181
0.10194834900306288,-9.110918
0.10195568764033634,-9.100656
0.10196302627760981,-9.090393
0.10197036491488329,-9.08013
0.10197770355215675,-9.069868
0.10198504218943023,-9.059606
0.1019923808267037,-9.049342
0.10199971946397716,-9.03908
0.10200705810125064,-9.02955
0.10201439673852411,-9.019288
0.10202173537579759,-9.009026
0.10202907401307106,-8.998762
0.10203641265034452,-8.989232
0.102043751287618,-8.97897
0.10205108992489147,-8.96871
0.10205842856216495,-8.95918
0.10206576719943841,-8.948917
0.10207310583671188,-8.938654
0.10208044447398536,-8.929124
0.10208778311125882,-8.918861
0.1020951217485323,-8.909332
0.10210246038580577,-8.899802
0.10210979902307923,-8.889542
0.10211713766035271,-8.880012
0.10212447629762618,-8.869749
0.10213181493489966,-8.860219
0.10213915357217312,-8.8499565
0.10214649220944659,-8.840426
0.10215383084672007,-8.830896
0.10216116948399354,-8.820634
0.10216850812126702,-8.811107
0.10217584675854048,-8.801577
0.10218318539581395,-8.792047
0.10219052403308743,-8.7825165
0.10219786267036089,-8.772253
0.10220520130763437,-8.762726
0.10221253994490784,-8.753196
0.1022198785821813,-8.743666
0.10222721721945478,-8.734136
0.10223455585672825,-8.724608
0.10224189449400173,-8.715078
0.1022492331312752,-8.705548
0.10225657176854866,-8.696018
0.10226391040582214,-8.68649
0.1022712490430956,-8.677693
0.10227858768036908,-8.668163
0.10228592631764255,-8.658632
0.10229326495491602,-8.649105
0.1023006035921895,-8.639575
0.10230794222946296,-8.630778
0.10231528086673644,-8.62125
0.1023226195040099,-8.61172
0.10232995814128337,-8.602922
0.10233729677855685,-8.593392
0.10234463541583032,-8.584598
0.1023519740531038,-8.5750675
0.10235931269037726,-8.566273
0.10236665132765073,-8.556743
0.10237398996492421,-8.547944
0.10238132860219767,-8.538414
0.10238866723947115,-8.52962
0.10239600587674462,-8.520823
0.10240334451401809,-8.5112915
0.10241068315129156,-8.502497
0.10241802178856503,-8.4937
0.10242536042583851,-8.484904
0.10243269906311198,-8.475374
0.10244003770038544,-8.466579
0.10244737633765892,-8.457782
0.10245471497493239,-8.448984
0.10246205361220587,-8.440189
0.10246939224947933,-8.431392
0.1024767308867528,-8.422596
0.10248406952402628,-8.413799
0.10249140816129974,-8.4050045
0.10249874679857322,-8.396206
0.10250608543584669,-8.388144
0.10251342407312015,-8.379346
0.10252076271039363,-8.370551
0.1025281013476671,-8.361753
0.10253543998494057,-8.353691
0.10254277862221405,-8.344893
0.10255011725948751,-8.336098
0.10255745589676099,-8.328033
0.10256479453403446,-8.319971
0.10257213317130792,-8.311173
0.1025794718085814,-8.303111
0.10258681044585487,-8.294313
0.10259414908312835,-8.286251
0.10260148772040181,-8.278188
0.10260882635767528,-8.26939
0.10261616499494876,-8.261328
0.10262350363222222,-8.2532625
0.1026308422694957,-8.245201
0.10263818090676917,-8.237138
0.10264551954404263,-8.22834
0.10265285818131611,-8.220277
0.10266019681858958,-8.212948
0.10266753545586306,-8.204885
0.10267487409313653,-8.19682
0.10268221273040999,-8.188757
0.10268955136768347,-8.180695
0.10269689000495694,-8.17263
0.10270422864223042,-8.164567
0.10271156727950388,-8.156505
0.10271890591677735,-8.149173
0.10272624455405083,-8.141109
0.10273358319132429,-8.133047
0.10274092182859777,-8.125715
0.10274826046587124,-8.117652
0.1027555991031447,-8.110322
0.10276293774041818,-8.10226
0.10277027637769165,-8.094927
0.10277761501496513,-8.087597
0.1027849536522386,-8.079535
0.10279229228951206,-8.072204
0.10279963092678554,-8.064875
0.102806969564059,-8.057544
0.10281430820133249,-8.050215
0.10282164683860595,-8.042882
0.10282898547587942,-8.035551
0.1028363241131529,-8.028222
0.10284366275042636,-8.020891
0.10285100138769984,-8.013562
0.10285834002497331,-8.006231
0.10286567866224677,-7.999634
0.10287301729952025,-7.992304
0.10288035593679372,-7.9849734
0.1028876945740672,-7.9783764
0.10289503321134066,-7.971046
0.10290237184861413,-7.9637165
0.10290971048588761,-7.957116
0.10291704912316108,-7.9505205
0.10292438776043455,-7.943188
0.10293172639770802,-7.9365935
0.10293906503498149,-7.929996
0.10294640367225497,-7.9226656
0.10295374230952843,-7.916066
0.10296108094680191,-7.9094706
0.10296841958407538,-7.9028735
0.10297575822134884,-7.8962755
0.10298309685862232,-7.8896785
0.10299043549589579,-7.8830805
0.10299777413316927,-7.877216
0.10300511277044273,-7.870618
0.1030124514077162,-7.86402
0.10301979004498968,-7.8574257
0.10302712868226314,-7.85156
0.10303446731953662,-7.844963
0.10304180595681009,-7.838365
0.10304914459408356,-7.8325
0.10305648323135704,-7.8266354
0.1030638218686305,-7.82004
0.10307116050590398,-7.814175
0.10307849914317745,-7.8075776
0.10308583778045091,-7.8017125
0.10309317641772439,-7.79585
0.10310051505499786,-7.7899847
0.10310785369227134,-7.78412
0.1031151923295448,-7.7782574
0.10312253096681827,-7.7723927
0.10312986960409175,-7.7665277
0.10313720824136521,-7.7606626
0.1031445468786387,-7.7555327
0.10315188551591216,-7.749667
0.10315922415318562,-7.743805
0.1031665627904591,-7.7379394
0.10317390142773257,-7.732075
0.10318124006500605,-7.7269444
0.10318857870227952,-7.72108
0.10319591733955298,-7.7159467
0.10320325597682646,-7.710085
0.10321059461409993,-7.7049522
0.1032179332513734,-7.6998215
0.10322527188864687,-7.6939573
0.10323261052592034,-7.688827
0.10323994916319382,-7.683695
0.10324728780046728,-7.6785645
0.10325462643774076,-7.6734314
0.10326196507501423,-7.667567
0.1032693037122877,-7.662437
0.10327664234956117,-7.657305
0.10328398098683464,-7.6521745
0.10329131962410812,-7.6477766
0.10329865826138158,-7.642644
0.10330599689865505,-7.637514
0.10331333553592853,-7.6323814
0.103320674173202,-7.627984
0.10332801281047548,-7.6228514
0.10333535144774894,-7.617721
0.1033426900850224,-7.613324
0.10335002872229589,-7.6081915
0.10335736735956935,-7.603794
0.10336470599684283,-7.5986614
0.1033720446341163,-7.594264
0.10337938327138976,-7.589866
0.10338672190866324,-7.585469
0.10339406054593671,-7.5810685
0.10340139918321019,-7.576671
0.10340873782048365,-7.572274
0.10341607645775712,-7.567874
0.1034234150950306,-7.563476
0.10343075373230406,-7.5590787
0.10343809236957754,-7.5546784
0.10344543100685101,-7.550281
0.10345276964412448,-7.545884
0.10346010828139796,-7.542218
0.10346744691867142,-7.537821
0.1034747855559449,-7.533421
0.10348212419321837,-7.529756
0.10348946283049183,-7.5253587
0.10349680146776531,-7.5216937
0.10350414010503878,-7.517296
0.10351147874231226,-7.513631
0.10351881737958572,-7.509231
0.10352615601685919,-7.5055656
0.10353349465413267,-7.5019007
0.10354083329140613,-7.498236
0.10354817192867961,-7.4945703
0.10355551056595308,-7.490906
0.10356284920322655,-7.487241
0.10357018784050002,-7.4835753
0.10357752647777349,-7.4799104
0.10358486511504697,-7.476246
0.10359220375232044,-7.473313
0.1035995423895939,-7.469648
0.10360688102686738,-7.465983
0.10361421966414085,-7.4623184
0.10362155830141433,-7.4593854
0.10362889693868779,-7.4557204
0.10363623557596126,-7.452056
0.10364357421323474,-7.449123
0.1036509128505082,-7.445458
0.10365825148778168,-7.4425254
0.10366559012505515,-7.4388604
0.10367292876232861,-7.4359283
0.1036802673996021,-7.4329953
0.10368760603687556,-7.4293303
0.10369494467414904,-7.426398
0.1037022833114225,-7.4234657
0.10370962194869597,-7.420535
0.10371696058596945,-7.4176025
0.10372429922324292,-7.4146705
0.1037316378605164,-7.411738
0.10373897649778986,-7.4088054
0.10374631513506333,-7.4058723
0.1037536537723368,-7.4036756
0.10376099240961027,-7.4007425
0.10376833104688375,-7.39781
0.10377566968415722,-7.39561
0.10378300832143068,-7.39268
0.10379034695870416,-7.3897476
0.10379768559597763,-7.3868155
0.10380502423325111,-7.384615
0.10381236287052457,-7.3824177
0.10381970150779804,-7.379485
0.10382704014507152,-7.3772855
0.10383437878234499,-7.3750854
0.10384171741961847,-7.372887
0.10384905605689193,-7.369955
0.1038563946941654,-7.3684897
0.10386373333143888,-7.36629
0.10387107196871234,-7.36409
0.10387841060598582,-7.3618903
0.10388574924325929,-7.359692
0.10389308788053275,-7.357492
0.10390042651780623,-7.355295
0.1039077651550797,-7.3538275
0.10391510379235318,-7.35163
0.10392244242962664,-7.34943
0.10392978106690011,-7.3472295
0.10393711970417359,-7.345032
0.10394445834144705,-7.343565
0.10395179697872053,-7.3413672
0.103959135615994,-7.3399
0.10396647425326747,-7.338435
0.10397381289054095,-7.3362346
0.10398115152781441,-7.3347697
0.10398849016508789,-7.3325696
0.10399582880236136,-7.3311048
0.10400316743963482,-7.3296375
0.1040105060769083,-7.328172
0.10401784471418177,-7.326705
0.10402518335145525,-7.32524
0.10403252198872871,-7.323772
0.10403986062600218,-7.322307
0.10404719926327566,-7.3208394
0.10405453790054912,-7.319375
0.10406187653782259,-7.3179097
0.10406921517509607,-7.316442
0.10407655381236953,-7.3149776
0.10408389244964301,-7.31351
0.10409123108691648,-7.3127775
0.10409856972418995,-7.3113117
0.10410590836146343,-7.309845
0.10411324699873689,-7.3091116
0.10412058563601037,-7.307647
0.10412792427328384,-7.3061795
0.1041352629105573,-7.305447
0.10414260154783078,-7.303982
0.10414994018510425,-7.30325
0.10415727882237773,-7.301782
0.1041646174596512,-7.3010497
0.10417195609692466,-7.299582
0.10417929473419814,-7.298849
0.1041866333714716,-7.2973843
0.10419397200874508,-7.2966495
0.10420131064601855,-7.295917
0.10420864928329202,-7.2951846
0.1042159879205655,-7.2944517
0.10422332655783896,-7.2937193
0.10423066519511244,-7.2929873
0.1042380038323859,-7.292252
0.10424534246965937,-7.2915196
0.10425268110693285,-7.290787
0.10426001974420632,-7.2900543
0.1042673583814798,-7.2893195
0.10427469701875326,-7.2885876
0.10428203565602673,-7.2878547
0.10428937429330021,-7.2878547
0.10429671293057367,-7.287122
0.10430405156784715,-7.2863894
0.10431139020512062,-7.2856545
0.10431872884239408,-7.2856545
0.10432606747966756,-7.2849216
0.10433340611694103,-7.284189
0.10434074475421451,-7.284189
0.10434808339148798,-7.283457
0.10435542202876144,-7.283457
0.10436276066603492,-7.282722
0.10437009930330839,-7.282722
0.10437743794058187,-7.2819896
0.10438477657785533,-7.2819896
0.1043921152151288,-7.2819896
0.10439945385240228,-7.281257
0.10440679248967574,-7.281257
0.10441413112694922,-7.281257
0.10442146976422269,-7.2805243
0.10442880840149615,-7.2805243
0.10443614703876963,-7.2805243
0.1044434856760431,-7.279792
0.10445082431331658,-7.279792
0.10445816295059004,-7.279792
0.10446550158786351,-7.279792
0.10447284022513699,-7.2790594
0.10448017886241046,-7.2790594
0.10448751749968394,-7.2790594
0.1044948561369574,-7.2790594
0.10450219477423087,-7.2790594
0.10450953341150435,-7.2790594
0.10451687204877781,-7.2790594
0.10452421068605129,-7.2790594
0.10453154932332476,-7.2790594
0.10453888796059822,-7.2790594
0.1045462265978717,-7.2790594
0.10455356523514517,-7.2790594
0.10456090387241865,-7.2790594
0.10456824250969211,-7.279792
0.10457558114696558,-7.279792
0.10458291978423906,-7.279792
0.10459025842151252,-7.279792
0.104597597058786,-7.2805243
0.10460493569605947,-7.2805243
0.10461227433333294,-7.2805243
0.10461961297060642,-7.2805243
0.10462695160787988,-7.281257
0.10463429024515336,-7.281257
0.10464162888242683,-7.281257
0.10464896751970029,-7.281257
0.10465630615697377,-7.2819896
0.10466364479424724,-7.2819896
0.10467098343152072,-7.2819896
0.10467832206879418,-7.2819896
0.10468566070606765,-7.282722
0.10469299934334113,-7.282722
0.1047003379806146,-7.282722
0.10470767661788807,-7.283457
0.10471501525516154,-7.283457
0.104722353892435,-7.283457
0.10472969252970848,-7.284189
0.10473703116698195,-7.284189
0.10474436980425543,-7.284189
0.1047517084415289,-7.2849216
0.10475904707880236,-7.2849216
0.10476638571607584,-7.2856545
0.1047737243533493,-7.2856545
0.10478106299062279,-7.2863894
0.10478840162789625,-7.2863894
0.10479574026516972,-7.2863894
0.1048030789024432,-7.287122
0.10481041753971666,-7.287122
0.10481775617699014,-7.2878547
0.10482509481426361,-7.2885876
0.10483243345153707,-7.2885876
0.10483977208881055,-7.2893195
0.10484711072608402,-7.2893195
0.1048544493633575,-7.2900543
0.10486178800063096,-7.2900543
0.10486912663790443,-7.290787
0.10487646527517791,-7.290787
0.10488380391245138,-7.290787
0.10489114254972486,-7.2915196
0.10489848118699832,-7.292252
0.10490581982427179,-7.292252
0.10491315846154527,-7.2929873
0.10492049709881873,-7.2929873
0.10492783573609221,-7.2929873
0.10493517437336568,-7.2937193
0.10494251301063914,-7.2937193
0.10494985164791262,-7.2944517
0.10495719028518609,-7.2944517
0.10496452892245957,-7.2944517
0.10497186755973303,-7.2951846
0.1049792061970065,-7.2951846
0.10498654483427998,-7.295917
0.10499388347155345,-7.295917
0.10500122210882692,-7.295917
0.10500856074610039,-7.2966495
0.10501589938337386,-7.2966495
0.10502323802064734,-7.2973843
0.1050305766579208,-7.2973843
0.10503791529519428,-7.2973843
0.10504525393246775,-7.298117
0.10505259256974121,-7.298117
0.10505993120701469,-7.298849
0.10506726984428816,-7.298849
0.10507460848156164,-7.299582
0.1050819471188351,-7.299582
0.10508928575610857,-7.299582
0.10509662439338205,-7.3003173
0.10510396303065551,-7.3003173
0.105111301667929,-7.3010497
0.10511864030520246,-7.3010497
0.10512597894247593,-7.3010497
0.1051333175797494,-7.3010497
0.10514065621702287,-7.301782
0.10514799485429635,-7.301782
0.10515533349156982,-7.301782
0.10516267212884328,-7.302515
0.10517001076611676,-7.302515
0.10517734940339023,-7.302515
0.1051846880406637,-7.302515
0.10519202667793717,-7.30325
0.10519936531521064,-7.30325
0.10520670395248412,-7.30325
0.10521404258975758,-7.303982
0.10522138122703106,-7.303982
0.10522871986430453,-7.303982
0.105236058501578,-7.303982
0.10524339713885147,-7.303982
0.10525073577612494,-7.303982
0.10525807441339842,-7.303982
0.10526541305067189,-7.303982
0.10527275168794535,-7.303982
0.10528009032521883,-7.303982
0.1052874289624923,-7.303982
0.10529476759976578,-7.303982
0.10530210623703924,-7.303982
0.10530944487431271,-7.303982
0.10531678351158619,-7.303982
0.10532412214885965,-7.303982
0.10533146078613313,-7.30325
0.1053387994234066,-7.30325
0.10534613806068006,-7.30325
0.10535347669795354,-7.30325
0.10536081533522701,-7.302515
0.10536815397250049,-7.302515
0.10537549260977395,-7.302515
0.10538283124704742,-7.302515
0.1053901698843209,-7.301782
0.10539750852159437,-7.301782
0.10540484715886785,-7.3010497
0.10541218579614131,-7.3010497
0.10541952443341478,-7.3003173
0.10542686307068826,-7.3003173
0.10543420170796172,-7.299582
0.1054415403452352,-7.299582
0.10544887898250867,-7.298849
0.10545621761978213,-7.298117
0.10546355625705561,-7.2973843
0.10547089489432908,-7.2973843
0.10547823353160256,-7.2966495
0.10548557216887602,-7.295917
0.10549291080614949,-7.295917
0.10550024944342297,-7.2951846
0.10550758808069644,-7.2944517
0.10551492671796991,-7.2944517
0.10552226535524338,-7.2937193
0.10552960399251685,-7.2929873
0.10553694262979033,-7.292252
0.10554428126706379,-7.292252
0.10555161990433727,-7.2915196
0.10555895854161074,-7.290787
0.1055662971788842,-7.2900543
0.10557363581615768,-7.2885876
0.10558097445343115,-7.2878547
0.10558831309070463,-7.287122
0.1055956517279781,-7.2863894
0.10560299036525156,-7.2856545
0.10561032900252504,-7.2849216
0.1056176676397985,-7.283457
0.10562500627707197,-7.282722
0.10563234491434545,-7.2819896
0.10563968355161892,-7.2805243
0.1056470221888924,-7.279792
0.10565436082616586,-7.278324
0.10566169946343933,-7.277592
0.1056690381007128,-7.2761273
0.10567637673798627,-7.275392
0.10568371537525975,-7.2739267
0.10569105401253322,-7.273194
0.10569839264980668,-7.271727
0.10570573128708016,-7.270262
0.10571306992435363,-7.2695293
0.10572040856162711,-7.2680616
0.10572774719890057,-7.2665973
0.10573508583617404,-7.2651296
0.10574242447344752,-7.2636642
0.10574976311072098,-7.262199
0.10575710174799446,-7.2607317
0.10576444038526793,-7.259267
0.1057717790225414,-7.257799
0.10577911765981488,-7.255602
0.10578645629708834,-7.254134
0.10579379493436182,-7.2526693
0.10580113357163529,-7.251202
0.10580847220890875,-7.249737
0.10581581084618223,-7.248269
0.1058231494834557,-7.2460713
0.10583048812072918,-7.244604
0.10583782675800264,-7.242407
0.10584516539527611,-7.2409396
0.10585250403254959,-7.238742
0.10585984266982305,-7.2372737
0.10586718130709653,-7.235077
0.10587451994437,-7.232877
0.10588185858164346,-7.230677
0.10588919721891694,-7.2284794
0.10589653585619041,-7.2270117
0.10590387449346389,-7.2248135
0.10591121313073736,-7.2218814
0.10591855176801082,-7.2196813
0.1059258904052843,-7.2174816
0.10593322904255777,-7.215284
0.10594056767983125,-7.2130837
0.10594790631710471,-7.2108865
0.10595524495437818,-7.208687
0.10596258359165166,-7.205754
0.10596992222892512,-7.203554
0.1059772608661986,-7.2013564
0.10598459950347207,-7.1984234
0.10599193814074553,-7.1962237
0.10599927677801901,-7.1932917
0.10600661541529248,-7.191094
0.10601395405256596,-7.188161
0.10602129268983942,-7.1859612
0.10602863132711289,-7.183029
0.10603596996438637,-7.180099
0.10604330860165984,-7.1778994
0.10605064723893332,-7.1749663
0.10605798587620678,-7.1720333
0.10606532451348025,-7.169101
0.10607266315075373,-7.1661716
0.10608000178802719,-7.1632385
0.10608734042530067,-7.1603065
0.10609467906257414,-7.1573734
0.1061020176998476,-7.1544414
0.10610935633712108,-7.1507764
0.10611669497439455,-7.1478434
0.10612403361166803,-7.1449113
0.1061313722489415,-7.141247
0.10613871088621496,-7.138316
