Time (ms),Velocity (mm/ms)
0.09193786124327961,-21.202366
0.09194585792600062,-21.202366
0.0919538546087216,-21.200897
0.0919618512914426,-21.200897
0.09196984797416359,-21.200897
0.09197784465688459,-21.199434
0.09198584133960559,-21.199434
0.09199383802232658,-21.199434
0.09200183470504758,-21.199434
0.09200983138776857,-21.197966
0.09201782807048957,-21.197966
0.09202582475321056,-21.197966
0.09203382143593156,-21.1965
0.09204181811865256,-21.1965
0.09204981480137354,-21.1965
0.09205781148409455,-21.1965
0.09206580816681553,-21.195032
0.09207380484953653,-21.195032
0.09208180153225752,-21.195032
0.09208979821497852,-21.195032
0.09209779489769952,-21.195032
0.09210579158042051,-21.193567
0.09211378826314151,-21.193567
0.0921217849458625,-21.193567
0.0921297816285835,-21.193567
0.09213777831130449,-21.1921
0.09214577499402549,-21.1921
0.09215377167674649,-21.1921
0.09216176835946747,-21.1921
0.09216976504218848,-21.190634
0.09217776172490946,-21.190634
0.09218575840763046,-21.190634
0.09219375509035145,-21.190634
0.09220175177307245,-21.190634
0.09220974845579345,-21.190634
0.09221774513851444,-21.189169
0.09222574182123544,-21.189169
0.09223373850395643,-21.189169
0.09224173518667743,-21.189169
0.09224973186939842,-21.189169
0.09225772855211942,-21.1877
0.09226572523484042,-21.1877
0.0922737219175614,-21.1877
0.0922817186002824,-21.1877
0.09228971528300339,-21.1877
0.0922977119657244,-21.186237
0.09230570864844538,-21.186237
0.09231370533116638,-21.186237
0.09232170201388738,-21.186237
0.09232969869660837,-21.186237
0.09233769537932937,-21.18477
0.09234569206205036,-21.18477
0.09235368874477136,-21.18477
0.09236168542749235,-21.18477
0.09236968211021335,-21.18477
0.09237767879293435,-21.18477
0.09238567547565533,-21.183306
0.09239367215837634,-21.183306
0.09240166884109732,-21.183306
0.09240966552381832,-21.183306
0.09241766220653931,-21.183306
0.09242565888926031,-21.183306
0.09243365557198131,-21.181839
0.0924416522547023,-21.181839
0.0924496489374233,-21.181839
0.09245764562014429,-21.181839
0.09246564230286529,-21.181839
0.09247363898558628,-21.181839
0.09248163566830728,-21.181839
0.09248963235102828,-21.180374
0.09249762903374927,-21.180374
0.09250562571647027,-21.180374
0.09251362239919125,-21.180374
0.09252161908191225,-21.180374
0.09252961576463324,-21.180374
0.09253761244735424,-21.180374
0.09254560913007524,-21.180374
0.09255360581279623,-21.178907
0.09256160249551723,-21.178907
0.09256959917823822,-21.178907
0.09257759586095922,-21.178907
0.0925855925436802,-21.178907
0.09259358922640121,-21.178907
0.09260158590912221,-21.178907
0.0926095825918432,-21.178907
0.0926175792745642,-21.178907
0.09262557595728518,-21.178907
0.09263357264000618,-21.178907
0.09264156932272717,-21.178907
0.09264956600544817,-21.178907
0.09265756268816917,-21.178907
0.09266555937089016,-21.178907
0.09267355605361116,-21.177443
0.09268155273633215,-21.177443
0.09268954941905315,-21.177443
0.09269754610177414,-21.177443
0.09270554278449514,-21.177443
0.09271353946721614,-21.177443
0.09272153614993713,-21.177443
0.09272953283265813,-21.175974
0.09273752951537911,-21.175974
0.09274552619810011,-21.175974
0.0927535228808211,-21.175974
0.0927615195635421,-21.175974
0.0927695162462631,-21.175974
0.09277751292898409,-21.175974
0.09278550961170509,-21.175974
0.09279350629442608,-21.175974
0.09280150297714708,-21.175974
0.09280949965986807,-21.175974
0.09281749634258907,-21.17451
0.09282549302531007,-21.17451
0.09283348970803106,-21.17451
0.09284148639075206,-21.17451
0.09284948307347304,-21.17451
0.09285747975619404,-21.17451
0.09286547643891503,-21.17451
0.09287347312163603,-21.17451
0.09288146980435703,-21.17451
0.09288946648707802,-21.17451
0.09289746316979902,-21.17451
0.09290545985252001,-21.17451
0.09291345653524101,-21.17451
0.092921453217962,-21.17451
0.092929449900683,-21.17451
0.092937446583404,-21.17451
0.09294544326612499,-21.173042
0.09295343994884599,-21.173042
0.09296143663156697,-21.173042
0.09296943331428797,-21.173042
0.09297742999700896,-21.173042
0.09298542667972996,-21.173042
0.09299342336245096,-21.173042
0.09300142004517195,-21.173042
0.09300941672789295,-21.173042
0.09301741341061394,-21.173042
0.09302541009333494,-21.173042
0.09303340677605593,-21.173042
0.09304140345877693,-21.173042
0.09304940014149793,-21.173042
0.09305739682421892,-21.173042
0.09306539350693992,-21.173042
0.0930733901896609,-21.173042
0.0930813868723819,-21.173042
0.09308938355510289,-21.171577
0.09309738023782389,-21.171577
0.0931053769205449,-21.171577
0.09311337360326588,-21.171577
0.09312137028598688,-21.171577
0.09312936696870787,-21.171577
0.09313736365142887,-21.171577
0.09314536033414986,-21.171577
0.09315335701687086,-21.171577
0.09316135369959186,-21.171577
0.09316935038231285,-21.171577
0.09317734706503385,-21.171577
0.09318534374775483,-21.171577
0.09319334043047584,-21.171577
0.09320133711319682,-21.171577
0.09320933379591782,-21.171577
0.09321733047863882,-21.17011
0.09322532716135981,-21.171577
0.09323332384408081,-21.171577
0.0932413205268018,-21.171577
0.0932493172095228,-21.17011
0.09325731389224379,-21.17011
0.09326531057496479,-21.17011
0.09327330725768579,-21.17011
0.09328130394040678,-21.17011
0.09328930062312778,-21.17011
0.09329729730584876,-21.17011
0.09330529398856977,-21.17011
0.09331329067129075,-21.17011
0.09332128735401175,-21.17011
0.09332928403673275,-21.17011
0.09333728071945374,-21.17011
0.09334527740217474,-21.17011
0.09335327408489573,-21.17011
0.09336127076761673,-21.17011
0.09336926745033772,-21.17011
0.09337726413305872,-21.17011
0.09338526081577972,-21.17011
0.0933932574985007,-21.17011
0.09340125418122171,-21.17011
0.0934092508639427,-21.17011
0.0934172475466637,-21.17011
0.09342524422938468,-21.17011
0.09343324091210568,-21.17011
0.09344123759482668,-21.17011
0.09344923427754767,-21.17011
0.09345723096026867,-21.17011
0.09346522764298966,-21.168646
0.09347322432571066,-21.17011
0.09348122100843165,-21.17011
0.09348921769115265,-21.17011
0.09349721437387365,-21.168646
0.09350521105659464,-21.168646
0.09351320773931564,-21.168646
0.09352120442203662,-21.17011
0.09352920110475763,-21.17011
0.09353719778747861,-21.168646
0.09354519447019961,-21.168646
0.09355319115292061,-21.168646
0.0935611878356416,-21.168646
0.0935691845183626,-21.168646
0.09357718120108359,-21.168646
0.09358517788380459,-21.168646
0.09359317456652558,-21.168646
0.09360117124924658,-21.17011
0.09360916793196758,-21.168646
0.09361716461468857,-21.168646
0.09362516129740957,-21.17011
0.09363315798013055,-21.17011
0.09364115466285156,-21.168646
0.09364915134557254,-21.168646
0.09365714802829354,-21.168646
0.09366514471101454,-21.168646
0.09367314139373553,-21.17011
0.09368113807645653,-21.17011
0.09368913475917752,-21.17011
0.09369713144189852,-21.17011
0.09370512812461951,-21.17011
0.09371312480734051,-21.17011
0.09372112149006151,-21.17011
0.0937291181727825,-21.17011
0.0937371148555035,-21.17011
0.09374511153822448,-21.17011
0.09375310822094549,-21.17011
0.09376110490366647,-21.17011
0.09376910158638747,-21.17011
0.09377709826910847,-21.17011
0.09378509495182946,-21.17011
0.09379309163455046,-21.17011
0.09380108831727145,-21.17011
0.09380908499999245,-21.171577
0.09381708168271344,-21.171577
0.09382507836543444,-21.171577
0.09383307504815544,-21.171577
0.09384107173087643,-21.171577
0.09384906841359743,-21.171577
0.09385706509631841,-21.171577
0.09386506177903942,-21.171577
0.0938730584617604,-21.173042
0.0938810551444814,-21.173042
0.0938890518272024,-21.173042
0.09389704850992339,-21.173042
0.09390504519264439,-21.173042
0.09391304187536538,-21.173042
0.09392103855808638,-21.173042
0.09392903524080737,-21.173042
0.09393703192352837,-21.173042
0.09394502860624937,-21.173042
0.09395302528897036,-21.173042
0.09396102197169136,-21.17451
0.09396901865441235,-21.17451
0.09397701533713335,-21.17451
0.09398501201985433,-21.17451
0.09399300870257533,-21.17451
0.09400100538529634,-21.17451
0.09400900206801732,-21.17451
0.09401699875073832,-21.17451
0.09402499543345931,-21.17451
0.09403299211618031,-21.17451
0.0940409887989013,-21.17451
0.0940489854816223,-21.17451
0.0940569821643433,-21.17451
0.09406497884706429,-21.17451
0.09407297552978529,-21.17451
0.09408097221250628,-21.175974
0.09408896889522728,-21.175974
0.09409696557794826,-21.175974
0.09410496226066926,-21.175974
0.09411295894339027,-21.175974
0.09412095562611125,-21.175974
0.09412895230883225,-21.175974
0.09413694899155324,-21.175974
0.09414494567427424,-21.175974
0.09415294235699523,-21.175974
0.09416093903971623,-21.175974
0.09416893572243723,-21.175974
0.09417693240515822,-21.175974
0.09418492908787922,-21.175974
0.0941929257706002,-21.175974
0.0942009224533212,-21.175974
0.0942089191360422,-21.175974
0.0942169158187632,-21.175974
0.09422491250148418,-21.175974
0.09423290918420518,-21.175974
0.09424090586692618,-21.175974
0.09424890254964717,-21.175974
0.09425689923236817,-21.175974
0.09426489591508916,-21.177443
0.09427289259781016,-21.177443
0.09428088928053115,-21.177443
0.09428888596325215,-21.177443
0.09429688264597315,-21.177443
0.09430487932869414,-21.177443
0.09431287601141514,-21.177443
0.09432087269413612,-21.177443
0.09432886937685712,-21.177443
0.09433686605957811,-21.177443
0.09434486274229911,-21.177443
0.09435285942502011,-21.178907
0.0943608561077411,-21.178907
0.0943688527904621,-21.178907
0.09437684947318309,-21.178907
0.09438484615590409,-21.178907
0.09439284283862508,-21.178907
0.09440083952134608,-21.178907
0.09440883620406708,-21.178907
0.09441683288678807,-21.178907
0.09442482956950907,-21.180374
0.09443282625223005,-21.180374
0.09444082293495105,-21.180374
0.09444881961767204,-21.180374
0.09445681630039304,-21.180374
0.09446481298311404,-21.180374
0.09447280966583503,-21.181839
0.09448080634855603,-21.181839
0.09448880303127702,-21.181839
0.09449679971399802,-21.181839
0.094504796396719,-21.181839
0.09451279307944001,-21.181839
0.09452078976216101,-21.181839
0.094528786444882,-21.181839
0.094536783127603,-21.181839
0.09454477981032398,-21.181839
0.09455277649304498,-21.183306
0.09456077317576597,-21.183306
0.09456876985848697,-21.183306
0.09457676654120797,-21.183306
0.09458476322392896,-21.183306
0.09459275990664996,-21.183306
0.09460075658937095,-21.183306
0.09460875327209195,-21.18477
0.09461674995481294,-21.18477
0.09462474663753394,-21.18477
0.09463274332025494,-21.18477
0.09464074000297593,-21.18477
0.09464873668569693,-21.18477
0.09465673336841791,-21.18477
0.09466473005113892,-21.18477
0.0946727267338599,-21.186237
0.0946807234165809,-21.186237
0.0946887200993019,-21.186237
0.09469671678202289,-21.186237
0.09470471346474389,-21.186237
0.09471271014746488,-21.186237
0.09472070683018588,-21.186237
0.09472870351290687,-21.186237
0.09473670019562787,-21.1877
0.09474469687834887,-21.1877
0.09475269356106986,-21.1877
0.09476069024379086,-21.1877
0.09476868692651184,-21.1877
0.09477668360923285,-21.1877
0.09478468029195383,-21.1877
0.09479267697467483,-21.189169
0.09480067365739583,-21.189169
0.09480867034011682,-21.189169
0.09481666702283782,-21.189169
0.09482466370555881,-21.189169
0.09483266038827981,-21.189169
0.0948406570710008,-21.190634
0.0948486537537218,-21.190634
0.0948566504364428,-21.190634
0.09486464711916379,-21.190634
0.09487264380188479,-21.190634
0.09488064048460577,-21.190634
0.09488863716732678,-21.1921
0.09489663385004776,-21.1921
0.09490463053276876,-21.1921
0.09491262721548976,-21.1921
0.09492062389821075,-21.1921
0.09492862058093175,-21.1921
0.09493661726365274,-21.193567
0.09494461394637374,-21.193567
0.09495261062909473,-21.193567
0.09496060731181573,-21.193567
0.09496860399453673,-21.193567
0.09497660067725772,-21.195032
0.09498459735997872,-21.195032
0.0949925940426997,-21.195032
0.0950005907254207,-21.195032
0.09500858740814169,-21.195032
0.0950165840908627,-21.1965
0.0950245807735837,-21.1965
0.09503257745630468,-21.1965
0.09504057413902568,-21.1965
0.09504857082174667,-21.1965
0.09505656750446767,-21.1965
0.09506456418718866,-21.197966
0.09507256086990966,-21.197966
0.09508055755263066,-21.197966
0.09508855423535165,-21.197966
0.09509655091807265,-21.197966
0.09510454760079363,-21.199434
0.09511254428351464,-21.199434
0.09512054096623562,-21.199434
0.09512853764895662,-21.199434
0.09513653433167762,-21.199434
0.09514453101439861,-21.200897
0.09515252769711961,-21.200897
0.0951605243798406,-21.200897
0.0951685210625616,-21.200897
0.09517651774528259,-21.200897
0.09518451442800359,-21.202366
0.09519251111072459,-21.202366
0.09520050779344558,-21.202366
0.09520850447616658,-21.202366
0.09521650115888756,-21.203829
0.09522449784160857,-21.203829
0.09523249452432955,-21.203829
0.09524049120705055,-21.203829
0.09524848788977155,-21.205297
0.09525648457249254,-21.205297
0.09526448125521354,-21.205297
0.09527247793793453,-21.205297
0.09528047462065553,-21.20676
0.09528847130337652,-21.20676
0.09529646798609752,-21.20676
0.09530446466881852,-21.20676
0.0953124613515395,-21.20823
0.09532045803426051,-21.20823
0.0953284547169815,-21.20823
0.0953364513997025,-21.209694
0.09534444808242348,-21.209694
0.09535244476514448,-21.209694
0.09536044144786548,-21.209694
0.09536843813058647,-21.209694
0.09537643481330747,-21.21116
0.09538443149602846,-21.21116
0.09539242817874946,-21.21116
0.09540042486147045,-21.212626
0.09540842154419145,-21.212626
0.09541641822691245,-21.212626
0.09542441490963344,-21.214092
0.09543241159235444,-21.214092
0.09544040827507543,-21.214092
0.09544840495779643,-21.214092
0.09545640164051741,-21.215559
0.09546439832323841,-21.215559
0.09547239500595942,-21.215559
0.0954803916886804,-21.215559
0.0954883883714014,-21.217026
0.09549638505412239,-21.217026
0.09550438173684339,-21.218493
0.09551237841956438,-21.218493
0.09552037510228538,-21.218493
0.09552837178500638,-21.218493
0.09553636846772737,-21.219957
0.09554436515044837,-21.219957
0.09555236183316936,-21.219957
0.09556035851589036,-21.221424
0.09556835519861134,-21.221424
0.09557635188133234,-21.222889
0.09558434856405335,-21.222889
0.09559234524677433,-21.224356
0.09560034192949533,-21.224356
0.09560833861221632,-21.224356
0.09561633529493732,-21.22582
0.09562433197765831,-21.22582
0.09563232866037931,-21.22582
0.09564032534310031,-21.22582
0.0956483220258213,-21.227287
0.0956563187085423,-21.227287
0.09566431539126329,-21.228752
0.09567231207398429,-21.228752
0.09568030875670527,-21.228752
0.09568830543942627,-21.228752
0.09569630212214728,-21.230219
0.09570429880486826,-21.230219
0.09571229548758926,-21.230219
0.09572029217031025,-21.231684
0.09572828885303125,-21.231684
0.09573628553575224,-21.231684
0.09574428221847324,-21.23315
0.09575227890119424,-21.23315
0.09576027558391523,-21.234617
0.09576827226663623,-21.234617
0.09577626894935722,-21.234617
0.09578426563207822,-21.236084
0.0957922623147992,-21.236084
0.0958002589975202,-21.236084
0.0958082556802412,-21.237549
0.09581625236296219,-21.237549
0.0958242490456832,-21.237549
0.09583224572840418,-21.239016
0.09584024241112518,-21.239016
0.09584823909384617,-21.239016
0.09585623577656717,-21.239016
0.09586423245928817,-21.24048
0.09587222914200916,-21.24048
0.09588022582473016,-21.24048
0.09588822250745115,-21.241947
0.09589621919017215,-21.241947
0.09590421587289313,-21.241947
0.09591221255561413,-21.243416
0.09592020923833514,-21.243416
0.09592820592105612,-21.243416
0.09593620260377712,-21.244879
0.09594419928649811,-21.244879
0.09595219596921911,-21.244879
0.0959601926519401,-21.246347
0.0959681893346611,-21.246347
0.0959761860173821,-21.246347
0.09598418270010309,-21.247812
0.09599217938282409,-21.247812
0.09600017606554508,-21.247812
0.09600817274826608,-21.249279
0.09601616943098706,-21.249279
0.09602416611370806,-21.249279
0.09603216279642907,-21.249279
0.09604015947915005,-21.250744
0.09604815616187105,-21.250744
0.09605615284459204,-21.250744
0.09606414952731304,-21.25221
0.09607214621003403,-21.25221
0.09608014289275503,-21.25221
0.09608813957547603,-21.253677
0.09609613625819702,-21.253677
0.09610413294091802,-21.253677
0.096112129623639,-21.255144
0.09612012630636001,-21.255144
0.096128122989081,-21.255144
0.096136119671802,-21.256609
0.096144116354523,-21.256609
0.09615211303724398,-21.258076
0.09616010971996498,-21.258076
0.09616810640268597,-21.258076
0.09617610308540697,-21.259542
0.09618409976812796,-21.259542
0.09619209645084896,-21.261007
0.09620009313356996,-21.261007
0.09620808981629095,-21.262472
0.09621608649901195,-21.262472
0.09622408318173294,-21.262472
0.09623207986445394,-21.263939
0.09624007654717492,-21.263939
0.09624807322989593,-21.263939
0.09625606991261693,-21.265404
0.09626406659533791,-21.265404
0.09627206327805891,-21.26687
0.0962800599607799,-21.26687
0.0962880566435009,-21.26687
0.09629605332622189,-21.268337
0.09630405000894289,-21.268337
0.09631204669166389,-21.269802
0.09632004337438488,-21.269802
0.09632804005710588,-21.269802
0.09633603673982687,-21.27127
0.09634403342254787,-21.27127
0.09635203010526885,-21.27127
0.09636002678798986,-21.272736
0.09636802347071086,-21.272736
0.09637602015343184,-21.274202
0.09638401683615284,-21.274202
0.09639201351887383,-21.274202
0.09640001020159483,-21.275667
0.09640800688431582,-21.275667
0.09641600356703682,-21.277134
0.09642400024975782,-21.277134
0.09643199693247881,-21.278599
0.09643999361519981,-21.278599
0.0964479902979208,-21.278599
0.0964559869806418,-21.280066
0.09646398366336278,-21.280066
0.09647198034608379,-21.280066
0.09647997702880479,-21.28153
0.09648797371152577,-21.28153
0.09649597039424677,-21.282999
0.09650396707696776,-21.282999
0.09651196375968876,-21.282999
0.09651996044240975,-21.284462
0.09652795712513075,-21.284462
0.09653595380785175,-21.284462
0.09654395049057274,-21.28593
0.09655194717329374,-21.28593
0.09655994385601473,-21.287394
0.09656794053873573,-21.287394
0.09657593722145671,-21.288864
0.09658393390417772,-21.288864
0.09659193058689872,-21.288864
0.0965999272696197,-21.290329
0.0966079239523407,-21.290329
0.09661592063506169,-21.290329
0.09662391731778269,-21.291796
0.09663191400050368,-21.291796
0.09663991068322468,-21.293264
0.09664790736594568,-21.293264
0.09665590404866667,-21.293264
0.09666390073138767,-21.294727
0.09667189741410866,-21.294727
0.09667989409682966,-21.296194
0.09668789077955064,-21.296194
0.09669588746227165,-21.296194
0.09670388414499265,-21.297659
0.09671188082771363,-21.297659
0.09671987751043463,-21.299126
0.09672787419315562,-21.299126
0.09673587087587662,-21.30059
0.09674386755859761,-21.30059
0.09675186424131861,-21.302057
0.09675986092403961,-21.302057
0.0967678576067606,-21.302057
0.0967758542894816,-21.303522
0.09678385097220259,-21.303522
0.09679184765492359,-21.304989
0.09679984433764457,-21.306454
0.09680784102036558,-21.306454
0.09681583770308658,-21.306454
0.09682383438580756,-21.30792
0.09683183106852856,-21.30792
0.09683982775124955,-21.309387
0.09684782443397055,-21.309387
0.09685582111669154,-21.310854
0.09686381779941254,-21.310854
0.09687181448213354,-21.310854
0.09687981116485453,-21.312319
0.09688780784757553,-21.312319
0.09689580453029652,-21.312319
0.09690380121301752,-21.313786
0.0969117978957385,-21.313786
0.0969197945784595,-21.31525
0.09692779126118051,-21.31525
0.0969357879439015,-21.31525
0.0969437846266225,-21.316717
0.09695178130934348,-21.316717
0.09695977799206448,-21.318184
0.09696777467478547,-21.318184
0.09697577135750647,-21.319649
0.09698376804022747,-21.319649
0.09699176472294846,-21.319649
0.09699976140566946,-21.321117
0.09700775808839045,-21.321117
0.09701575477111145,-21.322578
0.09702375145383244,-21.322578
0.09703174813655344,-21.322578
0.09703974481927444,-21.324049
0.09704774150199542,-21.324049
0.09705573818471643,-21.325512
0.09706373486743741,-21.325512
0.09707173155015841,-21.32698
0.0970797282328794,-21.32698
0.0970877249156004,-21.32698
0.0970957215983214,-21.328447
0.09710371828104239,-21.328447
0.09711171496376339,-21.329914
0.09711971164648438,-21.329914
0.09712770832920538,-21.331379
0.09713570501192637,-21.331379
0.09714370169464737,-21.332846
0.09715169837736837,-21.332846
0.09715969506008935,-21.332846
0.09716769174281036,-21.33431
0.09717568842553134,-21.33431
0.09718368510825234,-21.335777
0.09719168179097333,-21.335777
0.09719967847369433,-21.337242
0.09720767515641533,-21.337242
0.09721567183913632,-21.338709
0.09722366852185732,-21.338709
0.09723166520457831,-21.338709
0.09723966188729931,-21.340174
0.0972476585700203,-21.340174
0.0972556552527413,-21.34164
0.0972636519354623,-21.34164
0.09727164861818328,-21.343107
0.09727964530090429,-21.343107
0.09728764198362527,-21.344572
0.09729563866634627,-21.344572
0.09730363534906726,-21.344572
0.09731163203178826,-21.34604
0.09731962871450926,-21.34604
0.09732762539723025,-21.347506
0.09733562207995125,-21.347506
0.09734361876267224,-21.348972
0.09735161544539324,-21.348972
0.09735961212811423,-21.350437
0.09736760881083523,-21.350437
0.09737560549355623,-21.351904
0.09738360217627721,-21.351904
0.09739159885899822,-21.353369
0.0973995955417192,-21.353369
0.0974075922244402,-21.354836
0.09741558890716119,-21.354836
0.09742358558988219,-21.356298
0.09743158227260319,-21.356298
0.09743957895532418,-21.356298
0.09744757563804518,-21.357767
0.09745557232076617,-21.357767
0.09746356900348717,-21.359232
0.09747156568620816,-21.359232
0.09747956236892916,-21.360699
0.09748755905165016,-21.360699
0.09749555573437114,-21.362164
0.09750355241709215,-21.362164
0.09751154909981313,-21.36363
0.09751954578253413,-21.36363
0.09752754246525512,-21.365099
0.09753553914797612,-21.365099
0.09754353583069712,-21.365099
0.09755153251341811,-21.366566
0.09755952919613911,-21.366566
0.0975675258788601,-21.368032
0.0975755225615811,-21.368032
0.09758351924430209,-21.369497
0.09759151592702309,-21.369497
0.09759951260974409,-21.370964
0.09760750929246508,-21.370964
0.09761550597518608,-21.370964
0.09762350265790706,-21.372429
0.09763149934062806,-21.372429
0.09763949602334905,-21.372429
0.09764749270607005,-21.373896
0.09765548938879105,-21.373896
0.09766348607151204,-21.37536
0.09767148275423304,-21.37536
0.09767947943695403,-21.376827
0.09768747611967503,-21.376827
0.09769547280239602,-21.378292
0.09770346948511702,-21.378292
0.09771146616783802,-21.379759
0.097719462850559,-21.379759
0.09772745953328,-21.381224
0.097735456216001,-21.381224
0.097743452898722,-21.38269
0.09775144958144298,-21.38269
0.09775944626416398,-21.384157
0.09776744294688498,-21.384157
0.09777543962960597,-21.384157
0.09778343631232697,-21.385624
0.09779143299504796,-21.385624
0.09779942967776896,-21.387089
0.09780742636048995,-21.387089
0.09781542304321095,-21.388556
0.09782341972593195,-21.388556
0.09783141640865294,-21.39002
0.09783941309137394,-21.39002
0.09784740977409492,-21.39002
0.09785540645681592,-21.391487
0.09786340313953691,-21.391487
0.09787139982225791,-21.392954
0.09787939650497891,-21.392954
0.0978873931876999,-21.394419
0.0978953898704209,-21.394419
0.09790338655314189,-21.395885
0.09791138323586289,-21.395885
0.09791937991858388,-21.39735
0.09792737660130488,-21.39735
0.09793537328402588,-21.398817
0.09794336996674687,-21.398817
0.09795136664946787,-21.398817
0.09795936333218885,-21.400282
0.09796736001490985,-21.401749
0.09797535669763084,-21.401749
0.09798335338035184,-21.403217
0.09799135006307284,-21.403217
0.09799934674579383,-21.404684
0.09800734342851483,-21.404684
0.09801534011123582,-21.406149
0.09802333679395682,-21.406149
0.0980313334766778,-21.407616
0.09803933015939881,-21.407616
0.09804732684211981,-21.40908
0.0980553235248408,-21.40908
0.0980633202075618,-21.410547
0.09807131689028278,-21.410547
0.09807931357300378,-21.412012
0.09808731025572477,-21.412012
0.09809530693844577,-21.413479
0.09810330362116677,-21.413479
0.09811130030388776,-21.414946
0.09811929698660876,-21.414946
0.09812729366932975,-21.41641
0.09813529035205075,-21.41641
0.09814328703477174,-21.417877
0.09815128371749274,-21.417877
0.09815928040021374,-21.419342
0.09816727708293473,-21.419342
0.09817527376565573,-21.420809
0.09818327044837671,-21.420809
0.09819126713109771,-21.422276
0.0981992638138187,-21.422276
0.0982072604965397,-21.42374
0.0982152571792607,-21.42374
0.09822325386198169,-21.425207
0.09823125054470269,-21.425207
0.09823924722742368,-21.426674
0.09824724391014468,-21.426674
0.09825524059286567,-21.426674
0.09826323727558667,-21.428139
0.09827123395830767,-21.429605
0.09827923064102866,-21.429605
0.09828722732374966,-21.43107
0.09829522400647064,-21.43107
0.09830322068919164,-21.432537
0.09831121737191263,-21.432537
0.09831921405463363,-21.434002
0.09832721073735463,-21.434002
0.09833520742007562,-21.435469
0.09834320410279662,-21.435469
0.09835120078551761,-21.436934
0.09835919746823861,-21.436934
0.0983671941509596,-21.4384
0.0983751908336806,-21.4384
0.0983831875164016,-21.439867
0.09839118419912259,-21.439867
0.09839918088184359,-21.441336
0.09840717756456457,-21.441336
0.09841517424728558,-21.442802
0.09842317093000656,-21.442802
0.09843116761272756,-21.444267
0.09843916429544856,-21.444267
0.09844716097816955,-21.445734
0.09845515766089055,-21.445734
0.09846315434361154,-21.447199
0.09847115102633254,-21.447199
0.09847914770905353,-21.448666
0.09848714439177453,-21.448666
0.09849514107449553,-21.45013
0.09850313775721652,-21.45013
0.09851113443993752,-21.451597
0.0985191311226585,-21.451597
0.0985271278053795,-21.453062
0.09853512448810049,-21.453062
0.0985431211708215,-21.454529
0.0985511178535425,-21.454529
0.09855911453626348,-21.454529
0.09856711121898448,-21.455994
0.09857510790170547,-21.457462
0.09858310458442647,-21.457462
0.09859110126714746,-21.458927
0.09859909794986846,-21.458927
0.09860709463258946,-21.460394
0.09861509131531045,-21.460394
0.09862308799803145,-21.461859
0.09863108468075243,-21.461859
0.09863908136347344,-21.463326
0.09864707804619442,-21.463326
0.09865507472891542,-21.464792
0.09866307141163642,-21.464792
0.09867106809435741,-21.466257
0.09867906477707841,-21.466257
0.0986870614597994,-21.467724
0.0986950581425204,-21.467724
0.09870305482524139,-21.469189
0.09871105150796239,-21.469189
0.09871904819068339,-21.470655
0.09872704487340438,-21.470655
0.09873504155612538,-21.470655
0.09874303823884636,-21.47212
0.09875103492156737,-21.473587
0.09875903160428835,-21.473587
0.09876702828700935,-21.475052
0.09877502496973035,-21.475052
0.09878302165245134,-21.476519
0.09879101833517234,-21.476519
0.09879901501789333,-21.477985
0.09880701170061433,-21.477985
0.09881500838333532,-21.479454
0.09882300506605632,-21.479454
0.09883100174877732,-21.480917
0.0988389984314983,-21.480917
0.09884699511421931,-21.482386
0.0988549917969403,-21.482386
0.0988629884796613,-21.48385
0.09887098516238228,-21.48385
0.09887898184510328,-21.485317
0.09888697852782428,-21.485317
0.09889497521054527,-21.486782
0.09890297189326627,-21.486782
0.09891096857598726,-21.488249
0.09891896525870826,-21.488249
0.09892696194142925,-21.489716
0.09893495862415025,-21.489716
0.09894295530687125,-21.491182
0.09895095198959224,-21.491182
0.09895894867231324,-21.492647
0.09896694535503422,-21.492647
0.09897494203775523,-21.494112
0.09898293872047621,-21.494112
0.09899093540319721,-21.495579
0.09899893208591821,-21.497046
0.0990069287686392,-21.497046
0.0990149254513602,-21.498512
0.09902292213408119,-21.498512
0.09903091881680219,-21.499977
0.09903891549952318,-21.499977
0.09904691218224418,-21.501444
0.09905490886496518,-21.501444
0.09906290554768617,-21.502909
0.09907090223040717,-21.502909
0.09907889891312816,-21.504375
0.09908689559584916,-21.504375
0.09909489227857014,-21.50584
0.09910288896129114,-21.50584
0.09911088564401214,-21.507307
0.09911888232673313,-21.507307
0.09912687900945413,-21.508772
0.09913487569217512,-21.508772
0.09914287237489612,-21.510239
0.09915086905761711,-21.510239
0.09915886574033811,-21.511703
0.09916686242305911,-21.511703
0.0991748591057801,-21.51317
0.0991828557885011,-21.51317
0.09919085247122209,-21.51317
0.09919884915394309,-21.514637
0.09920684583666407,-21.514637
0.09921484251938507,-21.516104
0.09922283920210608,-21.516104
0.09923083588482706,-21.517572
0.09923883256754806,-21.517572
0.09924682925026905,-21.519035
0.09925482593299005,-21.519035
0.09926282261571104,-21.520504
0.09927081929843204,-21.520504
0.09927881598115304,-21.521969
0.09928681266387403,-21.521969
0.09929480934659503,-21.523436
0.09930280602931602,-21.523436
0.09931080271203702,-21.524902
0.099318799394758,-21.524902
0.099326796077479,-21.526367
0.0993347927602,-21.526367
0.09934278944292099,-21.527832
0.099350786125642,-21.527832
0.09935878280836298,-21.529299
0.09936677949108398,-21.529299
0.09937477617380497,-21.530764
0.09938277285652597,-21.530764
0.09939076953924697,-21.53223
