Time (ms),Velocity (mm/ms)
0.0668645997811121,-21.807854
0.06687240377268319,-21.806387
0.06688020776425428,-21.806387
0.06688801175582537,-21.80492
0.06689581574739646,-21.80492
0.06690361973896755,-21.803455
0.06691142373053864,-21.803455
0.06691922772210973,-21.801989
0.06692703171368083,-21.801989
0.06693483570525192,-21.800524
0.06694263969682301,-21.800524
0.0669504436883941,-21.799057
0.0669582476799652,-21.799057
0.06696605167153628,-21.797592
0.06697385566310737,-21.797592
0.06698165965467846,-21.796122
0.06698946364624957,-21.796122
0.06699726763782066,-21.794657
0.06700507162939175,-21.794657
0.06701287562096284,-21.79319
0.06702067961253393,-21.79319
0.06702848360410502,-21.791725
0.0670362875956761,-21.791725
0.0670440915872472,-21.790257
0.0670518955788183,-21.790257
0.06705969957038939,-21.788794
0.06706750356196048,-21.787327
0.06707530755353157,-21.787327
0.06708311154510266,-21.785862
0.06709091553667375,-21.785862
0.06709871952824484,-21.784395
0.06710652351981593,-21.784395
0.06711432751138703,-21.78293
0.06712213150295812,-21.78293
0.06712993549452921,-21.78293
0.0671377394861003,-21.781464
0.06714554347767139,-21.781464
0.06715334746924248,-21.779997
0.06716115146081357,-21.779997
0.06716895545238466,-21.778532
0.06717675944395575,-21.778532
0.06718456343552685,-21.777063
0.06719236742709794,-21.777063
0.06720017141866903,-21.775599
0.06720797541024012,-21.774132
0.06721577940181121,-21.774132
0.0672235833933823,-21.774132
0.06723138738495339,-21.772667
0.06723919137652448,-21.772667
0.06724699536809559,-21.7712
0.06725479935966668,-21.7712
0.06726260335123777,-21.769735
0.06727040734280886,-21.769735
0.06727821133437994,-21.768269
0.06728601532595103,-21.768269
0.06729381931752212,-21.766804
0.06730162330909321,-21.766804
0.06730942730066432,-21.765337
0.06731723129223541,-21.765337
0.0673250352838065,-21.765337
0.06733283927537759,-21.763872
0.06734064326694868,-21.763872
0.06734844725851977,-21.762405
0.06735625125009086,-21.762405
0.06736405524166195,-21.760942
0.06737185923323305,-21.760942
0.06737966322480414,-21.760942
0.06738746721637523,-21.759474
0.06739527120794632,-21.759474
0.06740307519951741,-21.758007
0.0674108791910885,-21.758007
0.06741868318265959,-21.758007
0.06742648717423068,-21.756536
0.06743429116580178,-21.756536
0.06744209515737287,-21.755072
0.06744989914894396,-21.755072
0.06745770314051505,-21.753607
0.06746550713208614,-21.753607
0.06747331112365723,-21.753607
0.06748111511522832,-21.75214
0.06748891910679941,-21.75214
0.06749672309837051,-21.750675
0.0675045270899416,-21.750675
0.0675123310815127,-21.750675
0.06752013507308378,-21.749208
0.06752793906465487,-21.749208
0.06753574305622596,-21.749208
0.06754354704779705,-21.747744
0.06755135103936814,-21.747744
0.06755915503093925,-21.746277
0.06756695902251034,-21.746277
0.06757476301408143,-21.746277
0.06758256700565252,-21.744812
0.0675903709972236,-21.744812
0.0675981749887947,-21.743345
0.06760597898036579,-21.743345
0.06761378297193688,-21.743345
0.06762158696350798,-21.74188
0.06762939095507907,-21.74188
0.06763719494665016,-21.74188
0.06764499893822125,-21.740414
0.06765280292979234,-21.740414
0.06766060692136343,-21.740414
0.06766841091293452,-21.738947
0.06767621490450561,-21.738947
0.06768401889607671,-21.738947
0.0676918228876478,-21.73748
0.06769962687921889,-21.73748
0.06770743087078998,-21.73748
0.06771523486236107,-21.736015
0.06772303885393216,-21.736015
0.06773084284550325,-21.736015
0.06773864683707434,-21.734549
0.06774645082864544,-21.734549
0.06775425482021653,-21.734549
0.06776205881178762,-21.733082
0.06776986280335871,-21.733082
0.0677776667949298,-21.733082
0.06778547078650089,-21.731617
0.06779327477807198,-21.731617
0.06780107876964307,-21.731617
0.06780888276121418,-21.73015
0.06781668675278527,-21.73015
0.06782449074435636,-21.73015
0.06783229473592745,-21.73015
0.06784009872749854,-21.728685
0.06784790271906962,-21.728685
0.06785570671064071,-21.728685
0.0678635107022118,-21.72722
0.06787131469378291,-21.72722
0.067879118685354,-21.72722
0.06788692267692509,-21.725754
0.06789472666849618,-21.725754
0.06790253066006727,-21.725754
0.06791033465163836,-21.724287
0.06791813864320945,-21.724287
0.06792594263478054,-21.724287
0.06793374662635163,-21.724287
0.06794155061792273,-21.722822
0.06794935460949382,-21.722822
0.06795715860106491,-21.721355
0.067964962592636,-21.721355
0.06797276658420709,-21.721355
0.06798057057577818,-21.721355
0.06798837456734927,-21.719889
0.06799617855892036,-21.719889
0.06800398255049146,-21.719889
0.06801178654206255,-21.719889
0.06801959053363364,-21.71842
0.06802739452520473,-21.71842
0.06803519851677582,-21.71842
0.06804300250834691,-21.716955
0.068050806499918,-21.716955
0.06805861049148909,-21.716955
0.0680664144830602,-21.715488
0.06807421847463128,-21.715488
0.06808202246620237,-21.715488
0.06808982645777346,-21.715488
0.06809763044934455,-21.714024
0.06810543444091564,-21.714024
0.06811323843248673,-21.714024
0.06812104242405782,-21.714024
0.06812884641562893,-21.712557
0.06813665040720002,-21.712557
0.0681444543987711,-21.712557
0.0681522583903422,-21.711092
0.06816006238191329,-21.711092
0.06816786637348438,-21.711092
0.06817567036505547,-21.711092
0.06818347435662656,-21.709625
0.06819127834819766,-21.709625
0.06819908233976875,-21.709625
0.06820688633133984,-21.709625
0.06821469032291093,-21.708158
0.06822249431448202,-21.708158
0.06823029830605311,-21.708158
0.0682381022976242,-21.708158
0.06824590628919529,-21.706694
0.06825371028076639,-21.706694
0.06826151427233748,-21.706694
0.06826931826390857,-21.706694
0.06827712225547966,-21.706694
0.06828492624705075,-21.705227
0.06829273023862184,-21.705227
0.06830053423019293,-21.705227
0.06830833822176402,-21.705227
0.06831614221333512,-21.705227
0.06832394620490621,-21.703762
0.0683317501964773,-21.703762
0.0683395541880484,-21.703762
0.06834735817961948,-21.703762
0.06835516217119057,-21.703762
0.06836296616276166,-21.702293
0.06837077015433275,-21.702293
0.06837857414590386,-21.702293
0.06838637813747495,-21.702293
0.06839418212904604,-21.702293
0.06840198612061713,-21.700829
0.06840979011218822,-21.700829
0.0684175941037593,-21.700829
0.0684253980953304,-21.700829
0.06843320208690148,-21.699362
0.06844100607847259,-21.699362
0.06844881007004368,-21.699362
0.06845661406161477,-21.699362
0.06846441805318586,-21.699362
0.06847222204475695,-21.699362
0.06848002603632804,-21.697897
0.06848783002789913,-21.697897
0.06849563401947022,-21.697897
0.06850343801104132,-21.697897
0.06851124200261241,-21.697897
0.0685190459941835,-21.69643
0.06852684998575459,-21.69643
0.06853465397732568,-21.69643
0.06854245796889677,-21.69643
0.06855026196046786,-21.69643
0.06855806595203895,-21.69643
0.06856586994361005,-21.69643
0.06857367393518114,-21.694965
0.06858147792675223,-21.694965
0.06858928191832332,-21.694965
0.06859708590989441,-21.694965
0.0686048899014655,-21.694965
0.06861269389303659,-21.694965
0.06862049788460768,-21.694965
0.06862830187617878,-21.694965
0.06863610586774987,-21.6935
0.06864390985932096,-21.6935
0.06865171385089205,-21.6935
0.06865951784246314,-21.6935
0.06866732183403423,-21.6935
0.06867512582560532,-21.6935
0.06868292981717641,-21.6935
0.06869073380874752,-21.692034
0.06869853780031861,-21.692034
0.0687063417918897,-21.692034
0.06871414578346079,-21.692034
0.06872194977503188,-21.692034
0.06872975376660297,-21.692034
0.06873755775817406,-21.692034
0.06874536174974515,-21.692034
0.06875316574131624,-21.692034
0.06876096973288734,-21.692034
0.06876877372445843,-21.692034
0.06877657771602952,-21.690567
0.06878438170760061,-21.690567
0.0687921856991717,-21.690567
0.06879998969074279,-21.690567
0.06880779368231388,-21.690567
0.06881559767388497,-21.690567
0.06882340166545607,-21.690567
0.06883120565702716,-21.690567
0.06883900964859825,-21.690567
0.06884681364016934,-21.690567
0.06885461763174043,-21.690567
0.06886242162331152,-21.690567
0.06887022561488261,-21.690567
0.0688780296064537,-21.690567
0.0688858335980248,-21.690567
0.0688936375895959,-21.690567
0.06890144158116698,-21.690567
0.06890924557273807,-21.689102
0.06891704956430916,-21.689102
0.06892485355588025,-21.689102
0.06893265754745134,-21.689102
0.06894046153902243,-21.689102
0.06894826553059354,-21.689102
0.06895606952216463,-21.689102
0.06896387351373572,-21.689102
0.0689716775053068,-21.689102
0.0689794814968779,-21.689102
0.06898728548844899,-21.689102
0.06899508948002007,-21.689102
0.06900289347159116,-21.689102
0.06901069746316227,-21.689102
0.06901850145473336,-21.689102
0.06902630544630445,-21.687635
0.06903410943787554,-21.687635
0.06904191342944663,-21.687635
0.06904971742101772,-21.687635
0.06905752141258881,-21.687635
0.0690653254041599,-21.687635
0.069073129395731,-21.687635
0.06908093338730209,-21.687635
0.06908873737887318,-21.687635
0.06909654137044427,-21.687635
0.06910434536201536,-21.687635
0.06911214935358645,-21.687635
0.06911995334515754,-21.687635
0.06912775733672863,-21.687635
0.06913556132829973,-21.687635
0.06914336531987082,-21.687635
0.06915116931144191,-21.687635
0.069158973303013,-21.687635
0.06916677729458409,-21.687635
0.06917458128615518,-21.687635
0.06918238527772627,-21.687635
0.06919018926929736,-21.687635
0.06919799326086847,-21.687635
0.06920579725243955,-21.687635
0.06921360124401064,-21.687635
0.06922140523558173,-21.687635
0.06922920922715282,-21.687635
0.06923701321872391,-21.687635
0.069244817210295,-21.687635
0.0692526212018661,-21.687635
0.0692604251934372,-21.687635
0.06926822918500829,-21.687635
0.06927603317657938,-21.687635
0.06928383716815047,-21.687635
0.06929164115972156,-21.687635
0.06929944515129265,-21.687635
0.06930724914286374,-21.687635
0.06931505313443483,-21.687635
0.06932285712600593,-21.687635
0.06933066111757702,-21.687635
0.06933846510914811,-21.687635
0.0693462691007192,-21.687635
0.06935407309229029,-21.687635
0.06936187708386138,-21.687635
0.06936968107543247,-21.687635
0.06937748506700356,-21.687635
0.06938528905857466,-21.687635
0.06939309305014575,-21.687635
0.06940089704171684,-21.687635
0.06940870103328793,-21.687635
0.06941650502485902,-21.687635
0.06942430901643011,-21.687635
0.0694321130080012,-21.687635
0.06943991699957229,-21.687635
0.0694477209911434,-21.689102
0.06945552498271448,-21.689102
0.06946332897428557,-21.689102
0.06947113296585666,-21.689102
0.06947893695742775,-21.689102
0.06948674094899884,-21.689102
0.06949454494056993,-21.689102
0.06950234893214102,-21.689102
0.06951015292371213,-21.689102
0.06951795691528322,-21.689102
0.0695257609068543,-21.689102
0.0695335648984254,-21.689102
0.06954136888999649,-21.689102
0.06954917288156758,-21.689102
0.06955697687313867,-21.689102
0.06956478086470975,-21.689102
0.06957258485628084,-21.689102
0.06958038884785195,-21.690567
0.06958819283942304,-21.690567
0.06959599683099413,-21.690567
0.06960380082256522,-21.690567
0.06961160481413631,-21.690567
0.0696194088057074,-21.690567
0.06962721279727849,-21.690567
0.06963501678884958,-21.690567
0.06964282078042068,-21.690567
0.06965062477199177,-21.690567
0.06965842876356286,-21.690567
0.06966623275513395,-21.690567
0.06967403674670504,-21.690567
0.06968184073827613,-21.690567
0.06968964472984722,-21.690567
0.06969744872141831,-21.690567
0.06970525271298941,-21.690567
0.0697130567045605,-21.690567
0.06972086069613159,-21.690567
0.06972866468770268,-21.692034
0.06973646867927377,-21.692034
0.06974427267084486,-21.692034
0.06975207666241595,-21.692034
0.06975988065398704,-21.692034
0.06976768464555815,-21.692034
0.06977548863712923,-21.692034
0.06978329262870032,-21.692034
0.06979109662027141,-21.692034
0.0697989006118425,-21.692034
0.0698067046034136,-21.692034
0.06981450859498468,-21.692034
0.06982231258655577,-21.692034
0.06983011657812688,-21.692034
0.06983792056969797,-21.6935
0.06984572456126906,-21.6935
0.06985352855284015,-21.6935
0.06986133254441124,-21.6935
0.06986913653598233,-21.6935
0.06987694052755342,-21.6935
0.0698847445191245,-21.6935
0.06989254851069561,-21.6935
0.0699003525022667,-21.6935
0.06990815649383779,-21.6935
0.06991596048540888,-21.6935
0.06992376447697997,-21.6935
0.06993156846855106,-21.6935
0.06993937246012215,-21.6935
0.06994717645169324,-21.694965
0.06995498044326434,-21.694965
0.06996278443483543,-21.694965
0.06997058842640652,-21.694965
0.06997839241797761,-21.694965
0.0699861964095487,-21.694965
0.06999400040111979,-21.694965
0.07000180439269088,-21.694965
0.07000960838426197,-21.694965
0.07001741237583307,-21.69643
0.07002521636740416,-21.69643
0.07003302035897525,-21.69643
0.07004082435054634,-21.69643
0.07004862834211743,-21.69643
0.07005643233368852,-21.69643
0.07006423632525961,-21.69643
0.0700720403168307,-21.69643
0.0700798443084018,-21.69643
0.0700876482999729,-21.69643
0.07009545229154399,-21.697897
0.07010325628311508,-21.697897
0.07011106027468617,-21.697897
0.07011886426625726,-21.697897
0.07012666825782835,-21.697897
0.07013447224939943,-21.697897
0.07014227624097054,-21.697897
0.07015008023254163,-21.697897
0.07015788422411272,-21.697897
0.07016568821568381,-21.697897
0.0701734922072549,-21.697897
0.07018129619882599,-21.699362
0.07018910019039708,-21.699362
0.07019690418196817,-21.699362
0.07020470817353927,-21.699362
0.07021251216511036,-21.699362
0.07022031615668145,-21.699362
0.07022812014825254,-21.699362
0.07023592413982363,-21.699362
0.07024372813139472,-21.699362
0.07025153212296581,-21.699362
0.0702593361145369,-21.699362
0.070267140106108,-21.700829
0.07027494409767909,-21.700829
0.07028274808925018,-21.700829
0.07029055208082127,-21.700829
0.07029835607239236,-21.700829
0.07030616006396345,-21.700829
0.07031396405553454,-21.700829
0.07032176804710563,-21.700829
0.07032957203867672,-21.700829
0.07033737603024783,-21.700829
0.07034518002181891,-21.700829
0.07035298401339,-21.700829
0.0703607880049611,-21.700829
0.07036859199653218,-21.700829
0.07037639598810327,-21.702293
0.07038419997967436,-21.702293
0.07039200397124545,-21.702293
0.07039980796281656,-21.702293
0.07040761195438765,-21.702293
0.07041541594595874,-21.702293
0.07042321993752983,-21.702293
0.07043102392910092,-21.702293
0.070438827920672,-21.703762
0.0704466319122431,-21.703762
0.07045443590381419,-21.703762
0.07046223989538529,-21.703762
0.07047004388695638,-21.703762
0.07047784787852747,-21.703762
0.07048565187009856,-21.703762
0.07049345586166965,-21.703762
0.07050125985324074,-21.703762
0.07050906384481183,-21.703762
0.07051686783638292,-21.705227
0.07052467182795402,-21.705227
0.07053247581952511,-21.705227
0.0705402798110962,-21.705227
0.07054808380266729,-21.705227
0.07055588779423838,-21.705227
0.07056369178580947,-21.705227
0.07057149577738056,-21.706694
0.07057929976895165,-21.706694
0.07058710376052275,-21.706694
0.07059490775209384,-21.706694
0.07060271174366493,-21.706694
0.07061051573523602,-21.706694
0.07061831972680711,-21.706694
0.0706261237183782,-21.706694
0.07063392770994929,-21.706694
0.07064173170152038,-21.706694
0.07064953569309149,-21.708158
0.07065733968466258,-21.708158
0.07066514367623367,-21.708158
0.07067294766780476,-21.708158
0.07068075165937585,-21.708158
0.07068855565094694,-21.708158
0.07069635964251803,-21.708158
0.07070416363408911,-21.708158
0.07071196762566022,-21.708158
0.07071977161723131,-21.709625
0.0707275756088024,-21.709625
0.07073537960037349,-21.709625
0.07074318359194458,-21.709625
0.07075098758351567,-21.709625
0.07075879157508676,-21.709625
0.07076659556665785,-21.709625
0.07077439955822895,-21.709625
0.07078220354980004,-21.709625
0.07079000754137113,-21.709625
0.07079781153294222,-21.709625
0.07080561552451331,-21.711092
0.0708134195160844,-21.711092
0.07082122350765549,-21.711092
0.07082902749922658,-21.711092
0.07083683149079768,-21.711092
0.07084463548236877,-21.711092
0.07085243947393986,-21.712557
0.07086024346551095,-21.712557
0.07086804745708204,-21.711092
0.07087585144865313,-21.712557
0.07088365544022422,-21.712557
0.07089145943179531,-21.712557
0.07089926342336642,-21.712557
0.0709070674149375,-21.712557
0.0709148714065086,-21.712557
0.07092267539807968,-21.712557
0.07093047938965077,-21.712557
0.07093828338122186,-21.712557
0.07094608737279295,-21.712557
0.07095389136436404,-21.714024
0.07096169535593515,-21.714024
0.07096949934750624,-21.714024
0.07097730333907733,-21.714024
0.07098510733064842,-21.714024
0.0709929113222195,-21.714024
0.0710007153137906,-21.714024
0.07100851930536169,-21.714024
0.07101632329693278,-21.714024
0.07102412728850388,-21.714024
0.07103193128007497,-21.715488
0.07103973527164606,-21.715488
0.07104753926321715,-21.715488
0.07105534325478824,-21.715488
0.07106314724635933,-21.715488
0.07107095123793042,-21.715488
0.07107875522950151,-21.715488
0.07108655922107261,-21.715488
0.0710943632126437,-21.716955
0.07110216720421479,-21.716955
0.07110997119578588,-21.716955
0.07111777518735697,-21.716955
0.07112557917892806,-21.716955
0.07113338317049915,-21.716955
0.07114118716207024,-21.716955
0.07114899115364133,-21.716955
0.07115679514521243,-21.716955
0.07116459913678352,-21.716955
0.07117240312835461,-21.716955
0.0711802071199257,-21.716955
0.0711880111114968,-21.716955
0.07119581510306788,-21.716955
0.07120361909463897,-21.71842
0.07121142308621006,-21.71842
0.07121922707778117,-21.71842
0.07122703106935226,-21.71842
0.07123483506092335,-21.71842
0.07124263905249444,-21.71842
0.07125044304406553,-21.71842
0.07125824703563662,-21.71842
0.0712660510272077,-21.71842
0.0712738550187788,-21.71842
0.0712816590103499,-21.71842
0.07128946300192099,-21.71842
0.07129726699349208,-21.719889
0.07130507098506317,-21.719889
0.07131287497663426,-21.719889
0.07132067896820535,-21.719889
0.07132848295977644,-21.719889
0.07133628695134753,-21.719889
0.07134409094291863,-21.719889
0.07135189493448972,-21.719889
0.07135969892606081,-21.719889
0.0713675029176319,-21.719889
0.07137530690920299,-21.719889
0.07138311090077408,-21.719889
0.07139091489234517,-21.719889
0.07139871888391626,-21.719889
0.07140652287548736,-21.719889
0.07141432686705845,-21.719889
0.07142213085862954,-21.719889
0.07142993485020063,-21.719889
0.07143773884177172,-21.719889
0.07144554283334281,-21.719889
0.0714533468249139,-21.719889
0.07146115081648499,-21.719889
0.0714689548080561,-21.719889
0.07147675879962719,-21.719889
0.07148456279119828,-21.719889
0.07149236678276936,-21.719889
0.07150017077434045,-21.719889
0.07150797476591154,-21.719889
0.07151577875748263,-21.719889
0.07152358274905372,-21.719889
0.07153138674062483,-21.719889
0.07153919073219592,-21.719889
0.07154699472376701,-21.719889
0.0715547987153381,-21.719889
0.07156260270690919,-21.719889
0.07157040669848028,-21.719889
0.07157821069005137,-21.719889
0.07158601468162246,-21.719889
0.07159381867319356,-21.719889
0.07160162266476465,-21.719889
0.07160942665633574,-21.719889
0.07161723064790683,-21.719889
0.07162503463947792,-21.719889
0.07163283863104901,-21.719889
0.0716406426226201,-21.719889
0.07164844661419119,-21.719889
0.07165625060576229,-21.719889
0.07166405459733338,-21.719889
0.07167185858890447,-21.719889
0.07167966258047556,-21.719889
0.07168746657204665,-21.719889
0.07169527056361774,-21.719889
0.07170307455518883,-21.719889
0.07171087854675992,-21.719889
0.07171868253833102,-21.719889
0.07172648652990211,-21.719889
0.0717342905214732,-21.719889
0.0717420945130443,-21.719889
0.07174989850461538,-21.719889
0.07175770249618647,-21.719889
0.07176550648775756,-21.719889
0.07177331047932865,-21.719889
0.07178111447089976,-21.719889
0.07178891846247085,-21.719889
0.07179672245404194,-21.719889
0.07180452644561303,-21.719889
0.07181233043718412,-21.719889
0.0718201344287552,-21.719889
0.0718279384203263,-21.719889
0.07183574241189739,-21.719889
0.07184354640346849,-21.719889
0.07185135039503958,-21.719889
0.07185915438661067,-21.719889
0.07186695837818176,-21.719889
0.07187476236975285,-21.719889
0.07188256636132394,-21.719889
0.07189037035289503,-21.719889
0.07189817434446612,-21.719889
0.07190597833603722,-21.719889
0.07191378232760831,-21.719889
0.0719215863191794,-21.719889
0.07192939031075049,-21.719889
0.07193719430232158,-21.719889
0.07194499829389267,-21.719889
0.07195280228546376,-21.719889
0.07196060627703485,-21.719889
0.07196841026860594,-21.719889
0.07197621426017704,-21.719889
0.07198401825174813,-21.719889
0.07199182224331922,-21.719889
0.07199962623489031,-21.719889
0.0720074302264614,-21.719889
0.07201523421803249,-21.71842
0.07202303820960358,-21.71842
0.07203084220117467,-21.71842
0.07203864619274578,-21.71842
0.07204645018431687,-21.71842
0.07205425417588796,-21.71842
0.07206205816745904,-21.71842
0.07206986215903013,-21.71842
0.07207766615060122,-21.71842
0.07208547014217231,-21.71842
0.0720932741337434,-21.71842
0.07210107812531451,-21.71842
0.0721088821168856,-21.71842
0.07211668610845669,-21.71842
0.07212449010002778,-21.71842
0.07213229409159887,-21.71842
0.07214009808316996,-21.71842
0.07214790207474105,-21.71842
0.07215570606631214,-21.71842
0.07216351005788324,-21.71842
0.07217131404945433,-21.71842
0.07217911804102542,-21.71842
0.07218692203259651,-21.71842
0.0721947260241676,-21.71842
0.07220253001573869,-21.71842
0.07221033400730978,-21.71842
0.07221813799888087,-21.71842
0.07222594199045197,-21.71842
0.07223374598202306,-21.71842
0.07224154997359415,-21.71842
0.07224935396516524,-21.71842
0.07225715795673633,-21.71842
0.07226496194830742,-21.71842
0.07227276593987851,-21.71842
0.0722805699314496,-21.71842
0.0722883739230207,-21.71842
0.0722961779145918,-21.71842
0.07230398190616288,-21.71842
0.07231178589773397,-21.71842
0.07231958988930506,-21.71842
0.07232739388087615,-21.71842
0.07233519787244724,-21.71842
0.07234300186401833,-21.71842
0.07235080585558944,-21.71842
0.07235860984716053,-21.71842
0.07236641383873162,-21.716955
0.0723742178303027,-21.716955
0.0723820218218738,-21.716955
0.07238982581344489,-21.716955
0.07239762980501598,-21.716955
0.07240543379658707,-21.716955
0.07241323778815817,-21.716955
0.07242104177972926,-21.716955
0.07242884577130035,-21.716955
0.07243664976287144,-21.716955
0.07244445375444253,-21.716955
0.07245225774601362,-21.716955
0.07246006173758471,-21.716955
0.0724678657291558,-21.715488
0.0724756697207269,-21.715488
0.07248347371229799,-21.715488
0.07249127770386908,-21.715488
0.07249908169544017,-21.715488
0.07250688568701126,-21.715488
0.07251468967858235,-21.715488
0.07252249367015344,-21.715488
0.07253029766172453,-21.715488
0.07253810165329563,-21.715488
0.07254590564486672,-21.715488
0.07255370963643781,-21.715488
0.0725615136280089,-21.715488
0.07256931761957999,-21.715488
0.07257712161115108,-21.715488
0.07258492560272217,-21.715488
0.07259272959429326,-21.715488
0.07260053358586437,-21.715488
0.07260833757743546,-21.715488
0.07261614156900655,-21.715488
0.07262394556057764,-21.715488
0.07263174955214872,-21.715488
0.07263955354371981,-21.715488
0.0726473575352909,-21.715488
0.072655161526862,-21.715488
0.0726629655184331,-21.714024
0.07267076951000419,-21.714024
0.07267857350157528,-21.714024
0.07268637749314637,-21.714024
0.07269418148471746,-21.714024
0.07270198547628855,-21.714024
0.07270978946785964,-21.714024
0.07271759345943073,-21.714024
0.07272539745100182,-21.714024
0.07273320144257292,-21.714024
0.07274100543414401,-21.714024
0.0727488094257151,-21.714024
0.07275661341728619,-21.714024
0.07276441740885728,-21.714024
0.07277222140042837,-21.714024
0.07278002539199946,-21.714024
0.07278782938357055,-21.712557
0.07279563337514165,-21.712557
0.07280343736671274,-21.712557
0.07281124135828383,-21.712557
0.07281904534985492,-21.712557
0.07282684934142601,-21.712557
0.0728346533329971,-21.712557
0.07284245732456819,-21.712557
0.07285026131613928,-21.712557
0.07285806530771038,-21.712557
0.07286586929928147,-21.712557
0.07287367329085256,-21.711092
0.07288147728242365,-21.711092
0.07288928127399474,-21.711092
0.07289708526556583,-21.711092
0.07290488925713692,-21.711092
0.07291269324870801,-21.711092
0.07292049724027912,-21.711092
0.0729283012318502,-21.711092
0.0729361052234213,-21.709625
0.07294390921499239,-21.709625
0.07295171320656348,-21.709625
0.07295951719813457,-21.709625
0.07296732118970566,-21.709625
0.07297512518127675,-21.709625
0.07298292917284785,-21.709625
0.07299073316441894,-21.709625
0.07299853715599003,-21.709625
0.07300634114756112,-21.709625
0.07301414513913221,-21.709625
0.0730219491307033,-21.709625
0.07302975312227439,-21.709625
0.07303755711384548,-21.709625
0.07304536110541658,-21.709625
0.07305316509698767,-21.708158
0.07306096908855876,-21.708158
0.07306877308012985,-21.708158
0.07307657707170094,-21.708158
0.07308438106327203,-21.708158
0.07309218505484312,-21.708158
0.07309998904641421,-21.708158
0.07310779303798531,-21.708158
0.0731155970295564,-21.708158
0.0731234010211275,-21.708158
0.07313120501269858,-21.708158
0.07313900900426967,-21.708158
0.07314681299584076,-21.708158
0.07315461698741185,-21.708158
0.07316242097898294,-21.708158
0.07317022497055405,-21.708158
0.07317802896212514,-21.708158
0.07318583295369623,-21.708158
0.07319363694526732,-21.708158
0.0732014409368384,-21.708158
0.0732092449284095,-21.708158
0.07321704891998058,-21.708158
0.07322485291155167,-21.708158
0.07323265690312278,-21.708158
0.07324046089469387,-21.708158
0.07324826488626496,-21.708158
0.07325606887783605,-21.706694
0.07326387286940714,-21.706694
0.07327167686097823,-21.706694
0.07327948085254932,-21.706694
0.0732872848441204,-21.706694
0.07329508883569151,-21.706694
0.0733028928272626,-21.706694
0.07331069681883369,-21.706694
0.07331850081040478,-21.706694
0.07332630480197587,-21.706694
0.07333410879354696,-21.706694
0.07334191278511805,-21.706694
0.07334971677668914,-21.706694
0.07335752076826024,-21.706694
0.07336532475983133,-21.706694
0.07337312875140242,-21.706694
0.07338093274297351,-21.706694
0.0733887367345446,-21.706694
0.07339654072611569,-21.706694
0.07340434471768678,-21.706694
0.07341214870925787,-21.706694
0.07341995270082897,-21.706694
0.07342775669240006,-21.706694
0.07343556068397115,-21.706694
0.07344336467554224,-21.706694
0.07345116866711333,-21.706694
0.07345897265868442,-21.706694
0.07346677665025551,-21.706694
0.0734745806418266,-21.706694
0.07348238463339771,-21.706694
0.0734901886249688,-21.706694
0.07349799261653989,-21.706694
0.07350579660811098,-21.706694
0.07351360059968207,-21.706694
0.07352140459125316,-21.706694
0.07352920858282425,-21.706694
0.07353701257439534,-21.706694
0.07354481656596643,-21.708158
0.07355262055753753,-21.706694
0.07356042454910862,-21.706694
0.07356822854067971,-21.706694
0.0735760325322508,-21.706694
0.07358383652382189,-21.706694
0.07359164051539298,-21.706694
0.07359944450696407,-21.706694
0.07360724849853516,-21.706694
0.07361505249010626,-21.706694
0.07362285648167735,-21.708158
0.07363066047324844,-21.706694
0.07363846446481953,-21.706694
0.07364626845639062,-21.708158
0.07365407244796171,-21.708158
0.0736618764395328,-21.708158
0.07366968043110389,-21.708158
0.073677484422675,-21.708158
0.07368528841424608,-21.708158
0.07369309240581717,-21.708158
0.07370089639738826,-21.708158
0.07370870038895935,-21.708158
0.07371650438053044,-21.708158
0.07372430837210153,-21.709625
0.07373211236367262,-21.709625
0.07373991635524373,-21.709625
0.07374772034681482,-21.709625
0.0737555243383859,-21.709625
0.073763328329957,-21.709625
0.07377113232152809,-21.709625
0.07377893631309917,-21.709625
0.07378674030467026,-21.709625
0.07379454429624135,-21.709625
0.07380234828781246,-21.709625
0.07381015227938355,-21.709625
0.07381795627095464,-21.709625
0.07382576026252573,-21.709625
0.07383356425409682,-21.709625
0.07384136824566791,-21.709625
0.073849172237239,-21.709625
0.07385697622881009,-21.711092
0.07386478022038119,-21.709625
0.07387258421195228,-21.709625
0.07388038820352337,-21.709625
0.07388819219509446,-21.711092
0.07389599618666555,-21.711092
0.07390380017823664,-21.711092
0.07391160416980773,-21.711092
0.07391940816137882,-21.711092
0.07392721215294992,-21.711092
0.07393501614452101,-21.711092
0.0739428201360921,-21.711092
0.07395062412766319,-21.711092
0.07395842811923428,-21.711092
0.07396623211080537,-21.711092
0.07397403610237646,-21.711092
0.07398184009394755,-21.711092
0.07398964408551865,-21.711092
0.07399744807708974,-21.712557
0.07400525206866083,-21.712557
0.07401305606023192,-21.712557
0.07402086005180301,-21.712557
0.0740286640433741,-21.712557
0.0740364680349452,-21.712557
0.07404427202651628,-21.712557
0.07405207601808739,-21.712557
0.07405988000965848,-21.712557
0.07406768400122957,-21.714024
0.07407548799280066,-21.714024
0.07408329198437175,-21.714024
0.07409109597594284,-21.714024
0.07409889996751393,-21.714024
0.07410670395908502,-21.714024
0.07411450795065612,-21.714024
0.07412231194222721,-21.714024
0.0741301159337983,-21.715488
0.07413791992536939,-21.715488
