Time (ms),Velocity (mm/ms)
0.09035051790370423,-16.444221
0.09035815466457851,-16.444954
0.0903657914254528,-16.444954
0.09037342818632708,-16.444954
0.09038106494720138,-16.444954
0.09038870170807567,-16.444954
0.09039633846894995,-16.444954
0.09040397522982424,-16.444954
0.09041161199069853,-16.444954
0.09041924875157283,-16.444954
0.09042688551244711,-16.445688
0.0904345222733214,-16.445688
0.09044215903419568,-16.445688
0.09044979579506997,-16.445688
0.09045743255594427,-16.445688
0.09046506931681855,-16.445688
0.09047270607769284,-16.445688
0.09048034283856712,-16.445688
0.09048797959944141,-16.445688
0.09049561636031571,-16.445688
0.09050325312119,-16.44642
0.09051088988206428,-16.44642
0.09051852664293857,-16.44642
0.09052616340381285,-16.44642
0.09053380016468715,-16.44642
0.09054143692556144,-16.44642
0.09054907368643572,-16.44642
0.09055671044731001,-16.447153
0.09056434720818429,-16.447153
0.09057198396905858,-16.447153
0.09057962072993288,-16.447153
0.09058725749080716,-16.447153
0.09059489425168145,-16.447153
0.09060253101255573,-16.447153
0.09061016777343002,-16.447153
0.09061780453430432,-16.447886
0.0906254412951786,-16.447886
0.09063307805605289,-16.447886
0.09064071481692718,-16.447886
0.09064835157780146,-16.447886
0.09065598833867576,-16.447886
0.09066362509955005,-16.447886
0.09067126186042433,-16.448618
0.09067889862129862,-16.448618
0.0906865353821729,-16.448618
0.0906941721430472,-16.448618
0.09070180890392149,-16.448618
0.09070944566479577,-16.44935
0.09071708242567006,-16.44935
0.09072471918654434,-16.44935
0.09073235594741864,-16.44935
0.09073999270829293,-16.44935
0.09074762946916722,-16.44935
0.0907552662300415,-16.44935
0.09076290299091579,-16.44935
0.09077053975179009,-16.450085
0.09077817651266437,-16.450085
0.09078581327353866,-16.450085
0.09079345003441294,-16.450085
0.09080108679528723,-16.450085
0.09080872355616151,-16.450817
0.09081636031703581,-16.450817
0.0908239970779101,-16.450817
0.09083163383878438,-16.450817
0.09083927059965867,-16.450817
0.09084690736053296,-16.45155
0.09085454412140725,-16.45155
0.09086218088228154,-16.45155
0.09086981764315583,-16.45155
0.09087745440403011,-16.45155
0.0908850911649044,-16.452284
0.0908927279257787,-16.452284
0.09090036468665298,-16.452284
0.09090800144752727,-16.452284
0.09091563820840155,-16.452284
0.09092327496927584,-16.453016
0.09093091173015014,-16.453016
0.09093854849102442,-16.453016
0.09094618525189871,-16.453016
0.090953822012773,-16.45375
0.09096145877364728,-16.45375
0.09096909553452158,-16.45375
0.09097673229539587,-16.45375
0.09098436905627015,-16.454483
0.09099200581714444,-16.454483
0.09099964257801872,-16.454483
0.09100727933889302,-16.454483
0.0910149160997673,-16.454483
0.09102255286064159,-16.454483
0.09103018962151588,-16.455215
0.09103782638239016,-16.455215
0.09104546314326446,-16.455215
0.09105309990413875,-16.455215
0.09106073666501303,-16.455948
0.09106837342588732,-16.455948
0.0910760101867616,-16.455948
0.09108364694763589,-16.455948
0.09109128370851019,-16.455948
0.09109892046938448,-16.456682
0.09110655723025876,-16.456682
0.09111419399113305,-16.456682
0.09112183075200733,-16.456682
0.09112946751288163,-16.457415
0.09113710427375592,-16.457415
0.0911447410346302,-16.457415
0.09115237779550449,-16.457415
0.09116001455637877,-16.457415
0.09116765131725307,-16.457415
0.09117528807812736,-16.458147
0.09118292483900164,-16.458147
0.09119056159987593,-16.458147
0.09119819836075022,-16.458881
0.09120583512162452,-16.458881
0.0912134718824988,-16.459612
0.09122110864337309,-16.459612
0.09122874540424737,-16.459612
0.09123638216512166,-16.459612
0.09124401892599596,-16.460348
0.09125165568687024,-16.460348
0.09125929244774453,-16.460348
0.09126692920861881,-16.46108
0.0912745659694931,-16.46108
0.0912822027303674,-16.46108
0.09128983949124168,-16.461813
0.09129747625211597,-16.461813
0.09130511301299025,-16.461813
0.09131274977386454,-16.461813
0.09132038653473883,-16.462547
0.09132802329561313,-16.462547
0.09133566005648741,-16.462547
0.0913432968173617,-16.463282
0.09135093357823598,-16.463282
0.09135857033911027,-16.463282
0.09136620709998457,-16.464012
0.09137384386085885,-16.464012
0.09138148062173314,-16.464012
0.09138911738260742,-16.464012
0.09139675414348171,-16.464746
0.09140439090435601,-16.464746
0.0914120276652303,-16.464746
0.09141966442610458,-16.464746
0.09142730118697887,-16.465477
0.09143493794785315,-16.465477
0.09144257470872745,-16.465477
0.09145021146960174,-16.465477
0.09145784823047602,-16.465477
0.09146548499135031,-16.465477
0.09147312175222459,-16.466211
0.09148075851309889,-16.466211
0.09148839527397318,-16.466211
0.09149603203484746,-16.466211
0.09150366879572175,-16.466211
0.09151130555659603,-16.466946
0.09151894231747033,-16.466946
0.09152657907834462,-16.466946
0.0915342158392189,-16.467678
0.09154185260009319,-16.467678
0.09154948936096748,-16.467678
0.09155712612184178,-16.46841
0.09156476288271606,-16.46841
0.09157239964359035,-16.46841
0.09158003640446463,-16.46841
0.09158767316533892,-16.469143
0.0915953099262132,-16.469143
0.0916029466870875,-16.469143
0.09161058344796179,-16.469875
0.09161822020883607,-16.469875
0.09162585696971036,-16.469875
0.09163349373058464,-16.470608
0.09164113049145894,-16.470608
0.09164876725233323,-16.471344
0.09165640401320752,-16.471344
0.0916640407740818,-16.471344
0.09167167753495609,-16.472075
0.09167931429583039,-16.472075
0.09168695105670467,-16.472075
0.09169458781757896,-16.472809
0.09170222457845324,-16.472809
0.09170986133932753,-16.472809
0.09171749810020183,-16.473543
0.09172513486107611,-16.473543
0.0917327716219504,-16.473543
0.09174040838282468,-16.473543
0.09174804514369897,-16.474276
0.09175568190457327,-16.474276
0.09176331866544755,-16.474276
0.09177095542632184,-16.475008
0.09177859218719613,-16.475008
0.09178622894807041,-16.47574
0.09179386570894471,-16.47574
0.091801502469819,-16.47574
0.09180913923069328,-16.47574
0.09181677599156757,-16.476473
0.09182441275244185,-16.476473
0.09183204951331614,-16.476473
0.09183968627419044,-16.47721
0.09184732303506472,-16.47721
0.09185495979593901,-16.47721
0.0918625965568133,-16.47794
0.09187023331768758,-16.47794
0.09187787007856188,-16.47794
0.09188550683943617,-16.478672
0.09189314360031045,-16.478672
0.09190078036118474,-16.478672
0.09190841712205902,-16.479406
0.09191605388293332,-16.479406
0.0919236906438076,-16.479406
0.09193132740468189,-16.480137
0.09193896416555618,-16.480137
0.09194660092643046,-16.480871
0.09195423768730476,-16.480871
0.09196187444817905,-16.480871
0.09196951120905333,-16.481606
0.09197714796992762,-16.481606
0.0919847847308019,-16.481606
0.0919924214916762,-16.482338
0.09200005825255049,-16.482338
0.09200769501342478,-16.48307
0.09201533177429906,-16.48307
0.09202296853517335,-16.483807
0.09203060529604765,-16.483807
0.09203824205692193,-16.483807
0.09204587881779622,-16.484537
0.0920535155786705,-16.484537
0.09206115233954479,-16.484537
0.09206878910041907,-16.485271
0.09207642586129337,-16.485271
0.09208406262216766,-16.485271
0.09209169938304194,-16.486004
0.09209933614391623,-16.486004
0.09210697290479052,-16.486004
0.09211460966566482,-16.486736
0.0921222464265391,-16.486736
0.09212988318741339,-16.486736
0.09213751994828767,-16.487467
0.09214515670916196,-16.487467
0.09215279347003626,-16.488203
0.09216043023091054,-16.488203
0.09216806699178483,-16.488935
0.09217570375265911,-16.488935
0.0921833405135334,-16.488935
0.0921909772744077,-16.489668
0.09219861403528198,-16.489668
0.09220625079615627,-16.489668
0.09221388755703055,-16.490402
0.09222152431790484,-16.490402
0.09222916107877914,-16.490402
0.09223679783965343,-16.491135
0.09224443460052771,-16.491135
0.092252071361402,-16.491135
0.09225970812227628,-16.491869
0.09226734488315058,-16.491869
0.09227498164402487,-16.491869
0.09228261840489915,-16.491869
0.09229025516577344,-16.491869
0.09229789192664772,-16.492601
0.09230552868752202,-16.492601
0.09231316544839631,-16.492601
0.0923208022092706,-16.493334
0.09232843897014488,-16.493334
0.09233607573101917,-16.493334
0.09234371249189345,-16.494068
0.09235134925276775,-16.494068
0.09235898601364204,-16.494068
0.09236662277451632,-16.4948
0.09237425953539061,-16.4948
0.09238189629626489,-16.495533
0.09238953305713919,-16.495533
0.09239716981801348,-16.495533
0.09240480657888776,-16.495533
0.09241244333976205,-16.496265
0.09242008010063633,-16.496265
0.09242771686151063,-16.496998
0.09243535362238492,-16.496998
0.0924429903832592,-16.496998
0.09245062714413349,-16.49773
0.09245826390500778,-16.49773
0.09246590066588208,-16.49773
0.09247353742675636,-16.49773
0.09248117418763065,-16.498465
0.09248881094850493,-16.498465
0.09249644770937922,-16.499197
0.09250408447025352,-16.499197
0.0925117212311278,-16.499197
0.09251935799200209,-16.499197
0.09252699475287637,-16.49993
0.09253463151375066,-16.49993
0.09254226827462496,-16.49993
0.09254990503549924,-16.500666
0.09255754179637353,-16.500666
0.09256517855724782,-16.500666
0.0925728153181221,-16.500666
0.09258045207899639,-16.501398
0.09258808883987069,-16.501398
0.09259572560074497,-16.50213
0.09260336236161926,-16.50213
0.09261099912249354,-16.50213
0.09261863588336783,-16.50213
0.09262627264424213,-16.502865
0.09263390940511641,-16.502865
0.0926415461659907,-16.502865
0.09264918292686498,-16.503595
0.09265681968773927,-16.503595
0.09266445644861357,-16.503595
0.09267209320948785,-16.50433
0.09267972997036214,-16.50433
0.09268736673123643,-16.50433
0.09269500349211071,-16.50433
0.09270264025298501,-16.505064
0.0927102770138593,-16.505064
0.09271791377473358,-16.505796
0.09272555053560787,-16.505796
0.09273318729648215,-16.505796
0.09274082405735645,-16.506529
0.09274846081823074,-16.506529
0.09275609757910502,-16.506529
0.09276373433997931,-16.506529
0.0927713711008536,-16.507261
0.0927790078617279,-16.507261
0.09278664462260218,-16.507261
0.09279428138347647,-16.507994
0.09280191814435075,-16.507994
0.09280955490522504,-16.507994
0.09281719166609934,-16.508728
0.09282482842697362,-16.508728
0.0928324651878479,-16.508728
0.09284010194872219,-16.50946
0.09284773870959648,-16.50946
0.09285537547047076,-16.50946
0.09286301223134506,-16.510193
0.09287064899221935,-16.510193
0.09287828575309363,-16.510193
0.09288592251396792,-16.510193
0.0928935592748422,-16.510927
0.0929011960357165,-16.510927
0.09290883279659079,-16.511662
0.09291646955746508,-16.511662
0.09292410631833936,-16.511662
0.09293174307921365,-16.512392
0.09293937984008795,-16.512392
0.09294701660096223,-16.513126
0.09295465336183652,-16.513126
0.0929622901227108,-16.513126
0.09296992688358509,-16.513859
0.09297756364445939,-16.513859
0.09298520040533367,-16.514591
0.09299283716620796,-16.514591
0.09300047392708224,-16.514591
0.09300811068795653,-16.515327
0.09301574744883083,-16.515327
0.09302338420970512,-16.516058
0.0930310209705794,-16.516058
0.09303865773145369,-16.516058
0.09304629449232797,-16.51679
0.09305393125320227,-16.51679
0.09306156801407656,-16.51679
0.09306920477495084,-16.51679
0.09307684153582513,-16.517523
0.09308447829669941,-16.517523
0.0930921150575737,-16.517523
0.093099751818448,-16.517523
0.09310738857932228,-16.518255
0.09311502534019657,-16.518255
0.09312266210107085,-16.518255
0.09313029886194514,-16.51899
0.09313793562281944,-16.51899
0.09314557238369373,-16.51899
0.09315320914456801,-16.519724
0.0931608459054423,-16.519724
0.09316848266631658,-16.519724
0.09317611942719088,-16.519724
0.09318375618806517,-16.520454
0.09319139294893945,-16.520454
0.09319902970981374,-16.520454
0.09320666647068802,-16.521189
0.09321430323156232,-16.521189
0.09322193999243661,-16.521189
0.0932295767533109,-16.521923
0.09323721351418518,-16.521923
0.09324485027505947,-16.521923
0.09325248703593376,-16.521923
0.09326012379680805,-16.522655
0.09326776055768234,-16.522655
0.09327539731855662,-16.522655
0.09328303407943091,-16.523388
0.0932906708403052,-16.523388
0.09329830760117949,-16.523388
0.09330594436205378,-16.524122
0.09331358112292806,-16.524122
0.09332121788380235,-16.524122
0.09332885464467665,-16.524122
0.09333649140555093,-16.524853
0.09334412816642522,-16.524853
0.0933517649272995,-16.524853
0.09335940168817379,-16.525589
0.09336703844904808,-16.525589
0.09337467520992238,-16.525589
0.09338231197079666,-16.525589
0.09338994873167095,-16.526321
0.09339758549254523,-16.526321
0.09340522225341952,-16.527054
0.09341285901429382,-16.527054
0.0934204957751681,-16.527786
0.09342813253604239,-16.527786
0.09343576929691667,-16.52852
0.09344340605779096,-16.52852
0.09345104281866526,-16.52852
0.09345867957953954,-16.529253
0.09346631634041383,-16.529253
0.09347395310128812,-16.529253
0.0934815898621624,-16.529985
0.0934892266230367,-16.529985
0.09349686338391099,-16.529985
0.09350450014478527,-16.53072
0.09351213690565956,-16.53072
0.09351977366653384,-16.53072
0.09352741042740814,-16.53145
0.09353504718828243,-16.53145
0.09354268394915671,-16.53145
0.093550320710031,-16.532187
0.09355795747090528,-16.532187
0.09356559423177958,-16.532187
0.09357323099265387,-16.532187
0.09358086775352815,-16.532919
0.09358850451440244,-16.532919
0.09359614127527673,-16.532919
0.09360377803615101,-16.533651
0.09361141479702531,-16.533651
0.0936190515578996,-16.533651
0.09362668831877388,-16.533651
0.09363432507964817,-16.534384
0.09364196184052245,-16.534384
0.09364959860139675,-16.534384
0.09365723536227104,-16.535116
0.09366487212314532,-16.535116
0.09367250888401961,-16.535116
0.0936801456448939,-16.535849
0.0936877824057682,-16.535849
0.09369541916664248,-16.535849
0.09370305592751677,-16.536583
0.09371069268839105,-16.536583
0.09371832944926534,-16.536583
0.09372596621013964,-16.536583
0.09373360297101392,-16.537315
0.0937412397318882,-16.537315
0.09374887649276249,-16.537315
0.09375651325363678,-16.538048
0.09376415001451108,-16.538048
0.09377178677538536,-16.538048
0.09377942353625965,-16.538784
0.09378706029713393,-16.538784
0.09379469705800822,-16.538784
0.09380233381888252,-16.538784
0.0938099705797568,-16.538784
0.09381760734063109,-16.539516
0.09382524410150538,-16.539516
0.09383288086237966,-16.539516
0.09384051762325396,-16.540249
0.09384815438412825,-16.540249
0.09385579114500253,-16.540249
0.09386342790587682,-16.540981
0.0938710646667511,-16.540981
0.09387870142762539,-16.540981
0.09388633818849969,-16.540981
0.09389397494937397,-16.541714
0.09390161171024826,-16.541714
0.09390924847112254,-16.541714
0.09391688523199683,-16.542448
0.09392452199287113,-16.542448
0.09393215875374542,-16.542448
0.0939397955146197,-16.542448
0.09394743227549399,-16.542448
0.09395506903636827,-16.543182
0.09396270579724257,-16.543182
0.09397034255811686,-16.543182
0.09397797931899114,-16.543182
0.09398561607986543,-16.543913
0.09399325284073971,-16.543913
0.09400088960161401,-16.543913
0.0940085263624883,-16.544647
0.09401616312336258,-16.544647
0.09402379988423687,-16.544647
0.09403143664511115,-16.54538
0.09403907340598545,-16.54538
0.09404671016685974,-16.54538
0.09405434692773403,-16.54538
0.09406198368860831,-16.546112
0.0940696204494826,-16.546112
0.0940772572103569,-16.546112
0.09408489397123118,-16.546846
0.09409253073210547,-16.546846
0.09410016749297975,-16.546846
0.09410780425385404,-16.547579
0.09411544101472832,-16.547579
0.09412307777560262,-16.547579
0.09413071453647691,-16.547579
0.0941383512973512,-16.548311
0.09414598805822548,-16.548311
0.09415362481909977,-16.548311
0.09416126157997406,-16.549046
0.09416889834084835,-16.549046
0.09417653510172264,-16.549046
0.09418417186259692,-16.549778
0.09419180862347121,-16.549778
0.0941994453843455,-16.549778
0.09420708214521979,-16.55051
0.09421471890609408,-16.55051
0.09422235566696836,-16.55051
0.09422999242784265,-16.551243
0.09423762918871695,-16.551243
0.09424526594959123,-16.551243
0.09425290271046552,-16.551975
0.0942605394713398,-16.551975
0.09426817623221409,-16.551975
0.09427581299308839,-16.551975
0.09428344975396268,-16.55271
0.09429108651483696,-16.55271
0.09429872327571125,-16.55271
0.09430636003658553,-16.55271
0.09431399679745983,-16.553444
0.09432163355833412,-16.553444
0.0943292703192084,-16.553444
0.09433690708008269,-16.553444
0.09434454384095697,-16.554176
0.09435218060183126,-16.554176
0.09435981736270556,-16.554176
0.09436745412357984,-16.554176
0.09437509088445413,-16.554176
0.09438272764532842,-16.554909
0.0943903644062027,-16.554909
0.094398001167077,-16.554909
0.09440563792795129,-16.554909
0.09441327468882557,-16.555641
0.09442091144969986,-16.555641
0.09442854821057414,-16.556376
0.09443618497144844,-16.556376
0.09444382173232273,-16.556376
0.09445145849319701,-16.556376
0.0944590952540713,-16.557108
0.09446673201494558,-16.557108
0.09447436877581988,-16.55784
0.09448200553669417,-16.55784
0.09448964229756845,-16.55784
0.09449727905844274,-16.558573
0.09450491581931703,-16.558573
0.09451255258019133,-16.558573
0.09452018934106561,-16.559309
0.0945278261019399,-16.559309
0.09453546286281418,-16.559309
0.09454309962368847,-16.560041
0.09455073638456277,-16.560041
0.09455837314543705,-16.560041
0.09456600990631134,-16.560041
0.09457364666718562,-16.560772
0.09458128342805991,-16.560772
0.09458892018893421,-16.560772
0.0945965569498085,-16.561506
0.09460419371068278,-16.561506
0.09461183047155707,-16.561506
0.09461946723243135,-16.561506
0.09462710399330564,-16.562239
0.09463474075417994,-16.562239
0.09464237751505422,-16.562239
0.0946500142759285,-16.562239
0.09465765103680279,-16.562971
0.09466528779767708,-16.562971
0.09467292455855138,-16.562971
0.09468056131942566,-16.562971
0.09468819808029995,-16.563705
0.09469583484117423,-16.563705
0.09470347160204852,-16.563705
0.09471110836292282,-16.563705
0.0947187451237971,-16.563705
0.09472638188467139,-16.56444
0.09473401864554568,-16.56444
0.09474165540641996,-16.56444
0.09474929216729426,-16.565172
0.09475692892816855,-16.565172
0.09476456568904283,-16.565172
0.09477220244991712,-16.565172
0.0947798392107914,-16.565907
0.0947874759716657,-16.565907
0.09479511273253999,-16.565907
0.09480274949341427,-16.566639
0.09481038625428856,-16.566639
0.09481802301516284,-16.566639
0.09482565977603714,-16.566639
0.09483329653691143,-16.566639
0.09484093329778572,-16.567371
0.09484857005866,-16.567371
0.09485620681953429,-16.567371
0.09486384358040857,-16.567371
0.09487148034128287,-16.567371
0.09487911710215716,-16.567371
0.09488675386303144,-16.568104
0.09489439062390573,-16.568104
0.09490202738478001,-16.568104
0.09490966414565431,-16.568104
0.0949173009065286,-16.568836
0.09492493766740288,-16.568836
0.09493257442827717,-16.568836
0.09494021118915145,-16.568836
0.09494784795002575,-16.568836
0.09495548471090004,-16.568836
0.09496312147177433,-16.569569
0.09497075823264861,-16.569569
0.0949783949935229,-16.569569
0.0949860317543972,-16.569569
0.09499366851527148,-16.570303
0.09500130527614577,-16.570303
0.09500894203702005,-16.570303
0.09501657879789434,-16.571035
0.09502421555876864,-16.571035
0.09503185231964292,-16.571035
0.09503948908051721,-16.571035
0.0950471258413915,-16.571768
0.09505476260226578,-16.571768
0.09506239936314008,-16.571768
0.09507003612401436,-16.571768
0.09507767288488865,-16.572502
0.09508530964576294,-16.572502
0.09509294640663722,-16.572502
0.09510058316751152,-16.572502
0.0951082199283858,-16.573233
0.09511585668926009,-16.573233
0.09512349345013438,-16.573233
0.09513113021100866,-16.573969
0.09513876697188295,-16.573969
0.09514640373275725,-16.573969
0.09515404049363153,-16.573969
0.09516167725450582,-16.574701
0.0951693140153801,-16.574701
0.09517695077625439,-16.574701
0.09518458753712869,-16.574701
0.09519222429800298,-16.574701
0.09519986105887726,-16.575434
0.09520749781975155,-16.575434
0.09521513458062583,-16.575434
0.09522277134150013,-16.576168
0.09523040810237442,-16.576168
0.0952380448632487,-16.576168
0.09524568162412299,-16.576168
0.09525331838499727,-16.576902
0.09526095514587157,-16.576902
0.09526859190674586,-16.576902
0.09527622866762014,-16.576902
0.09528386542849443,-16.577635
0.09529150218936872,-16.577635
0.09529913895024301,-16.577635
0.0953067757111173,-16.578365
0.09531441247199159,-16.578365
0.09532204923286587,-16.578365
0.09532968599374016,-16.5791
0.09533732275461446,-16.5791
0.09534495951548874,-16.5791
0.09535259627636303,-16.5791
0.09536023303723731,-16.57983
0.0953678697981116,-16.57983
0.09537550655898588,-16.57983
0.09538314331986018,-16.57983
0.09539078008073447,-16.57983
0.09539841684160875,-16.57983
0.09540605360248304,-16.580566
0.09541369036335733,-16.580566
0.09542132712423163,-16.580566
0.09542896388510591,-16.580566
0.0954366006459802,-16.581299
0.09544423740685448,-16.581299
0.09545187416772877,-16.581299
0.09545951092860307,-16.581299
0.09546714768947735,-16.581299
0.09547478445035164,-16.582031
0.09548242121122592,-16.582031
0.09549005797210021,-16.582031
0.09549769473297451,-16.582031
0.0955053314938488,-16.582764
0.09551296825472308,-16.582764
0.09552060501559737,-16.582764
0.09552824177647165,-16.582764
0.09553587853734595,-16.583496
0.09554351529822024,-16.583496
0.09555115205909452,-16.583496
0.0955587888199688,-16.583496
0.09556642558084309,-16.58423
0.09557406234171739,-16.58423
0.09558169910259168,-16.58423
0.09558933586346596,-16.58423
0.09559697262434025,-16.584965
0.09560460938521453,-16.584965
0.09561224614608883,-16.584965
0.09561988290696312,-16.584965
0.0956275196678374,-16.584965
0.09563515642871169,-16.584965
0.09564279318958598,-16.585695
0.09565042995046026,-16.585695
0.09565806671133456,-16.585695
0.09566570347220885,-16.58643
0.09567334023308313,-16.58643
0.09568097699395742,-16.58643
0.0956886137548317,-16.58643
0.095696250515706,-16.587164
0.09570388727658029,-16.587164
0.09571152403745457,-16.587164
0.09571916079832886,-16.587896
0.09572679755920314,-16.587896
0.09573443432007744,-16.587896
0.09574207108095173,-16.588629
0.09574970784182602,-16.588629
0.0957573446027003,-16.588629
0.09576498136357459,-16.589361
0.09577261812444889,-16.589361
0.09578025488532317,-16.589361
0.09578789164619746,-16.590094
0.09579552840707174,-16.590094
0.09580316516794603,-16.590094
0.09581080192882033,-16.590094
0.09581843868969461,-16.590094
0.0958260754505689,-16.590094
0.09583371221144318,-16.590828
0.09584134897231747,-16.590828
0.09584898573319177,-16.590828
0.09585662249406605,-16.590828
0.09586425925494034,-16.591562
0.09587189601581463,-16.591562
0.09587953277668891,-16.591562
0.0958871695375632,-16.591562
0.0958948062984375,-16.592293
0.09590244305931178,-16.592293
0.09591007982018607,-16.592293
0.09591771658106035,-16.593027
0.09592535334193464,-16.593027
0.09593299010280894,-16.593027
0.09594062686368322,-16.593761
0.09594826362455751,-16.593761
0.0959559003854318,-16.593761
0.09596353714630608,-16.593761
0.09597117390718038,-16.594494
0.09597881066805466,-16.594494
0.09598644742892895,-16.594494
0.09599408418980324,-16.595226
0.09600172095067752,-16.595226
0.09600935771155182,-16.595959
0.0960169944724261,-16.595959
0.09602463123330039,-16.595959
0.09603226799417468,-16.596691
0.09603990475504896,-16.596691
0.09604754151592326,-16.596691
0.09605517827679755,-16.597427
0.09606281503767183,-16.597427
0.09607045179854612,-16.597427
0.0960780885594204,-16.597427
0.0960857253202947,-16.597427
0.09609336208116899,-16.59816
0.09610099884204328,-16.59816
0.09610863560291756,-16.59816
0.09611627236379185,-16.59889
0.09612390912466613,-16.59889
0.09613154588554043,-16.59889
0.09613918264641472,-16.599623
0.096146819407289,-16.599623
0.09615445616816329,-16.599623
0.09616209292903757,-16.600355
0.09616972968991187,-16.600355
0.09617736645078616,-16.600355
0.09618500321166044,-16.600355
0.09619263997253473,-16.60109
0.09620027673340902,-16.60109
0.09620791349428331,-16.601824
0.0962155502551576,-16.601824
0.09622318701603189,-16.601824
0.09623082377690617,-16.602556
0.09623846053778046,-16.602556
0.09624609729865476,-16.602556
0.09625373405952904,-16.603289
0.09626137082040333,-16.603289
0.09626900758127761,-16.603289
0.0962766443421519,-16.604025
0.0962842811030262,-16.604025
0.09629191786390048,-16.604755
0.09629955462477477,-16.604755
0.09630719138564905,-16.604755
0.09631482814652334,-16.60549
0.09632246490739764,-16.60549
0.09633010166827193,-16.606222
0.09633773842914621,-16.606222
0.0963453751900205,-16.606222
0.09635301195089478,-16.606222
0.09636064871176908,-16.606955
0.09636828547264337,-16.606955
0.09637592223351765,-16.606955
0.09638355899439194,-16.607689
0.09639119575526622,-16.607689
0.09639883251614051,-16.607689
0.09640646927701481,-16.607689
0.0964141060378891,-16.608421
0.09642174279876338,-16.608421
0.09642937955963767,-16.608421
0.09643701632051195,-16.608421
0.09644465308138625,-16.608421
0.09645228984226054,-16.609154
0.09645992660313482,-16.609154
0.0964675633640091,-16.609154
0.09647520012488339,-16.609886
0.09648283688575769,-16.609886
0.09649047364663198,-16.609886
0.09649811040750626,-16.609886
0.09650574716838055,-16.610619
0.09651338392925483,-16.610619
0.09652102069012913,-16.610619
0.09652865745100342,-16.611351
0.0965362942118777,-16.611351
0.09654393097275199,-16.611351
0.09655156773362628,-16.612085
0.09655920449450058,-16.612085
0.09656684125537486,-16.612085
0.09657447801624915,-16.61282
0.09658211477712343,-16.61282
0.09658975153799772,-16.61282
0.09659738829887202,-16.613552
0.0966050250597463,-16.613552
0.09661266182062059,-16.613552
0.09662029858149487,-16.614286
0.09662793534236916,-16.614286
0.09663557210324344,-16.614286
0.09664320886411774,-16.614286
0.09665084562499203,-16.61502
0.09665848238586632,-16.61502
0.0966661191467406,-16.615751
0.09667375590761489,-16.615751
0.09668139266848919,-16.616484
0.09668902942936347,-16.616484
0.09669666619023776,-16.617216
0.09670430295111204,-16.617216
0.09671193971198633,-16.617949
0.09671957647286063,-16.617949
0.09672721323373491,-16.617949
0.0967348499946092,-16.618685
0.09674248675548348,-16.618685
0.09675012351635777,-16.618685
0.09675776027723207,-16.619415
0.09676539703810635,-16.619415
0.09677303379898064,-16.620148
0.09678067055985493,-16.620148
0.09678830732072921,-16.620148
0.09679594408160351,-16.620882
0.0968035808424778,-16.620882
0.09681121760335208,-16.621613
0.09681885436422637,-16.621613
0.09682649112510065,-16.621613
0.09683412788597495,-16.622349
0.09684176464684924,-16.622349
0.09684940140772352,-16.622349
0.09685703816859781,-16.623081
0.0968646749294721,-16.623081
0.0968723116903464,-16.623081
0.09687994845122068,-16.623814
0.09688758521209496,-16.623814
0.09689522197296925,-16.624546
0.09690285873384354,-16.624546
0.09691049549471782,-16.625282
0.09691813225559212,-16.625282
0.0969257690164664,-16.626015
0.09693340577734069,-16.626015
0.09694104253821498,-16.626747
0.09694867929908926,-16.626747
0.09695631605996356,-16.62748
0.09696395282083785,-16.62748
0.09697158958171213,-16.628212
0.09697922634258642,-16.628212
0.0969868631034607,-16.628946
0.096994499864335,-16.628946
0.09700213662520929,-16.629679
0.09700977338608358,-16.629679
0.09701741014695786,-16.629679
0.09702504690783215,-16.630411
0.09703268366870645,-16.630411
0.09704032042958073,-16.631144
0.09704795719045502,-16.631144
0.0970555939513293,-16.63188
0.09706323071220359,-16.63188
0.09707086747307789,-16.63188
0.09707850423395217,-16.63261
0.09708614099482646,-16.63261
0.09709377775570074,-16.633345
0.09710141451657503,-16.633345
0.09710905127744933,-16.633345
0.09711668803832361,-16.634075
0.0971243247991979,-16.634075
0.09713196156007219,-16.63481
0.09713959832094647,-16.63481
0.09714723508182076,-16.635544
0.09715487184269506,-16.635544
0.09716250860356934,-16.635544
0.09717014536444363,-16.636276
0.09717778212531791,-16.636276
0.0971854188861922,-16.637009
0.0971930556470665,-16.637009
0.09720069240794078,-16.637009
0.09720832916881507,-16.637741
0.09721596592968935,-16.637741
0.09722360269056364,-16.638474
0.09723123945143794,-16.638474
0.09723887621231223,-16.639206
0.09724651297318651,-16.639206
0.0972541497340608,-16.639206
0.09726178649493508,-16.639942
0.09726942325580938,-16.639942
0.09727706001668367,-16.640673
0.09728469677755795,-16.640673
0.09729233353843224,-16.641407
0.09729997029930652,-16.641407
0.09730760706018082,-16.641407
0.09731524382105511,-16.642141
0.0973228805819294,-16.642141
0.09733051734280368,-16.642874
0.09733815410367797,-16.642874
0.09734579086455226,-16.643606
0.09735342762542655,-16.643606
0.09736106438630084,-16.64434
0.09736870114717512,-16.64434
0.0973763379080494,-16.64434
0.0973839746689237,-16.645071
0.09739161142979799,-16.645071
0.09739924819067228,-16.645071
0.09740688495154656,-16.645807
0.09741452171242085,-16.645807
0.09742215847329513,-16.64654
0.09742979523416943,-16.64654
0.09743743199504372,-16.64654
0.097445068755918,-16.647272
0.09745270551679229,-16.647272
0.09746034227766658,-16.648005
