,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
8708,0.119981356,-0.0024284997,0.00022405534,-0.0018582981,-10.919321,-9.204746,-31.41241,-26.479969,-0.63406926,0.35773462,-0.12163899,0.11157968,-1.048365,-0.8837486,-0.12969759,0.10578214,-0.92084295,-0.98235697
8709,0.11999279,-0.002428352,0.00022375939,-0.0018581501,-10.920054,-9.204014,-31.41452,-26.477861,-0.6338331,0.3572621,-0.12164624,0.11158376,-1.0484354,-0.8836782,-0.12970585,0.10578581,-0.92089725,-0.98228234
8710,0.12000423,-0.002428204,0.00022331544,-0.0018581501,-10.92152,-9.204014,-31.418737,-26.477861,-0.6333608,0.35655326,-0.12165348,0.111587845,-1.0485761,-0.8836782,-0.1297141,0.10578948,-0.9210132,-0.9822859
8711,0.120015666,-0.0024280555,0.00022287144,-0.0018581501,-10.922983,-9.204014,-31.422947,-26.477861,-0.6328878,0.35584435,-0.121660724,0.11159192,-1.0487167,-0.8836782,-0.12972234,0.10579315,-0.92112905,-0.98228955
8712,0.1200271,-0.002427908,0.00022257547,-0.0018581501,-10.923719,-9.204014,-31.425064,-26.477861,-0.6325335,0.3553718,-0.12166796,0.11159599,-1.0487874,-0.8836782,-0.12973058,0.10579681,-0.9211835,-0.9822931
8713,0.12003854,-0.002427612,0.00022213152,-0.0018581501,-10.924452,-9.204014,-31.427172,-26.477861,-0.631943,0.35466298,-0.121675186,0.11160004,-1.0488576,-0.8836782,-0.12973881,0.10580046,-0.92123765,-0.9822967
8714,0.120049976,-0.0024274637,0.00022183551,-0.0018581501,-10.925184,-9.204014,-31.429277,-26.477861,-0.6315881,0.35419035,-0.12168241,0.111604095,-1.0489279,-0.8836782,-0.12974703,0.10580411,-0.9212918,-0.9823003
8715,0.120061405,-0.0024273158,0.00022139156,-0.0018581501,-10.92665,-9.204014,-31.433495,-26.477861,-0.63111585,0.35348153,-0.12168963,0.11160815,-1.0490687,-0.8836782,-0.12975526,0.105807744,-0.9214079,-0.98230386
8716,0.12007284,-0.0024271677,0.0002210956,-0.0018580023,-10.927383,-9.203281,-31.435604,-26.475754,-0.6308792,0.353009,-0.12169685,0.111612186,-1.0491391,-0.88360786,-0.12976347,0.10581138,-0.92146224,-0.9822293
8717,0.12008428,-0.00242702,0.00022065161,-0.0018580023,-10.928851,-9.203281,-31.439829,-26.475754,-0.6304069,0.3523001,-0.12170406,0.11161622,-1.04928,-0.88360786,-0.12977168,0.10581501,-0.9215784,-0.9822328
8718,0.120095715,-0.0024268716,0.00022020766,-0.0018580023,-10.930314,-9.203281,-31.444035,-26.475754,-0.6299341,0.35159126,-0.12171127,0.11162024,-1.0494205,-0.88360786,-0.12977989,0.10581863,-0.92169416,-0.9822364
8719,0.12010715,-0.0024267235,0.0002199117,-0.0018580023,-10.9310465,-9.203281,-31.446142,-26.475754,-0.6295796,0.35111874,-0.12171847,0.111624256,-1.0494908,-0.88360786,-0.12978809,0.10582224,-0.9217484,-0.98223996
8720,0.12011859,-0.0024264278,0.00021946769,-0.0018580023,-10.931781,-9.203281,-31.448256,-26.475754,-0.62898904,0.3504098,-0.12172566,0.11162827,-1.0495613,-0.88360786,-0.12979628,0.10582585,-0.9218027,-0.9822435
8721,0.120130025,-0.00242628,0.00021917172,-0.0018580023,-10.932515,-9.203281,-31.450369,-26.475754,-0.62863463,0.34993723,-0.12173285,0.11163227,-1.0496318,-0.88360786,-0.12980446,0.105829455,-0.9218572,-0.982247
8722,0.120141454,-0.002426132,0.00021872779,-0.0018580023,-10.933981,-9.203281,-31.454586,-26.475754,-0.6281623,0.34922844,-0.12174004,0.11163627,-1.0497725,-0.88360786,-0.12981264,0.105833046,-0.92197317,-0.9822506
8723,0.12015289,-0.0024259838,0.00021843177,-0.0018580023,-10.934713,-9.203281,-31.456692,-26.475754,-0.6278075,0.3487558,-0.121747226,0.11164026,-1.0498428,-0.88360786,-0.12982082,0.10583664,-0.9220274,-0.9822541
8724,0.12016433,-0.002425836,0.00021798782,-0.0018580023,-10.936179,-9.203281,-31.460909,-26.475754,-0.6273352,0.34804702,-0.1217544,0.111644246,-1.0499836,-0.88360786,-0.12982899,0.10584022,-0.9221435,-0.9822576
8725,0.120175764,-0.002425836,0.00021754387,-0.0018578543,-10.938378,-9.202548,-31.467236,-26.473646,-0.62709886,0.34733817,-0.121761575,0.111648224,-1.0501947,-0.88353753,-0.12983717,0.1058438,-0.9223214,-0.9821829
8726,0.1201872,-0.0024255395,0.00021724786,-0.0018578543,-10.938377,-9.202548,-31.467234,-26.473646,-0.6266258,0.34686553,-0.12176874,0.111652195,-1.0501946,-0.88353753,-0.12984532,0.10584737,-0.92231375,-0.98218644
8727,0.12019864,-0.0024255395,0.0002168039,-0.0018578543,-10.940576,-9.202548,-31.473557,-26.473646,-0.62627155,0.34615672,-0.1217759,0.11165615,-1.0504057,-0.88353753,-0.12985349,0.105850935,-0.9224916,-0.98218995
8728,0.12021007,-0.002425392,0.00021650795,-0.0018578543,-10.941311,-9.202548,-31.47567,-26.473646,-0.62591743,0.3456842,-0.12178306,0.11166011,-1.0504762,-0.88353753,-0.12986164,0.1058545,-0.92254597,-0.9821934
8729,0.1202215,-0.0024252438,0.00021606394,-0.0018578543,-10.942777,-9.202548,-31.479887,-26.473646,-0.62544477,0.3449753,-0.121790215,0.11166406,-1.050617,-0.88353753,-0.12986979,0.10585804,-0.9226621,-0.9821969
8730,0.12023294,-0.002425096,0.00021562,-0.0018578543,-10.944243,-9.202548,-31.484106,-26.473646,-0.6249723,0.34426644,-0.12179737,0.111668,-1.0507578,-0.88353753,-0.12987792,0.10586159,-0.92277825,-0.9822004
8731,0.12024438,-0.0024248003,0.00021532403,-0.0018578543,-10.944244,-9.202548,-31.48411,-26.473646,-0.6245,0.3437939,-0.12180451,0.11167193,-1.0507579,-0.88353753,-0.12988606,0.10586513,-0.92277086,-0.9822039
8732,0.12025581,-0.0024246518,0.00021488003,-0.0018578543,-10.945708,-9.202548,-31.48832,-26.473646,-0.6240269,0.343085,-0.12181165,0.111675866,-1.0508984,-0.88353753,-0.12989418,0.10586866,-0.9228868,-0.98220736
8733,0.12026725,-0.0024245041,0.00021458408,-0.0018577059,-10.946443,-9.201813,-31.490435,-26.47153,-0.62379134,0.34261245,-0.12181879,0.111679785,-1.050969,-0.88346696,-0.12990232,0.10587219,-0.9229412,-0.9821324
8734,0.12027869,-0.002424356,0.00021414012,-0.0018577059,-10.947908,-9.201813,-31.49465,-26.47153,-0.6233187,0.34190363,-0.12182592,0.1116837,-1.0511097,-0.88346696,-0.12991044,0.10587571,-0.92305726,-0.98213583
8735,0.120290115,-0.002424208,0.0002138441,-0.0018577059,-10.948642,-9.201813,-31.496761,-26.47153,-0.622964,0.341431,-0.12183304,0.1116876,-1.0511801,-0.88346696,-0.12991855,0.105879225,-0.9231117,-0.9821393
8736,0.12030155,-0.0024240604,0.00021340017,-0.0018577059,-10.950109,-9.201813,-31.50098,-26.47153,-0.6224919,0.3407222,-0.121840164,0.111691505,-1.0513209,-0.88346696,-0.12992665,0.105882734,-0.9232278,-0.9821427
8737,0.12031299,-0.0024239118,0.0002131042,-0.0018577059,-10.950839,-9.201813,-31.50308,-26.47153,-0.62213707,0.34024963,-0.12184728,0.1116954,-1.051391,-0.88346696,-0.12993476,0.105886236,-0.92328185,-0.98214614
8738,0.120324425,-0.002423764,0.00021266019,-0.0018577059,-10.952306,-9.201813,-31.507301,-26.47153,-0.6216646,0.33954072,-0.121854395,0.11169928,-1.0515319,-0.88346696,-0.12994286,0.10588973,-0.92339814,-0.9821496
8739,0.12033586,-0.0024236161,0.00021221626,-0.0018577059,-10.953773,-9.201813,-31.51152,-26.47153,-0.6211921,0.33883193,-0.121861495,0.111703165,-1.0516727,-0.88346696,-0.12995096,0.105893224,-0.9235143,-0.982153
8740,0.1203473,-0.0024233197,0.00021192028,-0.0018577059,-10.953771,-9.201813,-31.511515,-26.47153,-0.6207192,0.3383594,-0.1218686,0.11170704,-1.0516725,-0.88346696,-0.12995903,0.105896704,-0.9235066,-0.98215646
8741,0.12035873,-0.0024231721,0.00021147628,-0.0018577059,-10.955238,-9.201813,-31.515738,-26.47153,-0.6202469,0.33765042,-0.121875696,0.1117109,-1.0518135,-0.88346696,-0.12996712,0.10590018,-0.92362297,-0.98215985
8742,0.120370165,-0.002423024,0.00021103234,-0.001857558,-10.956704,-9.201081,-31.519955,-26.469423,-0.61989224,0.33694163,-0.12188279,0.11171476,-1.0519542,-0.8833966,-0.1299752,0.10590365,-0.9237391,-0.98208505
8743,0.1203816,-0.0024228762,0.00021073637,-0.001857558,-10.9574375,-9.201081,-31.522064,-26.469423,-0.619538,0.33646908,-0.121889874,0.11171861,-1.0520246,-0.8833966,-0.12998326,0.10590711,-0.92379344,-0.98208845
8744,0.12039304,-0.0024227283,0.00021029239,-0.001857558,-10.958905,-9.201081,-31.526285,-26.469423,-0.6190655,0.3357602,-0.12189695,0.111722454,-1.0521655,-0.8833966,-0.12999132,0.10591057,-0.9239097,-0.98209184
8745,0.120404474,-0.00242258,0.00020999642,-0.001857558,-10.959636,-9.201081,-31.528389,-26.469423,-0.6187109,0.33528763,-0.12190403,0.11172629,-1.0522357,-0.8833966,-0.12999938,0.10591402,-0.92396396,-0.98209524
8746,0.12041591,-0.0024224322,0.00020955245,-0.0018574102,-10.961103,-9.200349,-31.532608,-26.467318,-0.6183564,0.3345788,-0.12191111,0.11173012,-1.0523765,-0.8833263,-0.13000745,0.10591747,-0.92408013,-0.98202044
8747,0.12042735,-0.0024222843,0.00020925644,-0.0018574102,-10.961837,-9.200349,-31.53472,-26.467318,-0.6180021,0.33410618,-0.12191817,0.11173394,-1.052447,-0.8833263,-0.13001549,0.1059209,-0.92413455,-0.98202384
8748,0.12043878,-0.0024221363,0.0002088125,-0.0018574102,-10.963303,-9.200349,-31.538937,-26.467318,-0.61752945,0.3333974,-0.12192524,0.11173776,-1.0525876,-0.8833263,-0.13002354,0.10592434,-0.9242506,-0.9820272
8749,0.12045021,-0.0024218406,0.00020851653,-0.0018574102,-10.963304,-9.200349,-31.538939,-26.467318,-0.61705714,0.3329248,-0.1219323,0.11174157,-1.0525877,-0.8833263,-0.13003159,0.105927765,-0.92424333,-0.9820306
8750,0.12046165,-0.002421692,0.00020807255,-0.0018574102,-10.964767,-9.200349,-31.54315,-26.467318,-0.6165841,0.33221593,-0.12193935,0.11174537,-1.0527283,-0.8833263,-0.13003962,0.105931185,-0.92435926,-0.9820339
8751,0.12047309,-0.0024215444,0.00020762859,-0.0018574102,-10.966235,-9.200349,-31.547373,-26.467318,-0.6161118,0.3315071,-0.1219464,0.111749165,-1.0528692,-0.8833263,-0.13004763,0.1059346,-0.9244756,-0.98203725
8752,0.12048452,-0.0024213963,0.00020733263,-0.0018574102,-10.966968,-9.200349,-31.54948,-26.467318,-0.61575735,0.33103454,-0.12195344,0.11175296,-1.0529395,-0.8833263,-0.13005567,0.10593801,-0.9245299,-0.98204064
8753,0.12049596,-0.002421248,0.00020688864,-0.0018574102,-10.968432,-9.200349,-31.553694,-26.467318,-0.6152845,0.33032563,-0.12196048,0.111756735,-1.0530802,-0.8833263,-0.13006368,0.10594141,-0.924646,-0.982044
8754,0.1205074,-0.0024211002,0.00020644467,-0.0018574102,-10.969899,-9.200349,-31.557913,-26.467318,-0.614812,0.3296168,-0.12196752,0.11176051,-1.053221,-0.8833263,-0.13007168,0.105944805,-0.92476225,-0.98204726
8755,0.120518826,-0.0024209523,0.0002060007,-0.0018572623,-10.971366,-9.199616,-31.562134,-26.46521,-0.61445755,0.32890794,-0.12197454,0.111764275,-1.0533619,-0.883256,-0.13007969,0.10594819,-0.92487854,-0.9819725
8756,0.12053026,-0.0024208042,0.00020570472,-0.0018572623,-10.972098,-9.199616,-31.56424,-26.46521,-0.6141031,0.3284354,-0.12198157,0.11176804,-1.0534322,-0.883256,-0.13008769,0.10595157,-0.9249329,-0.9819758
8757,0.1205417,-0.0024206566,0.00020526076,-0.0018572623,-10.973567,-9.199616,-31.568464,-26.46521,-0.6136308,0.32772654,-0.12198859,0.111771785,-1.0535731,-0.883256,-0.13009569,0.105954945,-0.92504925,-0.98197913
8758,0.120553136,-0.002420508,0.00020496474,-0.0018572623,-10.974297,-9.199616,-31.570564,-26.46521,-0.61327595,0.3272539,-0.121995606,0.11177553,-1.0536432,-0.883256,-0.13010368,0.10595831,-0.92510337,-0.9819824
8759,0.12056457,-0.0024203602,0.00020452081,-0.0018572623,-10.975763,-9.199616,-31.574783,-26.46521,-0.61280346,0.32654512,-0.12200262,0.11177927,-1.0537841,-0.883256,-0.13011166,0.10596168,-0.9252197,-0.98198575
8760,0.12057601,-0.0024200645,0.00020407687,-0.0018572623,-10.976497,-9.199616,-31.576895,-26.46521,-0.61221313,0.32583627,-0.12200962,0.111783,-1.0538545,-0.883256,-0.13011964,0.10596503,-0.9252741,-0.981989
8761,0.12058744,-0.0024199164,0.00020378086,-0.0018571139,-10.977231,-9.198881,-31.579004,-26.463095,-0.611977,0.3253637,-0.122016616,0.11178672,-1.0539249,-0.8831854,-0.13012761,0.10596838,-0.92532855,-0.9819138
8762,0.120598875,-0.0024197684,0.0002033369,-0.0018571139,-10.978697,-9.198881,-31.583221,-26.463095,-0.6115043,0.32465482,-0.12202361,0.11179044,-1.0540657,-0.8831854,-0.13013558,0.105971724,-0.9254448,-0.9819171
8763,0.12061031,-0.0024196203,0.00020289296,-0.0018571139,-10.980161,-9.198881,-31.587435,-26.463095,-0.61103183,0.323946,-0.1220306,0.11179415,-1.0542063,-0.8831854,-0.13014354,0.10597506,-0.92556083,-0.98192036
8764,0.12062175,-0.0024194724,0.00020259694,-0.0018571139,-10.980896,-9.198881,-31.589548,-26.463095,-0.61067736,0.3234734,-0.12203759,0.11179785,-1.0542768,-0.8831854,-0.1301515,0.10597839,-0.92561543,-0.98192364
8765,0.120633185,-0.002419176,0.00020215298,-0.0018571139,-10.9816265,-9.198881,-31.591652,-26.463095,-0.61008626,0.32276455,-0.12204457,0.11180154,-1.054347,-0.8831854,-0.13015945,0.105981715,-0.9256697,-0.98192686
8766,0.12064462,-0.0024190282,0.00020170904,-0.0018571139,-10.983093,-9.198881,-31.59587,-26.463095,-0.60961396,0.32205573,-0.122051544,0.11180523,-1.0544877,-0.8831854,-0.1301674,0.10598503,-0.92578584,-0.98193014
8767,0.12065606,-0.0024188804,0.00020141303,-0.0018569661,-10.983828,-9.198149,-31.597982,-26.460989,-0.60937756,0.32158312,-0.12205851,0.11180891,-1.0545583,-0.8831151,-0.13017534,0.10598834,-0.92584044,-0.9818553
8768,0.12066749,-0.0024187325,0.00020096908,-0.0018569661,-10.985293,-9.198149,-31.602198,-26.460989,-0.60890526,0.32087427,-0.12206548,0.111812584,-1.0546991,-0.8831151,-0.13018326,0.10599165,-0.9259567,-0.9818585
8769,0.120678924,-0.0024185847,0.00020052513,-0.0018569661,-10.98676,-9.198149,-31.606419,-26.460989,-0.60843277,0.32016546,-0.122072436,0.11181625,-1.0548398,-0.8831151,-0.13019119,0.10599494,-0.92607296,-0.9818617
8770,0.12069036,-0.0024184368,0.00020022911,-0.0018569661,-10.987494,-9.198149,-31.608532,-26.460989,-0.6080783,0.31969282,-0.122079395,0.11181991,-1.0549104,-0.8831151,-0.13019912,0.10599823,-0.9261276,-0.981865
8771,0.1207018,-0.0024181406,0.00019978518,-0.0018569661,-10.988226,-9.198149,-31.610636,-26.460989,-0.60748756,0.318984,-0.122086346,0.11182356,-1.0549806,-0.8831151,-0.13020703,0.10600151,-0.9261819,-0.9818682
8772,0.120713234,-0.0024179926,0.00019934122,-0.0018569661,-10.989692,-9.198149,-31.614853,-26.460989,-0.6070149,0.31827518,-0.12209329,0.1118272,-1.0551213,-0.8831151,-0.13021494,0.10600479,-0.9262981,-0.9818714
8773,0.12072467,-0.0024178443,0.0001990452,-0.0018569661,-10.990423,-9.198149,-31.616955,-26.460989,-0.60666025,0.31780255,-0.12210023,0.11183084,-1.0551915,-0.8831151,-0.13022284,0.10600806,-0.9263524,-0.98187464
8774,0.1207361,-0.0024176964,0.00019860126,-0.0018568182,-10.99189,-9.197416,-31.621176,-26.458881,-0.6063058,0.31709376,-0.12210716,0.111834474,-1.0553324,-0.8830448,-0.13023075,0.10601133,-0.9264688,-0.9817996
8775,0.12074754,-0.0024175486,0.0001981573,-0.0018568182,-10.993357,-9.197416,-31.625397,-26.458881,-0.6058333,0.3163849,-0.12211409,0.111838095,-1.0554732,-0.8830448,-0.13023864,0.10601459,-0.9265851,-0.9818028
8776,0.12075897,-0.0024174005,0.00019771332,-0.0018568182,-10.9948225,-9.197416,-31.629612,-26.458881,-0.6053606,0.31567603,-0.12212102,0.11184171,-1.055614,-0.8830448,-0.13024653,0.106017835,-0.9267013,-0.98180604
8777,0.12077041,-0.0024172529,0.00019741735,-0.0018568182,-10.995558,-9.197416,-31.631727,-26.458881,-0.6050066,0.31520346,-0.12212794,0.111845315,-1.0556844,-0.8830448,-0.13025442,0.106021084,-0.9267559,-0.9818092
8778,0.12078185,-0.0024171043,0.0001969734,-0.0018568182,-10.997021,-9.197416,-31.635937,-26.458881,-0.6045335,0.31449464,-0.12213486,0.11184891,-1.055825,-0.8830448,-0.13026229,0.10602432,-0.92687196,-0.98181236
8779,0.12079328,-0.0024169565,0.0001965294,-0.0018568182,-10.998488,-9.197416,-31.640156,-26.458881,-0.604061,0.31378573,-0.12214177,0.111852504,-1.0559659,-0.8830448,-0.13027017,0.10602755,-0.92698836,-0.9818156
8780,0.12080472,-0.0024168086,0.00019623344,-0.0018566702,-10.999222,-9.196683,-31.642267,-26.456774,-0.60382485,0.3133132,-0.12214867,0.111856095,-1.0560362,-0.88297445,-0.13027804,0.10603078,-0.9270428,-0.98174053
8781,0.12081615,-0.0024166605,0.0001957895,-0.0018566702,-11.000686,-9.196683,-31.64648,-26.456774,-0.60335237,0.3126044,-0.12215558,0.11185967,-1.0561769,-0.88297445,-0.13028589,0.106033996,-0.927159,-0.9817437
8782,0.120827585,-0.0024165127,0.00019534549,-0.0018566702,-11.002153,-9.196683,-31.6507,-26.456774,-0.6028799,0.31189546,-0.122162476,0.11186324,-1.0563177,-0.88297445,-0.13029376,0.10603721,-0.9272753,-0.98174685
8783,0.12083902,-0.0024162165,0.00019504952,-0.0018565219,-11.002153,-9.195949,-31.6507,-26.45466,-0.6025254,0.3114229,-0.12216937,0.11186681,-1.0563177,-0.8829039,-0.13030161,0.10604041,-0.927268,-0.9816715
8784,0.12085046,-0.0024160685,0.00019460553,-0.0018565219,-11.003619,-9.195949,-31.654917,-26.45466,-0.60205275,0.310714,-0.12217625,0.11187036,-1.0564585,-0.8829039,-0.13030945,0.10604361,-0.9273843,-0.9816747
8785,0.120861895,-0.0024159208,0.00019416159,-0.0018565219,-11.005086,-9.195949,-31.659138,-26.45466,-0.6015806,0.31000522,-0.12218314,0.11187391,-1.0565993,-0.8829039,-0.13031729,0.1060468,-0.92750067,-0.9816778
8786,0.12087333,-0.0024157723,0.00019371764,-0.0018565219,-11.00655,-9.195949,-31.663347,-26.45466,-0.6011076,0.30929637,-0.12219001,0.11187746,-1.0567398,-0.8829039,-0.13032512,0.106049985,-0.9276168,-0.9816809
8787,0.12088476,-0.0024156244,0.00019342163,-0.0018565219,-11.007283,-9.195949,-31.665459,-26.45466,-0.6007533,0.30882376,-0.12219688,0.11188099,-1.0568103,-0.8829039,-0.13033295,0.106053166,-0.9276713,-0.981684
8788,0.1208962,-0.0024153288,0.00019297768,-0.0018563741,-11.008018,-9.195216,-31.667572,-26.452553,-0.6002808,0.30811492,-0.12220375,0.11188452,-1.0568808,-0.8828336,-0.13034077,0.10605634,-0.92772603,-0.981609
8789,0.120907634,-0.002415181,0.0001926817,-0.0018563741,-11.008751,-9.195216,-31.669682,-26.452553,-0.59992653,0.30764237,-0.122210614,0.111888036,-1.0569512,-0.8828336,-0.1303486,0.10605951,-0.9277805,-0.98161215
8790,0.12091907,-0.002415033,0.00019223771,-0.0018563741,-11.010218,-9.195216,-31.6739,-26.452553,-0.59945405,0.3069335,-0.12221747,0.11189155,-1.0570921,-0.8828336,-0.1303564,0.106062666,-0.927897,-0.98161525
8791,0.12093051,-0.002414737,0.00019179376,-0.0018562261,-11.01095,-9.194484,-31.676008,-26.450445,-0.5989813,0.30622464,-0.12222432,0.111895055,-1.0571624,-0.8827632,-0.13036421,0.10606582,-0.92795146,-0.98154
8792,0.120941944,-0.0024145888,0.0001914978,-0.0018562261,-11.0116825,-9.194484,-31.678116,-26.450445,-0.59862685,0.3057521,-0.12223117,0.11189856,-1.0572326,-0.8827632,-0.13037202,0.10606896,-0.9280058,-0.9815431
8793,0.12095338,-0.0024144407,0.00019105381,-0.0018562261,-11.013148,-9.194484,-31.682331,-26.450445,-0.5981542,0.30504322,-0.12223801,0.11190205,-1.0573734,-0.8827632,-0.13037981,0.106072105,-0.92812216,-0.9815462
8794,0.12096481,-0.0024142931,0.00019060985,-0.0018562261,-11.014617,-9.194484,-31.686556,-26.450445,-0.5976819,0.30433437,-0.12224485,0.11190553,-1.0575143,-0.8827632,-0.1303876,0.10607524,-0.92823863,-0.9815493
8795,0.12097625,-0.0024141446,0.00019016587,-0.0018560783,-11.01608,-9.193751,-31.690765,-26.448338,-0.5973269,0.3036255,-0.12225168,0.11190901,-1.0576549,-0.8826929,-0.13039538,0.106078364,-0.9283548,-0.98147416
8796,0.12098768,-0.0024139967,0.0001898699,-0.0018560783,-11.016813,-9.193751,-31.692875,-26.448338,-0.5969726,0.30315292,-0.122258514,0.11191248,-1.0577253,-0.8826929,-0.13040316,0.106081486,-0.9284094,-0.9814772
8797,0.12099912,-0.0024137006,0.00018942595,-0.0018560783,-11.017546,-9.193751,-31.694983,-26.448338,-0.59638166,0.3024441,-0.12226534,0.11191594,-1.0577956,-0.8826929,-0.13041094,0.1060846,-0.9284639,-0.9814803
8798,0.12101056,-0.0024135525,0.00018898195,-0.0018559304,-11.0190115,-9.193019,-31.6992,-26.446232,-0.596027,0.30173522,-0.122272156,0.111919396,-1.0579363,-0.8826226,-0.1304187,0.10608771,-0.92858016,-0.9814052
8799,0.12102199,-0.0024134049,0.00018853799,-0.0018559304,-11.020479,-9.193019,-31.703419,-26.446232,-0.59555495,0.30102637,-0.122278966,0.111922845,-1.0580772,-0.8826226,-0.13042647,0.10609081,-0.92869663,-0.98140824
8800,0.12103343,-0.0024132568,0.00018824203,-0.001855782,-11.021213,-9.192284,-31.70553,-26.444117,-0.5953188,0.30055383,-0.122285776,0.11192628,-1.0581477,-0.88255197,-0.13043423,0.1060939,-0.92875123,-0.9813327
8801,0.12104486,-0.002413109,0.00018779804,-0.001855782,-11.022679,-9.192284,-31.70975,-26.444117,-0.5948463,0.29984495,-0.12229258,0.111929715,-1.0582885,-0.88255197,-0.13044198,0.10609699,-0.92886764,-0.98133576
8802,0.121056296,-0.002412961,0.00018735409,-0.001855782,-11.024145,-9.192284,-31.713966,-26.444117,-0.594374,0.2991361,-0.12229938,0.11193314,-1.0584292,-0.88255197,-0.13044973,0.10610007,-0.928984,-0.9813388
8803,0.12106773,-0.0024128128,0.00018691014,-0.001855782,-11.02561,-9.192284,-31.71818,-26.444117,-0.5939011,0.29842728,-0.122306176,0.111936554,-1.0585698,-0.88255197,-0.13045746,0.10610314,-0.92910016,-0.9813418
8804,0.12107917,-0.002412517,0.00018661412,-0.001855782,-11.025611,-9.192284,-31.718184,-26.444117,-0.5934288,0.29795465,-0.12231296,0.11193997,-1.0585699,-0.88255197,-0.1304652,0.10610621,-0.92909306,-0.9813448
8805,0.121090606,-0.002412369,0.00018617019,-0.0018556342,-11.027077,-9.191551,-31.7224,-26.442009,-0.59307414,0.29724586,-0.12231975,0.11194337,-1.0587107,-0.8824817,-0.13047293,0.10610927,-0.9292095,-0.98126966
8806,0.12110204,-0.0024122207,0.00018572623,-0.0018556342,-11.028542,-9.191551,-31.726614,-26.442009,-0.5926013,0.296537,-0.12232653,0.11194676,-1.0588512,-0.8824817,-0.13048065,0.10611232,-0.92932564,-0.98127264
8807,0.12111347,-0.0024120728,0.00018528223,-0.0018556342,-11.030008,-9.191551,-31.730833,-26.442009,-0.5921288,0.2958281,-0.1223333,0.11195015,-1.0589921,-0.8824817,-0.13048837,0.10611536,-0.92944217,-0.9812757
8808,0.12112491,-0.0024117772,0.0001848383,-0.0018556342,-11.030743,-9.191551,-31.732946,-26.442009,-0.5915383,0.29511932,-0.12234007,0.11195353,-1.0590626,-0.8824817,-0.13049608,0.1061184,-0.9294968,-0.98127866
8809,0.121136345,-0.002411629,0.00018439433,-0.0018556342,-11.0322075,-9.191551,-31.737162,-26.442009,-0.5910658,0.29441047,-0.12234683,0.1119569,-1.0592033,-0.8824817,-0.13050379,0.106121436,-0.9296131,-0.98128164
8810,0.12114778,-0.0024114808,0.00018395035,-0.0018554863,-11.033672,-9.190819,-31.741375,-26.439903,-0.590711,0.2937016,-0.12235359,0.11196026,-1.0593439,-0.88241136,-0.13051149,0.10612446,-0.9297294,-0.98120636
8811,0.12115922,-0.002411333,0.00018350639,-0.0018554863,-11.035139,-9.190819,-31.745594,-26.439903,-0.5902385,0.29299274,-0.12236034,0.111963615,-1.0594847,-0.88241136,-0.13051918,0.10612748,-0.9298458,-0.98120934
8812,0.121170655,-0.002411185,0.00018321043,-0.0018554863,-11.035872,-9.190819,-31.747705,-26.439903,-0.5898842,0.2925202,-0.12236709,0.11196697,-1.0595552,-0.88241136,-0.13052687,0.10613049,-0.92990047,-0.98121226
8813,0.12118209,-0.002411037,0.00018276644,-0.0018553383,-11.037338,-9.190086,-31.75192,-26.437794,-0.5895297,0.29181132,-0.122373834,0.111970305,-1.059696,-0.882341,-0.13053456,0.10613349,-0.9300169,-0.98113704
8814,0.12119352,-0.0024107408,0.00018232247,-0.0018553383,-11.038071,-9.190086,-31.754028,-26.437794,-0.5889388,0.29110244,-0.12238057,0.11197364,-1.0597662,-0.882341,-0.13054223,0.10613649,-0.9300714,-0.98113996
8815,0.12120496,-0.002410593,0.00018202646,-0.0018553383,-11.038804,-9.190086,-31.756138,-26.437794,-0.5885845,0.29062983,-0.122387305,0.111976966,-1.0598366,-0.882341,-0.13054991,0.10613948,-0.9301261,-0.9811429
8816,0.121216394,-0.0024104451,0.00018158252,-0.0018553383,-11.040272,-9.190086,-31.760359,-26.437794,-0.588112,0.28992102,-0.12239403,0.11198029,-1.0599775,-0.882341,-0.13055757,0.10614247,-0.9302426,-0.9811458
8817,0.12122783,-0.0024102968,0.00018113859,-0.0018551904,-11.041737,-9.189353,-31.764572,-26.435686,-0.5877573,0.28921223,-0.12240075,0.1119836,-1.0601181,-0.88227063,-0.13056523,0.10614544,-0.9303588,-0.98107046
8818,0.12123927,-0.0024100011,0.00018069458,-0.0018551904,-11.042471,-9.189353,-31.766685,-26.435686,-0.5871668,0.28850332,-0.12240747,0.1119869,-1.0601887,-0.88227063,-0.13057289,0.106148414,-0.93041366,-0.9810734
8819,0.121250704,-0.002409853,0.00018039861,-0.0018551904,-11.043203,-9.189353,-31.768791,-26.435686,-0.5868123,0.28803074,-0.12241419,0.1119902,-1.060259,-0.88227063,-0.13058053,0.10615138,-0.93046826,-0.9810763
8820,0.12126213,-0.0024097052,0.00017995462,-0.0018551904,-11.04467,-9.189353,-31.773012,-26.435686,-0.58633983,0.28732184,-0.12242089,0.111993484,-1.0603998,-0.88227063,-0.13058817,0.10615434,-0.93058467,-0.9810792
