Time (ms),Velocity (mm/ms)
0.06364048289986105,-18.85298
0.0636482829345344,-18.85298
0.06365608296920774,-18.85298
0.0636638830038811,-18.85298
0.06367168303855444,-18.853714
0.0636794830732278,-18.853714
0.06368728310790114,-18.853714
0.0636950831425745,-18.853714
0.06370288317724784,-18.853714
0.06371068321192119,-18.853714
0.06371848324659454,-18.853714
0.06372628328126789,-18.854445
0.06373408331594124,-18.854445
0.06374188335061459,-18.854445
0.06374968338528794,-18.854445
0.06375748341996129,-18.854445
0.06376528345463464,-18.85518
0.06377308348930799,-18.85518
0.06378088352398134,-18.85518
0.06378868355865469,-18.85518
0.06379648359332804,-18.85518
0.06380428362800139,-18.85518
0.06381208366267474,-18.85518
0.06381988369734809,-18.85518
0.06382768373202144,-18.855913
0.06383548376669479,-18.855913
0.06384328380136814,-18.855913
0.06385108383604149,-18.855913
0.06385888387071484,-18.855913
0.06386668390538819,-18.856646
0.06387448394006154,-18.856646
0.06388228397473489,-18.856646
0.06389008400940824,-18.856646
0.06389788404408159,-18.856646
0.06390568407875494,-18.856646
0.06391348411342829,-18.857378
0.06392128414810164,-18.857378
0.06392908418277499,-18.857378
0.06393688421744834,-18.858112
0.06394468425212169,-18.858112
0.06395248428679504,-18.858112
0.06396028432146839,-18.858112
0.06396808435614174,-18.858845
0.06397588439081509,-18.858845
0.06398368442548844,-18.858845
0.06399148446016178,-18.858845
0.06399928449483513,-18.859577
0.06400708452950848,-18.859577
0.06401488456418183,-18.859577
0.06402268459885518,-18.859577
0.06403048463352853,-18.860312
0.06403828466820188,-18.860312
0.06404608470287523,-18.860312
0.06405388473754858,-18.861042
0.06406168477222193,-18.861042
0.06406948480689528,-18.861042
0.06407728484156863,-18.861776
0.06408508487624198,-18.861776
0.06409288491091533,-18.861776
0.06410068494558868,-18.86251
0.06410848498026203,-18.86251
0.06411628501493538,-18.863243
0.06412408504960873,-18.863243
0.06413188508428208,-18.863243
0.06413968511895543,-18.863243
0.06414748515362878,-18.863976
0.06415528518830213,-18.863976
0.06416308522297548,-18.863976
0.06417088525764883,-18.86471
0.06417868529232218,-18.86471
0.06418648532699553,-18.86471
0.06419428536166888,-18.865442
0.06420208539634223,-18.865442
0.06420988543101558,-18.865442
0.06421768546568893,-18.866175
0.06422548550036228,-18.866175
0.06423328553503563,-18.866175
0.06424108556970898,-18.866907
0.06424888560438233,-18.866907
0.06425668563905568,-18.866907
0.06426448567372903,-18.86764
0.06427228570840238,-18.86764
0.06428008574307573,-18.86764
0.06428788577774908,-18.868374
0.06429568581242243,-18.868374
0.06430348584709578,-18.868374
0.06431128588176913,-18.869108
0.06431908591644248,-18.869108
0.06432688595111583,-18.869108
0.06433468598578918,-18.869839
0.06434248602046252,-18.869839
0.06435028605513587,-18.869839
0.06435808608980922,-18.870573
0.06436588612448257,-18.870573
0.06437368615915592,-18.870573
0.06438148619382927,-18.871305
0.06438928622850262,-18.871305
0.06439708626317597,-18.871305
0.06440488629784932,-18.872038
0.06441268633252267,-18.872038
0.06442048636719602,-18.872038
0.06442828640186937,-18.872774
0.06443608643654272,-18.872774
0.06444388647121607,-18.872774
0.06445168650588942,-18.873507
0.06445948654056277,-18.873507
0.06446728657523612,-18.873507
0.06447508660990947,-18.873507
0.06448288664458282,-18.874239
0.06449068667925617,-18.874239
0.06449848671392952,-18.874973
0.06450628674860287,-18.874973
0.06451408678327622,-18.874973
0.06452188681794957,-18.875706
0.06452968685262292,-18.875706
0.06453748688729627,-18.876438
0.06454528692196962,-18.876438
0.06455308695664297,-18.876438
0.06456088699131632,-18.87717
0.06456868702598967,-18.87717
0.06457648706066302,-18.877903
0.06458428709533637,-18.877903
0.06459208713000972,-18.878635
0.06459988716468307,-18.878635
0.06460768719935642,-18.878635
0.06461548723402977,-18.87937
0.06462328726870312,-18.87937
0.06463108730337647,-18.880102
0.06463888733804982,-18.880102
0.06464668737272317,-18.880835
0.06465448740739652,-18.880835
0.06466228744206987,-18.881569
0.06467008747674322,-18.881569
0.06467788751141657,-18.881569
0.06468568754608992,-18.8823
0.06469348758076326,-18.8823
0.06470128761543661,-18.883036
0.06470908765010996,-18.883036
0.06471688768478331,-18.883768
0.06472468771945666,-18.883768
0.06473248775413001,-18.8845
0.06474028778880336,-18.8845
0.06474808782347671,-18.8845
0.06475588785815006,-18.885237
0.06476368789282341,-18.885237
0.06477148792749676,-18.885237
0.06477928796217011,-18.885967
0.06478708799684346,-18.885967
0.06479488803151681,-18.885967
0.06480268806619016,-18.8867
0.06481048810086351,-18.8867
0.06481828813553686,-18.8867
0.06482608817021021,-18.887432
0.06483388820488356,-18.887432
0.06484168823955691,-18.888166
0.06484948827423026,-18.888166
0.06485728830890361,-18.888897
0.06486508834357696,-18.888897
0.06487288837825031,-18.888897
0.06488068841292366,-18.889633
0.06488848844759701,-18.889633
0.06489628848227036,-18.890366
0.06490408851694371,-18.890366
0.06491188855161706,-18.891098
0.06491968858629041,-18.891098
0.06492748862096376,-18.891098
0.06493528865563711,-18.89183
0.06494308869031046,-18.89183
0.06495088872498381,-18.89183
0.06495868875965716,-18.892567
0.06496648879433051,-18.892567
0.06497428882900386,-18.892567
0.0649820888636772,-18.893297
0.06498988889835056,-18.893297
0.0649976889330239,-18.894032
0.06500548896769726,-18.894032
0.0650132890023706,-18.894032
0.06502108903704396,-18.894762
0.0650288890717173,-18.894762
0.06503668910639065,-18.895496
0.065044489141064,-18.895496
0.06505228917573735,-18.89623
0.0650600892104107,-18.89623
0.06506788924508405,-18.896963
0.0650756892797574,-18.896963
0.06508348931443075,-18.897696
0.0650912893491041,-18.897696
0.06509908938377745,-18.898428
0.0651068894184508,-18.898428
0.06511468945312415,-18.898428
0.0651224894877975,-18.89916
0.06513028952247085,-18.89916
0.0651380895571442,-18.899895
0.06514588959181755,-18.899895
0.0651536896264909,-18.900629
0.06516148966116425,-18.900629
0.0651692896958376,-18.90136
0.06517708973051095,-18.90136
0.0651848897651843,-18.902096
0.06519268979985765,-18.902096
0.065200489834531,-18.902828
0.06520828986920435,-18.902828
0.0652160899038777,-18.90356
0.06522388993855105,-18.90356
0.0652316899732244,-18.904293
0.06523949000789775,-18.904293
0.0652472900425711,-18.904293
0.06525509007724445,-18.905025
0.0652628901119178,-18.905025
0.06527069014659115,-18.905758
0.0652784901812645,-18.905758
0.06528629021593785,-18.905758
0.0652940902506112,-18.906492
0.06530189028528455,-18.906492
0.0653096903199579,-18.907225
0.06531749035463125,-18.907957
0.0653252903893046,-18.907957
0.06533309042397795,-18.907957
0.0653408904586513,-18.90869
0.06534869049332465,-18.90869
0.065356490527998,-18.909422
0.06536429056267135,-18.909422
0.0653720905973447,-18.910156
0.06537989063201805,-18.910156
0.0653876906666914,-18.91089
0.06539549070136474,-18.91089
0.0654032907360381,-18.911623
0.06541109077071144,-18.911623
0.0654188908053848,-18.912355
0.06542669084005814,-18.912355
0.0654344908747315,-18.913092
0.06544229090940484,-18.913092
0.06545009094407819,-18.913822
0.06545789097875154,-18.913822
0.06546569101342489,-18.914557
0.06547349104809824,-18.914557
0.06548129108277159,-18.915289
0.06548909111744494,-18.915289
0.06549689115211829,-18.916021
0.06550469118679164,-18.916021
0.06551249122146499,-18.916021
0.06552029125613834,-18.916756
0.06552809129081169,-18.916756
0.06553589132548504,-18.917488
0.06554369136015839,-18.917488
0.06555149139483174,-18.91822
0.06555929142950509,-18.91822
0.06556709146417844,-18.918953
0.06557489149885179,-18.918953
0.06558269153352514,-18.919685
0.06559049156819849,-18.919685
0.06559829160287184,-18.920418
0.06560609163754519,-18.920418
0.06561389167221854,-18.921152
0.06562169170689189,-18.921152
0.06562949174156524,-18.921886
0.06563729177623859,-18.921886
0.06564509181091194,-18.922619
0.06565289184558529,-18.922619
0.06566069188025864,-18.923353
0.06566849191493199,-18.923353
0.06567629194960534,-18.924086
0.06568409198427869,-18.924086
0.06569189201895204,-18.924818
0.06569969205362539,-18.924818
0.06570749208829874,-18.92555
0.06571529212297209,-18.92555
0.06572309215764544,-18.92555
0.06573089219231878,-18.926283
0.06573869222699213,-18.926283
0.06574649226166548,-18.927015
0.06575429229633883,-18.927015
0.06576209233101218,-18.92775
0.06576989236568553,-18.92775
0.06577769240035888,-18.928482
0.06578549243503223,-18.928482
0.06579329246970558,-18.929214
0.06580109250437893,-18.929214
0.06580889253905228,-18.92995
0.06581669257372563,-18.930681
0.06582449260839898,-18.930681
0.06583229264307233,-18.931416
0.06584009267774568,-18.931416
0.06584789271241903,-18.932148
0.06585569274709238,-18.932148
0.06586349278176573,-18.93288
0.06587129281643908,-18.93288
0.06587909285111243,-18.933615
0.06588689288578578,-18.933615
0.06589469292045913,-18.93435
0.0659024929551325,-18.93435
0.06591029298980584,-18.935081
0.0659180930244792,-18.935081
0.06592589305915254,-18.935081
0.06593369309382589,-18.935814
0.06594149312849924,-18.935814
0.06594929316317259,-18.935814
0.06595709319784594,-18.935814
0.06596489323251929,-18.936546
0.06597269326719264,-18.936546
0.06598049330186599,-18.937277
0.06598829333653934,-18.937277
0.06599609337121269,-18.938013
0.06600389340588604,-18.938013
0.06601169344055939,-18.938745
0.06601949347523274,-18.938745
0.06602729350990609,-18.939478
0.06603509354457944,-18.939478
0.06604289357925279,-18.939478
0.06605069361392614,-18.940212
0.06605849364859949,-18.940212
0.06606629368327284,-18.940947
0.06607409371794619,-18.940947
0.06608189375261954,-18.940947
0.06608969378729289,-18.941677
0.06609749382196624,-18.941677
0.06610529385663959,-18.942411
0.06611309389131294,-18.942411
0.06612089392598629,-18.942411
0.06612869396065964,-18.943142
0.06613649399533299,-18.943142
0.06614429403000634,-18.943876
0.06615209406467969,-18.943876
0.06615989409935304,-18.943876
0.06616769413402639,-18.94461
0.06617549416869974,-18.94461
0.06618329420337309,-18.945343
0.06619109423804644,-18.945343
0.06619889427271979,-18.945343
0.06620669430739314,-18.946075
0.06621449434206648,-18.946075
0.06622229437673983,-18.946075
0.06623009441141318,-18.946808
0.06623789444608653,-18.946808
0.06624569448075988,-18.94754
0.06625349451543323,-18.94754
0.06626129455010658,-18.94754
0.06626909458477993,-18.948275
0.06627689461945328,-18.948275
0.06628469465412663,-18.949009
0.06629249468879998,-18.949009
0.06630029472347333,-18.949009
0.06630809475814668,-18.94974
0.06631589479282003,-18.94974
0.06632369482749338,-18.950476
0.06633149486216673,-18.950476
0.06633929489684008,-18.951208
0.06634709493151343,-18.951208
0.06635489496618678,-18.95194
0.06636269500086013,-18.95194
0.06637049503553348,-18.95194
0.06637829507020683,-18.952673
0.06638609510488018,-18.952673
0.06639389513955353,-18.953407
0.06640169517422688,-18.953407
0.06640949520890023,-18.953407
0.06641729524357358,-18.954138
0.06642509527824693,-18.954874
0.06643289531292028,-18.954874
0.06644069534759363,-18.954874
0.06644849538226698,-18.955606
0.06645629541694033,-18.955606
0.06646409545161368,-18.956339
0.06647189548628703,-18.956339
0.06647969552096038,-18.957071
0.06648749555563373,-18.957071
0.06649529559030708,-18.957804
0.06650309562498043,-18.957804
0.06651089565965378,-18.958538
0.06651869569432713,-18.958538
0.06652649572900048,-18.958538
0.06653429576367383,-18.95927
0.06654209579834718,-18.95927
0.06654989583302053,-18.960003
0.06655769586769388,-18.960003
0.06656549590236722,-18.960735
0.06657329593704057,-18.960735
0.06658109597171392,-18.961472
0.06658889600638727,-18.961472
0.06659669604106062,-18.962202
0.06660449607573397,-18.962202
0.06661229611040732,-18.962936
0.06662009614508067,-18.962936
0.06662789617975402,-18.962936
0.06663569621442737,-18.963669
0.06664349624910072,-18.963669
0.06665129628377407,-18.964401
0.06665909631844742,-18.964401
0.06666689635312077,-18.965136
0.06667469638779412,-18.965136
0.06668249642246747,-18.965136
0.06669029645714082,-18.965868
0.06669809649181417,-18.965868
0.06670589652648752,-18.965868
0.06671369656116087,-18.9666
0.06672149659583422,-18.9666
0.06672929663050757,-18.9666
0.06673709666518092,-18.967333
0.06674489669985427,-18.967333
0.06675269673452762,-18.967333
0.06676049676920097,-18.96807
0.06676829680387432,-18.96807
0.06677609683854767,-18.9688
0.06678389687322102,-18.9688
0.06679169690789437,-18.9688
0.06679949694256772,-18.969532
0.06680729697724107,-18.969532
0.06681509701191442,-18.970266
0.06682289704658777,-18.970266
0.06683069708126112,-18.970266
0.06683849711593447,-18.970266
0.06684629715060782,-18.970999
0.06685409718528117,-18.971733
0.06686189721995452,-18.971733
0.06686969725462787,-18.971733
0.06687749728930122,-18.972467
0.06688529732397457,-18.972467
0.06689309735864792,-18.972467
0.06690089739332127,-18.972467
0.06690869742799462,-18.973198
0.06691649746266796,-18.973198
0.06692429749734131,-18.973932
0.06693209753201466,-18.973932
0.06693989756668801,-18.973932
0.06694769760136136,-18.974663
0.06695549763603471,-18.974663
0.06696329767070806,-18.974663
0.06697109770538141,-18.975397
0.06697889774005476,-18.975397
0.06698669777472811,-18.976131
0.06699449780940146,-18.976131
0.06700229784407481,-18.976864
0.06701009787874816,-18.976864
0.06701789791342151,-18.977596
0.06702569794809486,-18.977596
0.06703349798276821,-18.977596
0.06704129801744156,-18.97833
0.06704909805211491,-18.97833
0.06705689808678826,-18.979063
0.06706469812146161,-18.979063
0.06707249815613496,-18.979063
0.06708029819080831,-18.979795
0.06708809822548166,-18.979795
0.06709589826015501,-18.980528
0.06710369829482836,-18.980528
0.06711149832950171,-18.980528
0.06711929836417506,-18.98126
0.06712709839884841,-18.98126
0.06713489843352176,-18.981993
0.06714269846819511,-18.981993
0.06715049850286846,-18.981993
0.06715829853754181,-18.982729
0.06716609857221516,-18.982729
0.06717389860688851,-18.982729
0.06718169864156186,-18.983461
0.06718949867623521,-18.983461
0.06719729871090856,-18.983461
0.0672050987455819,-18.984194
0.06721289878025526,-18.984194
0.0672206988149286,-18.984194
0.06722849884960196,-18.984926
0.0672362988842753,-18.984926
0.06724409891894866,-18.984926
0.067251898953622,-18.985659
0.06725969898829535,-18.985659
0.0672674990229687,-18.986393
0.06727529905764205,-18.986393
0.0672830990923154,-18.987125
0.06729089912698875,-18.987125
0.0672986991616621,-18.987858
0.06730649919633545,-18.987858
0.0673142992310088,-18.987858
0.06732209926568215,-18.988594
0.0673298993003555,-18.988594
0.06733769933502885,-18.989326
0.0673454993697022,-18.989326
0.06735329940437555,-18.989326
0.0673610994390489,-18.990057
0.06736889947372225,-18.990057
0.0673766995083956,-18.990057
0.06738449954306895,-18.990057
0.0673922995777423,-18.990791
0.06740009961241565,-18.990791
0.067407899647089,-18.991522
0.06741569968176235,-18.991522
0.0674234997164357,-18.991522
0.06743129975110905,-18.992256
0.0674390997857824,-18.992256
0.06744689982045575,-18.992256
0.0674546998551291,-18.99299
0.06746249988980245,-18.99299
0.0674702999244758,-18.99299
0.06747809995914915,-18.993723
0.0674858999938225,-18.993723
0.06749370002849585,-18.994455
0.0675015000631692,-18.994455
0.06750930009784255,-18.99519
0.0675171001325159,-18.99519
0.06752490016718925,-18.99519
0.0675327002018626,-18.995924
0.06754050023653595,-18.995924
0.0675483002712093,-18.995924
0.06755610030588265,-18.996656
0.067563900340556,-18.996656
0.06757170037522935,-18.997389
0.0675795004099027,-18.997389
0.06758730044457605,-18.997389
0.0675951004792494,-18.998121
0.06760290051392275,-18.998121
0.0676107005485961,-18.998121
0.06761850058326944,-18.998854
0.0676263006179428,-18.998854
0.06763410065261614,-18.998854
0.0676419006872895,-18.999588
0.06764970072196284,-18.999588
0.0676575007566362,-18.999588
0.06766530079130954,-19.00032
0.0676731008259829,-19.00032
0.06768090086065624,-19.001053
0.06768870089532959,-19.001053
0.06769650093000294,-19.001053
0.06770430096467629,-19.001787
0.06771210099934964,-19.002518
0.06771990103402299,-19.002518
0.06772770106869634,-19.003254
0.06773550110336969,-19.003254
0.06774330113804304,-19.003254
0.06775110117271639,-19.003986
0.06775890120738974,-19.003986
0.06776670124206309,-19.004719
0.06777450127673644,-19.004719
0.06778230131140979,-19.005453
0.06779010134608314,-19.005453
0.06779790138075649,-19.005453
0.06780570141542984,-19.006187
0.06781350145010319,-19.006187
0.06782130148477654,-19.006918
0.06782910151944989,-19.006918
0.06783690155412324,-19.006918
0.06784470158879659,-19.00765
0.06785250162346994,-19.00765
0.06786030165814329,-19.008383
0.06786810169281664,-19.008383
0.06787590172748999,-19.008383
0.06788370176216334,-19.009115
0.06789150179683669,-19.009115
0.06789930183151004,-19.009851
0.06790710186618339,-19.009851
0.06791490190085674,-19.010582
0.06792270193553009,-19.010582
0.06793050197020344,-19.010582
0.06793830200487679,-19.011316
0.06794610203955014,-19.012049
0.06795390207422349,-19.012049
0.06796170210889683,-19.012781
0.06796950214357018,-19.012781
0.06797730217824353,-19.013514
0.06798510221291688,-19.013514
0.06799290224759023,-19.01425
0.06800070228226358,-19.01425
0.06800850231693693,-19.01498
0.06801630235161028,-19.01498
0.06802410238628363,-19.015715
0.06803190242095698,-19.015715
0.06803970245563033,-19.016449
0.06804750249030368,-19.016449
0.06805530252497703,-19.016449
0.06806310255965038,-19.017181
0.06807090259432373,-19.017181
0.06807870262899708,-19.017914
0.06808650266367043,-19.017914
0.06809430269834378,-19.018646
0.06810210273301713,-19.018646
0.06810990276769048,-19.019379
0.06811770280236383,-19.019379
0.06812550283703718,-19.020113
0.06813330287171053,-19.020113
0.06814110290638388,-19.020113
0.06814890294105723,-19.020847
0.06815670297573058,-19.021578
0.06816450301040393,-19.021578
0.06817230304507728,-19.022312
0.06818010307975063,-19.022312
0.06818790311442398,-19.023043
0.06819570314909733,-19.023779
0.06820350318377068,-19.023779
0.06821130321844403,-19.024511
0.06821910325311738,-19.024511
0.06822690328779073,-19.024511
0.06823470332246408,-19.025244
0.06824250335713743,-19.025244
0.06825030339181078,-19.025976
0.06825810342648413,-19.025976
0.06826590346115748,-19.026712
0.06827370349583083,-19.026712
0.06828150353050418,-19.026712
0.06828930356517753,-19.027443
0.06829710359985088,-19.027443
0.06830490363452422,-19.028175
0.06831270366919757,-19.028908
0.06832050370387092,-19.028908
0.06832830373854427,-19.02964
0.06833610377321762,-19.02964
0.06834390380789097,-19.030373
0.06835170384256432,-19.030373
0.06835950387723767,-19.031109
0.06836730391191102,-19.031109
0.06837510394658437,-19.03184
0.06838290398125772,-19.03184
0.06839070401593107,-19.032574
0.06839850405060442,-19.032574
0.06840630408527777,-19.03331
0.06841410411995112,-19.03404
0.06842190415462447,-19.03404
0.06842970418929782,-19.034775
0.06843750422397117,-19.034775
0.06844530425864452,-19.035507
0.06845310429331787,-19.035507
0.06846090432799122,-19.03624
0.06846870436266457,-19.03624
0.06847650439733792,-19.036974
0.06848430443201127,-19.036974
0.06849210446668462,-19.037706
0.06849990450135797,-19.037706
0.06850770453603132,-19.038439
0.06851550457070467,-19.038439
0.06852330460537802,-19.039171
0.06853110464005137,-19.039171
0.06853890467472472,-19.039904
0.06854670470939807,-19.039904
0.06855450474407142,-19.040636
0.06856230477874477,-19.040636
0.06857010481341812,-19.040636
0.06857790484809147,-19.04137
0.06858570488276482,-19.04137
0.06859350491743817,-19.042103
0.06860130495211152,-19.042103
0.06860910498678487,-19.042835
0.06861690502145822,-19.042835
0.06862470505613157,-19.043571
0.06863250509080492,-19.043571
0.06864030512547827,-19.044302
0.06864810516015162,-19.044302
0.06865590519482496,-19.045036
0.06866370522949831,-19.045036
0.06867150526417166,-19.045769
0.06867930529884501,-19.045769
0.06868710533351836,-19.046501
0.06869490536819171,-19.046501
0.06870270540286506,-19.047234
0.06871050543753841,-19.047234
0.06871830547221176,-19.04797
0.06872610550688511,-19.04797
0.06873390554155846,-19.0487
0.06874170557623181,-19.049433
0.06874950561090516,-19.049433
0.06875730564557851,-19.050167
0.06876510568025186,-19.050167
0.06877290571492521,-19.050898
0.06878070574959856,-19.050898
0.06878850578427191,-19.051634
0.06879630581894526,-19.051634
0.06880410585361861,-19.052366
0.06881190588829196,-19.053099
0.06881970592296531,-19.053099
0.06882750595763866,-19.053833
0.06883530599231201,-19.053833
0.06884310602698536,-19.054567
0.06885090606165871,-19.054567
0.06885870609633206,-19.055298
0.06886650613100541,-19.055298
0.06887430616567876,-19.056032
0.06888210620035211,-19.056765
0.06888990623502546,-19.056765
0.06889770626969881,-19.057497
0.06890550630437216,-19.058231
0.06891330633904551,-19.058231
0.06892110637371886,-19.058964
0.06892890640839221,-19.058964
0.06893670644306556,-19.059696
0.0689445064777389,-19.059696
0.06895230651241226,-19.060429
0.0689601065470856,-19.061161
0.06896790658175896,-19.061161
0.0689757066164323,-19.061895
0.06898350665110566,-19.061895
0.068991306685779,-19.06263
0.06899910672045236,-19.06263
0.0690069067551257,-19.06336
0.06901470678979905,-19.06336
0.0690225068244724,-19.064095
0.06903030685914575,-19.064095
0.0690381068938191,-19.064829
0.06904590692849245,-19.064829
0.0690537069631658,-19.065561
0.06906150699783915,-19.065561
0.0690693070325125,-19.066294
0.06907710706718585,-19.066294
0.0690849071018592,-19.067026
0.06909270713653255,-19.067759
0.0691005071712059,-19.067759
0.06910830720587925,-19.068495
0.0691161072405526,-19.068495
0.06912390727522595,-19.069227
0.0691317073098993,-19.069227
0.06913950734457265,-19.069958
0.069147307379246,-19.069958
0.06915510741391935,-19.070692
0.0691629074485927,-19.071426
0.06917070748326605,-19.071426
0.0691785075179394,-19.072159
0.06918630755261275,-19.072159
0.0691941075872861,-19.072891
0.06920190762195945,-19.073626
0.0692097076566328,-19.073626
0.06921750769130615,-19.074356
0.0692253077259795,-19.074356
0.06923310776065285,-19.075092
0.0692409077953262,-19.075092
0.06924870782999955,-19.075823
0.0692565078646729,-19.075823
0.06926430789934625,-19.076557
0.0692721079340196,-19.076557
0.06927990796869295,-19.07729
0.0692877080033663,-19.078022
0.06929550803803965,-19.078022
0.069303308072713,-19.078754
0.06931110810738635,-19.079489
0.0693189081420597,-19.079489
0.06932670817673305,-19.080221
0.0693345082114064,-19.080221
0.06934230824607975,-19.080954
0.0693501082807531,-19.08169
0.06935790831542644,-19.08169
0.0693657083500998,-19.08242
0.06937350838477314,-19.083155
0.0693813084194465,-19.083155
0.06938910845411984,-19.083887
0.0693969084887932,-19.08462
0.06940470852346654,-19.08462
0.0694125085581399,-19.085354
0.06942030859281324,-19.085354
0.06942810862748659,-19.086088
0.06943590866215994,-19.086819
0.06944370869683329,-19.086819
0.06945150873150664,-19.087551
0.06945930876617999,-19.088284
0.06946710880085334,-19.088284
0.06947490883552669,-19.089016
0.06948270887020004,-19.089752
0.06949050890487339,-19.090485
0.06949830893954674,-19.090485
0.06950610897422009,-19.091215
0.06951390900889344,-19.091215
0.06952170904356679,-19.091951
0.06952950907824014,-19.091951
0.06953730911291349,-19.092684
0.06954510914758684,-19.093416
0.06955290918226019,-19.093416
0.06956070921693354,-19.09415
0.06956850925160689,-19.09415
0.06957630928628024,-19.094881
0.06958410932095359,-19.095615
0.06959190935562694,-19.095615
0.06959970939030029,-19.09635
0.06960750942497364,-19.097082
0.06961530945964699,-19.097082
0.06962310949432034,-19.097815
0.06963090952899369,-19.098547
0.06963870956366704,-19.098547
0.06964650959834039,-19.099281
0.06965430963301374,-19.099281
0.06966210966768709,-19.100014
0.06966990970236044,-19.100746
0.06967770973703379,-19.100746
0.06968550977170714,-19.101479
0.06969330980638049,-19.102213
0.06970110984105383,-19.102213
0.06970890987572718,-19.102947
0.06971670991040053,-19.102947
0.06972450994507388,-19.103678
0.06973230997974723,-19.104412
0.06974011001442058,-19.104412
0.06974791004909393,-19.105145
0.06975571008376728,-19.105877
0.06976351011844063,-19.105877
0.06977131015311398,-19.106613
0.06977911018778733,-19.106613
0.06978691022246068,-19.107346
0.06979471025713403,-19.107346
0.06980251029180738,-19.108076
0.06981031032648073,-19.108076
0.06981811036115408,-19.108812
0.06982591039582743,-19.108812
0.06983371043050078,-19.109545
0.06984151046517413,-19.110277
0.06984931049984748,-19.110277
0.06985711053452083,-19.11101
0.06986491056919418,-19.11101
0.06987271060386753,-19.11174
0.06988051063854088,-19.112474
0.06988831067321424,-19.112474
0.0698961107078876,-19.113209
0.06990391074256094,-19.113209
0.06991171077723429,-19.113941
0.06991951081190764,-19.114674
0.06992731084658099,-19.114674
0.06993511088125434,-19.115408
0.06994291091592769,-19.115408
0.06995071095060104,-19.116138
0.06995851098527439,-19.116138
0.06996631101994774,-19.116875
0.06997411105462109,-19.116875
0.06998191108929444,-19.117607
0.06998971112396779,-19.11834
0.06999751115864114,-19.11834
0.07000531119331449,-19.119074
0.07001311122798784,-19.119074
0.07002091126266119,-19.119806
0.07002871129733454,-19.120539
0.07003651133200789,-19.121271
0.07004431136668124,-19.121271
0.07005211140135459,-19.122005
0.07005991143602794,-19.122005
0.07006771147070129,-19.122736
0.07007551150537464,-19.122736
0.07008331154004799,-19.123472
0.07009111157472134,-19.123472
0.07009891160939469,-19.124205
0.07010671164406804,-19.124937
0.07011451167874139,-19.124937
0.07012231171341474,-19.12567
0.07013011174808809,-19.12567
0.07013791178276144,-19.126402
0.07014571181743479,-19.126402
0.07015351185210814,-19.127136
0.07016131188678149,-19.127136
0.07016911192145484,-19.12787
0.07017691195612819,-19.128601
0.07018471199080153,-19.128601
0.07019251202547488,-19.128601
0.07020031206014823,-19.129333
0.07020811209482158,-19.13007
0.07021591212949493,-19.130802
0.07022371216416828,-19.130802
0.07023151219884163,-19.131535
0.07023931223351498,-19.132267
0.07024711226818833,-19.132267
0.07025491230286168,-19.133
0.07026271233753503,-19.133
0.07027051237220838,-19.133734
0.07027831240688173,-19.134468
0.07028611244155508,-19.135199
0.07029391247622843,-19.135199
0.07030171251090178,-19.135933
0.07030951254557513,-19.135933
0.07031731258024848,-19.136667
0.07032511261492183,-19.136667
0.07033291264959518,-19.1374
0.07034071268426853,-19.1374
0.07034851271894188,-19.138132
0.07035631275361523,-19.138865
0.07036411278828858,-19.138865
0.07037191282296193,-19.139597
0.07037971285763528,-19.140331
0.07038751289230863,-19.140331
0.07039531292698198,-19.141064
0.07040311296165533,-19.141064
0.07041091299632868,-19.141796
0.07041871303100203,-19.141796
0.07042651306567538,-19.14253
0.07043431310034873,-19.14253
0.07044211313502208,-19.143261
0.07044991316969543,-19.143995
0.07045771320436878,-19.143995
0.07046551323904213,-19.14473
0.07047331327371548,-19.145462
0.07048111330838883,-19.145462
0.07048891334306218,-19.146194
0.07049671337773553,-19.14693
0.07050451341240888,-19.147661
0.07051231344708223,-19.147661
0.07052011348175558,-19.148396
0.07052791351642893,-19.149126
0.07053571355110227,-19.149126
0.07054351358577562,-19.149858
0.07055131362044897,-19.150595
0.07055911365512232,-19.150595
0.07056691368979567,-19.151327
0.07057471372446902,-19.15206
0.07058251375914237,-19.152792
0.07059031379381572,-19.152792
0.07059811382848907,-19.153524
0.07060591386316242,-19.154257
0.07061371389783577,-19.154257
0.07062151393250912,-19.154993
0.07062931396718247,-19.155725
0.07063711400185582,-19.155725
0.07064491403652917,-19.156458
0.07065271407120252,-19.156458
0.07066051410587587,-19.157192
0.07066831414054922,-19.157925
0.07067611417522257,-19.157925
0.07068391420989592,-19.158657
0.07069171424456927,-19.15939
0.07069951427924262,-19.15939
0.07070731431391597,-19.160122
0.07071511434858932,-19.160854
0.07072291438326267,-19.160854
0.07073071441793602,-19.161589
0.07073851445260937,-19.162321
0.07074631448728272,-19.162321
0.07075411452195607,-19.163054
0.07076191455662942,-19.163788
0.07076971459130277,-19.164518
0.07077751462597612,-19.165255
0.07078531466064947,-19.165255
0.07079311469532282,-19.165987
0.07080091472999617,-19.16672
0.07080871476466952,-19.167456
0.07081651479934287,-19.167456
0.07082431483401622,-19.168188
0.07083211486868957,-19.16892
0.07083991490336292,-19.169653
0.07084771493803627,-19.170385
0.07085551497270962,-19.170385
0.07086331500738297,-19.171116
0.07087111504205632,-19.171852
0.07087891507672966,-19.171852
0.07088671511140301,-19.172585
0.07089451514607636,-19.173317
0.07090231518074971,-19.173317
