Time (ms),Velocity (mm/ms)
0.07374475614953328,-21.985249
0.07375218784923594,-21.985249
0.0737596195489386,-21.985249
0.07376705124864127,-21.98378
0.07377448294834393,-21.98378
0.07378191464804659,-21.98378
0.07378934634774927,-21.982315
0.07379677804745192,-21.982315
0.07380420974715458,-21.980848
0.07381164144685726,-21.980848
0.07381907314655992,-21.980848
0.07382650484626258,-21.979383
0.07383393654596525,-21.979383
0.07384136824566791,-21.977917
0.07384879994537058,-21.977917
0.07385623164507324,-21.977917
0.0738636633447759,-21.97645
0.07387109504447857,-21.97645
0.07387852674418123,-21.97645
0.07388595844388389,-21.974985
0.07389339014358656,-21.974985
0.07390082184328922,-21.974985
0.07390825354299188,-21.973518
0.07391568524269455,-21.973518
0.07392311694239721,-21.972054
0.07393054864209987,-21.972054
0.07393798034180254,-21.972054
0.0739454120415052,-21.970587
0.07395284374120786,-21.970587
0.07396027544091054,-21.970587
0.0739677071406132,-21.969122
0.07397513884031585,-21.969122
0.07398257054001853,-21.969122
0.07399000223972119,-21.967655
0.07399743393942385,-21.967655
0.07400486563912652,-21.967655
0.07401229733882918,-21.96619
0.07401972903853184,-21.96619
0.07402716073823451,-21.964722
0.07403459243793717,-21.964722
0.07404202413763983,-21.964722
0.0740494558373425,-21.963257
0.07405688753704516,-21.963257
0.07406431923674782,-21.963257
0.07407175093645049,-21.96179
0.07407918263615315,-21.96179
0.07408661433585581,-21.960325
0.07409404603555848,-21.960325
0.07410147773526114,-21.960325
0.0741089094349638,-21.95886
0.07411634113466647,-21.95886
0.07412377283436913,-21.957394
0.07413120453407179,-21.957394
0.07413863623377447,-21.957394
0.07414606793347712,-21.955927
0.07415349963317978,-21.955927
0.07416093133288246,-21.954462
0.07416836303258512,-21.954462
0.07417579473228779,-21.954462
0.07418322643199045,-21.952993
0.07419065813169311,-21.952993
0.07419808983139578,-21.952993
0.07420552153109844,-21.951527
0.0742129532308011,-21.951527
0.07422038493050377,-21.951527
0.07422781663020643,-21.950062
0.07423524832990909,-21.950062
0.07424268002961176,-21.948595
0.07425011172931442,-21.948595
0.07425754342901708,-21.948595
0.07426497512871975,-21.94713
0.07427240682842241,-21.94713
0.07427983852812507,-21.94713
0.07428727022782775,-21.945662
0.0742947019275304,-21.945662
0.07430213362723306,-21.945662
0.07430956532693574,-21.944197
0.0743169970266384,-21.944197
0.07432442872634105,-21.944197
0.07433186042604373,-21.94273
0.07433929212574639,-21.94273
0.07434672382544905,-21.94273
0.07435415552515172,-21.941265
0.07436158722485438,-21.941265
0.07436901892455704,-21.939798
0.07437645062425971,-21.939798
0.07438388232396237,-21.939798
0.07439131402366503,-21.938334
0.0743987457233677,-21.938334
0.07440617742307036,-21.938334
0.07441360912277302,-21.936867
0.07442104082247569,-21.936867
0.07442847252217835,-21.936867
0.07443590422188101,-21.935402
0.07444333592158368,-21.935402
0.07445076762128634,-21.935402
0.074458199320989,-21.935402
0.07446563102069167,-21.933935
0.07447306272039433,-21.933935
0.074480494420097,-21.933935
0.07448792611979967,-21.93247
0.07449535781950233,-21.93247
0.07450278951920498,-21.931004
0.07451022121890766,-21.931004
0.07451765291861032,-21.931004
0.07452508461831299,-21.929539
0.07453251631801565,-21.929539
0.07453994801771831,-21.929539
0.07454737971742098,-21.928072
0.07455481141712364,-21.928072
0.0745622431168263,-21.928072
0.07456967481652897,-21.926603
0.07457710651623163,-21.926603
0.07458453821593429,-21.926603
0.07459196991563696,-21.92514
0.07459940161533962,-21.92514
0.07460683331504228,-21.92514
0.07461426501474495,-21.923672
0.07462169671444761,-21.923672
0.07462912841415027,-21.923672
0.07463656011385295,-21.922207
0.0746439918135556,-21.922207
0.07465142351325826,-21.922207
0.07465885521296094,-21.92074
0.0746662869126636,-21.92074
0.07467371861236625,-21.919275
0.07468115031206893,-21.919275
0.07468858201177159,-21.919275
0.07469601371147425,-21.917809
0.07470344541117692,-21.917809
0.07471087711087958,-21.917809
0.07471830881058224,-21.917809
0.07472574051028491,-21.916344
0.07473317220998757,-21.916344
0.07474060390969023,-21.916344
0.0747480356093929,-21.914875
0.07475546730909556,-21.914875
0.07476289900879822,-21.914875
0.07477033070850089,-21.914875
0.07477776240820355,-21.913412
0.07478519410790621,-21.913412
0.07479262580760888,-21.913412
0.07480005750731154,-21.911943
0.0748074892070142,-21.911943
0.07481492090671688,-21.911943
0.07482235260641953,-21.911943
0.0748297843061222,-21.91048
0.07483721600582487,-21.91048
0.07484464770552753,-21.909012
0.0748520794052302,-21.909012
0.07485951110493286,-21.909012
0.07486694280463552,-21.907545
0.07487437450433819,-21.907545
0.07488180620404085,-21.907545
0.07488923790374351,-21.906078
0.07489666960344618,-21.906078
0.07490410130314884,-21.906078
0.0749115330028515,-21.906078
0.07491896470255417,-21.904612
0.07492639640225683,-21.904612
0.07493382810195949,-21.904612
0.07494125980166216,-21.903147
0.07494869150136482,-21.903147
0.07495612320106748,-21.903147
0.07496355490077015,-21.90168
0.07497098660047281,-21.90168
0.07497841830017547,-21.90168
0.07498584999987815,-21.900215
0.0749932816995808,-21.900215
0.07500071339928346,-21.900215
0.07500814509898614,-21.898748
0.0750155767986888,-21.898748
0.07502300849839146,-21.898748
0.07503044019809413,-21.898748
0.07503787189779679,-21.898748
0.07504530359749945,-21.897284
0.07505273529720212,-21.897284
0.07506016699690478,-21.897284
0.07506759869660744,-21.897284
0.07507503039631011,-21.895817
0.07508246209601277,-21.895817
0.07508989379571543,-21.895817
0.0750973254954181,-21.895817
0.07510475719512076,-21.894352
0.07511218889482342,-21.894352
0.0751196205945261,-21.894352
0.07512705229422875,-21.894352
0.07513448399393141,-21.892885
0.07514191569363408,-21.892885
0.07514934739333674,-21.892885
0.0751567790930394,-21.892885
0.07516421079274208,-21.89142
0.07517164249244473,-21.89142
0.07517907419214741,-21.89142
0.07518650589185007,-21.89142
0.07519393759155273,-21.889952
0.0752013692912554,-21.889952
0.07520880099095806,-21.889952
0.07521623269066072,-21.889952
0.07522366439036339,-21.889952
0.07523109609006605,-21.888487
0.07523852778976871,-21.888487
0.07524595948947138,-21.888487
0.07525339118917404,-21.888487
0.0752608228888767,-21.888487
0.07526825458857937,-21.888487
0.07527568628828203,-21.88702
0.07528311798798469,-21.88702
0.07529054968768736,-21.88702
0.07529798138739002,-21.88702
0.07530541308709268,-21.88702
0.07531284478679535,-21.885555
0.07532027648649801,-21.885555
0.07532770818620067,-21.885555
0.07533513988590335,-21.885555
0.075342571585606,-21.885555
0.07535000328530866,-21.885555
0.07535743498501134,-21.884089
0.075364866684714,-21.884089
0.07537229838441666,-21.884089
0.07537973008411933,-21.884089
0.07538716178382199,-21.882624
0.07539459348352465,-21.882624
0.07540202518322732,-21.882624
0.07540945688292998,-21.882624
0.07541688858263264,-21.882624
0.07542432028233531,-21.882624
0.07543175198203797,-21.881157
0.07543918368174063,-21.881157
0.0754466153814433,-21.881157
0.07545404708114596,-21.881157
0.07546147878084862,-21.881157
0.0754689104805513,-21.87969
0.07547634218025395,-21.87969
0.07548377387995661,-21.87969
0.07549120557965928,-21.87969
0.07549863727936194,-21.878225
0.0755060689790646,-21.878225
0.07551350067876728,-21.878225
0.07552093237846993,-21.878225
0.07552836407817261,-21.878225
0.07553579577787527,-21.878225
0.07554322747757793,-21.878225
0.0755506591772806,-21.876757
0.07555809087698326,-21.876757
0.07556552257668592,-21.876757
0.07557295427638859,-21.876757
0.07558038597609125,-21.876757
0.07558781767579391,-21.876757
0.07559524937549658,-21.875294
0.07560268107519924,-21.875294
0.0756101127749019,-21.875294
0.07561754447460457,-21.875294
0.07562497617430723,-21.875294
0.07563240787400989,-21.875294
0.07563983957371256,-21.875294
0.07564727127341522,-21.873825
0.07565470297311788,-21.873825
0.07566213467282056,-21.873825
0.07566956637252321,-21.873825
0.07567699807222587,-21.873825
0.07568442977192855,-21.873825
0.0756918614716312,-21.873825
0.07569929317133386,-21.872362
0.07570672487103654,-21.872362
0.0757141565707392,-21.872362
0.07572158827044186,-21.872362
0.07572901997014453,-21.872362
0.07573645166984719,-21.872362
0.07574388336954985,-21.872362
0.07575131506925252,-21.870892
0.07575874676895518,-21.870892
0.07576617846865784,-21.870892
0.07577361016836051,-21.870892
0.07578104186806317,-21.870892
0.07578847356776583,-21.870892
0.0757959052674685,-21.869427
0.07580333696717116,-21.869427
0.07581076866687382,-21.869427
0.0758182003665765,-21.869427
0.07582563206627915,-21.869427
0.07583306376598181,-21.869427
0.07584049546568448,-21.869427
0.07584792716538714,-21.869427
0.07585535886508982,-21.86796
0.07586279056479248,-21.86796
0.07587022226449514,-21.86796
0.07587765396419781,-21.86796
0.07588508566390047,-21.86796
0.07589251736360313,-21.866495
0.0758999490633058,-21.866495
0.07590738076300846,-21.866495
0.07591481246271112,-21.866495
0.07592224416241379,-21.866495
0.07592967586211645,-21.866495
0.07593710756181911,-21.866495
0.07594453926152178,-21.866495
0.07595197096122444,-21.866495
0.0759594026609271,-21.866495
0.07596683436062977,-21.865028
0.07597426606033243,-21.865028
0.07598169776003509,-21.866495
0.07598912945973776,-21.866495
0.07599656115944042,-21.866495
0.07600399285914308,-21.865028
0.07601142455884576,-21.865028
0.07601885625854841,-21.865028
0.07602628795825107,-21.865028
0.07603371965795375,-21.865028
0.0760411513576564,-21.865028
0.07604858305735906,-21.865028
0.07605601475706174,-21.865028
0.0760634464567644,-21.865028
0.07607087815646706,-21.865028
0.07607830985616973,-21.865028
0.07608574155587239,-21.865028
0.07609317325557505,-21.865028
0.07610060495527772,-21.863564
0.07610803665498038,-21.863564
0.07611546835468304,-21.863564
0.07612290005438571,-21.863564
0.07613033175408837,-21.863564
0.07613776345379103,-21.863564
0.0761451951534937,-21.863564
0.07615262685319636,-21.863564
0.07616005855289902,-21.863564
0.0761674902526017,-21.863564
0.07617492195230435,-21.863564
0.07618235365200701,-21.863564
0.07618978535170969,-21.863564
0.07619721705141234,-21.863564
0.07620464875111502,-21.863564
0.07621208045081768,-21.863564
0.07621951215052034,-21.863564
0.07622694385022301,-21.863564
0.07623437554992567,-21.863564
0.07624180724962833,-21.863564
0.076249238949331,-21.863564
0.07625667064903366,-21.863564
0.07626410234873632,-21.863564
0.07627153404843899,-21.863564
0.07627896574814165,-21.863564
0.07628639744784431,-21.863564
0.07629382914754698,-21.863564
0.07630126084724964,-21.863564
0.0763086925469523,-21.863564
0.07631612424665497,-21.863564
0.07632355594635763,-21.863564
0.07633098764606029,-21.863564
0.07633841934576296,-21.863564
0.07634585104546562,-21.862097
0.07635328274516828,-21.862097
0.07636071444487096,-21.863564
0.07636814614457361,-21.863564
0.07637557784427627,-21.863564
0.07638300954397895,-21.863564
0.0763904412436816,-21.862097
0.07639787294338427,-21.862097
0.07640530464308694,-21.862097
0.0764127363427896,-21.862097
0.07642016804249226,-21.862097
0.07642759974219493,-21.862097
0.07643503144189759,-21.862097
0.07644246314160025,-21.862097
0.07644989484130292,-21.863564
0.07645732654100558,-21.862097
0.07646475824070824,-21.862097
0.07647218994041091,-21.863564
0.07647962164011357,-21.863564
0.07648705333981623,-21.863564
0.0764944850395189,-21.863564
0.07650191673922156,-21.863564
0.07650934843892422,-21.863564
0.0765167801386269,-21.863564
0.07652421183832955,-21.863564
0.07653164353803223,-21.863564
0.07653907523773489,-21.863564
0.07654650693743754,-21.863564
0.07655393863714022,-21.863564
0.07656137033684288,-21.863564
0.07656880203654554,-21.863564
0.07657623373624821,-21.863564
0.07658366543595087,-21.863564
0.07659109713565353,-21.865028
0.0765985288353562,-21.865028
0.07660596053505886,-21.865028
0.07661339223476152,-21.865028
0.07662082393446419,-21.865028
0.07662825563416685,-21.865028
0.07663568733386951,-21.865028
0.07664311903357218,-21.865028
0.07665055073327484,-21.865028
0.0766579824329775,-21.865028
0.07666541413268017,-21.865028
0.07667284583238283,-21.865028
0.07668027753208549,-21.865028
0.07668770923178816,-21.865028
0.07669514093149082,-21.865028
0.07670257263119348,-21.866495
0.07671000433089616,-21.866495
0.07671743603059882,-21.866495
0.07672486773030147,-21.866495
0.07673229943000415,-21.866495
0.0767397311297068,-21.866495
0.07674716282940947,-21.866495
0.07675459452911214,-21.866495
0.0767620262288148,-21.866495
0.07676945792851746,-21.866495
0.07677688962822013,-21.866495
0.07678432132792279,-21.866495
0.07679175302762545,-21.866495
0.07679918472732812,-21.86796
0.07680661642703078,-21.86796
0.07681404812673344,-21.86796
0.07682147982643611,-21.86796
0.07682891152613877,-21.86796
0.07683634322584143,-21.86796
0.0768437749255441,-21.86796
0.07685120662524676,-21.86796
0.07685863832494944,-21.86796
0.0768660700246521,-21.869427
0.07687350172435475,-21.869427
0.07688093342405743,-21.869427
0.07688836512376009,-21.869427
0.07689579682346274,-21.869427
0.07690322852316542,-21.869427
0.07691066022286808,-21.869427
0.07691809192257074,-21.869427
0.07692552362227341,-21.869427
0.07693295532197607,-21.869427
0.07694038702167873,-21.869427
0.0769478187213814,-21.869427
0.07695525042108406,-21.870892
0.07696268212078672,-21.870892
0.07697011382048939,-21.870892
0.07697754552019205,-21.870892
0.07698497721989471,-21.870892
0.07699240891959738,-21.870892
0.07699984061930004,-21.870892
0.0770072723190027,-21.870892
0.07701470401870537,-21.870892
0.07702213571840803,-21.870892
0.07702956741811069,-21.870892
0.07703699911781337,-21.870892
0.07704443081751602,-21.872362
0.07705186251721868,-21.872362
0.07705929421692136,-21.872362
0.07706672591662402,-21.872362
0.07707415761632667,-21.872362
0.07708158931602935,-21.872362
0.077089021015732,-21.872362
0.07709645271543467,-21.872362
0.07710388441513734,-21.872362
0.07711131611484,-21.872362
0.07711874781454266,-21.872362
0.07712617951424533,-21.872362
0.07713361121394799,-21.872362
0.07714104291365065,-21.872362
0.07714847461335332,-21.872362
0.07715590631305598,-21.872362
0.07716333801275864,-21.872362
0.07717076971246131,-21.872362
0.07717820141216397,-21.872362
0.07718563311186663,-21.873825
0.0771930648115693,-21.873825
0.07720049651127196,-21.873825
0.07720792821097464,-21.873825
0.0772153599106773,-21.873825
0.07722279161037995,-21.873825
0.07723022331008263,-21.873825
0.07723765500978529,-21.873825
0.07724508670948795,-21.873825
0.07725251840919062,-21.873825
0.07725995010889328,-21.873825
0.07726738180859594,-21.873825
0.07727481350829861,-21.873825
0.07728224520800127,-21.873825
0.07728967690770393,-21.875294
0.0772971086074066,-21.875294
0.07730454030710926,-21.875294
0.07731197200681192,-21.875294
0.07731940370651459,-21.875294
0.07732683540621725,-21.875294
0.07733426710591991,-21.875294
0.07734169880562258,-21.875294
0.07734913050532524,-21.875294
0.0773565622050279,-21.875294
0.07736399390473057,-21.875294
0.07737142560443323,-21.876757
0.07737885730413589,-21.876757
0.07738628900383857,-21.876757
0.07739372070354122,-21.876757
0.07740115240324388,-21.876757
0.07740858410294656,-21.876757
0.07741601580264922,-21.876757
0.07742344750235187,-21.878225
0.07743087920205455,-21.878225
0.0774383109017572,-21.878225
0.07744574260145987,-21.878225
0.07745317430116254,-21.878225
0.0774606060008652,-21.878225
0.07746803770056786,-21.878225
0.07747546940027053,-21.878225
0.07748290109997319,-21.878225
0.07749033279967585,-21.878225
0.07749776449937852,-21.878225
0.07750519619908118,-21.878225
0.07751262789878384,-21.878225
0.07752005959848651,-21.87969
0.07752749129818917,-21.87969
0.07753492299789184,-21.87969
0.0775423546975945,-21.87969
0.07754978639729716,-21.87969
0.07755721809699984,-21.87969
0.0775646497967025,-21.87969
0.07757208149640515,-21.87969
0.07757951319610783,-21.87969
0.07758694489581049,-21.87969
0.07759437659551315,-21.87969
0.07760180829521582,-21.87969
0.07760923999491848,-21.881157
0.07761667169462114,-21.881157
0.07762410339432381,-21.881157
0.07763153509402647,-21.881157
0.07763896679372913,-21.881157
0.0776463984934318,-21.881157
0.07765383019313446,-21.881157
0.07766126189283712,-21.881157
0.07766869359253979,-21.881157
0.07767612529224245,-21.882624
0.07768355699194511,-21.882624
0.07769098869164778,-21.882624
0.07769842039135044,-21.882624
0.0777058520910531,-21.882624
0.07771328379075577,-21.882624
0.07772071549045843,-21.882624
0.07772814719016109,-21.882624
0.07773557888986377,-21.882624
0.07774301058956642,-21.882624
0.07775044228926908,-21.884089
0.07775787398897176,-21.884089
0.07776530568867442,-21.884089
0.07777273738837708,-21.884089
0.07778016908807975,-21.884089
0.07778760078778241,-21.884089
0.07779503248748507,-21.884089
0.07780246418718774,-21.884089
0.0778098958868904,-21.884089
0.07781732758659306,-21.884089
0.07782475928629573,-21.884089
0.07783219098599839,-21.884089
0.07783962268570105,-21.884089
0.07784705438540372,-21.885555
0.07785448608510638,-21.885555
0.07786191778480904,-21.885555
0.07786934948451171,-21.885555
0.07787678118421437,-21.885555
0.07788421288391705,-21.885555
0.0778916445836197,-21.885555
0.07789907628332236,-21.885555
0.07790650798302504,-21.88702
0.0779139396827277,-21.88702
0.07792137138243035,-21.88702
0.07792880308213303,-21.88702
0.07793623478183569,-21.88702
0.07794366648153835,-21.88702
0.07795109818124102,-21.88702
0.07795852988094368,-21.888487
0.07796596158064634,-21.888487
0.07797339328034901,-21.888487
0.07798082498005167,-21.888487
0.07798825667975433,-21.888487
0.077995688379457,-21.888487
0.07800312007915966,-21.889952
0.07801055177886232,-21.889952
0.07801798347856499,-21.889952
0.07802541517826765,-21.889952
0.07803284687797031,-21.889952
0.07804027857767298,-21.889952
0.07804771027737564,-21.889952
0.0780551419770783,-21.89142
0.07806257367678097,-21.89142
0.07807000537648363,-21.89142
0.07807743707618629,-21.89142
0.07808486877588897,-21.89142
0.07809230047559163,-21.89142
0.07809973217529428,-21.89142
0.07810716387499696,-21.89142
0.07811459557469962,-21.892885
0.07812202727440228,-21.892885
0.07812945897410495,-21.892885
0.07813689067380761,-21.892885
0.07814432237351027,-21.892885
0.07815175407321294,-21.892885
0.0781591857729156,-21.894352
0.07816661747261826,-21.894352
0.07817404917232093,-21.894352
0.07818148087202359,-21.894352
0.07818891257172625,-21.894352
0.07819634427142892,-21.894352
0.07820377597113158,-21.894352
0.07821120767083425,-21.895817
0.07821863937053691,-21.895817
0.07822607107023957,-21.895817
0.07823350276994225,-21.895817
0.0782409344696449,-21.895817
0.07824836616934756,-21.897284
0.07825579786905024,-21.897284
0.0782632295687529,-21.897284
0.07827066126845555,-21.897284
0.07827809296815823,-21.897284
0.07828552466786089,-21.897284
0.07829295636756355,-21.897284
0.07830038806726622,-21.898748
0.07830781976696888,-21.898748
0.07831525146667154,-21.898748
0.07832268316637421,-21.898748
0.07833011486607687,-21.898748
0.07833754656577953,-21.898748
0.0783449782654822,-21.900215
0.07835240996518486,-21.900215
0.07835984166488752,-21.900215
0.07836727336459019,-21.900215
0.07837470506429285,-21.900215
0.07838213676399551,-21.900215
0.07838956846369818,-21.900215
0.07839700016340084,-21.90168
0.0784044318631035,-21.90168
0.07841186356280617,-21.90168
0.07841929526250883,-21.90168
0.0784267269622115,-21.90168
0.07843415866191417,-21.903147
0.07844159036161683,-21.903147
0.07844902206131948,-21.903147
0.07845645376102216,-21.903147
0.07846388546072482,-21.903147
0.07847131716042748,-21.903147
0.07847874886013015,-21.903147
0.07848618055983281,-21.904612
0.07849361225953547,-21.904612
0.07850104395923814,-21.904612
0.0785084756589408,-21.904612
0.07851590735864346,-21.904612
0.07852333905834613,-21.904612
0.07853077075804879,-21.904612
0.07853820245775145,-21.904612
0.07854563415745412,-21.904612
0.07855306585715678,-21.904612
0.07856049755685945,-21.906078
0.07856792925656211,-21.906078
0.07857536095626477,-21.906078
0.07858279265596745,-21.906078
0.0785902243556701,-21.906078
0.07859765605537276,-21.907545
0.07860508775507544,-21.907545
0.0786125194547781,-21.907545
0.07861995115448075,-21.907545
0.07862738285418343,-21.907545
0.07863481455388609,-21.909012
0.07864224625358875,-21.909012
0.07864967795329142,-21.909012
0.07865710965299408,-21.909012
0.07866454135269674,-21.909012
0.07867197305239941,-21.909012
0.07867940475210207,-21.91048
0.07868683645180473,-21.91048
0.0786942681515074,-21.91048
0.07870169985121006,-21.91048
0.07870913155091272,-21.91048
0.07871656325061539,-21.911943
0.07872399495031805,-21.911943
0.07873142665002071,-21.911943
0.07873885834972338,-21.911943
0.07874629004942604,-21.913412
0.0787537217491287,-21.913412
0.07876115344883138,-21.913412
0.07876858514853403,-21.913412
0.0787760168482367,-21.913412
0.07878344854793937,-21.913412
0.07879088024764203,-21.913412
0.07879831194734468,-21.914875
0.07880574364704736,-21.914875
0.07881317534675002,-21.914875
0.07882060704645268,-21.914875
0.07882803874615535,-21.914875
0.07883547044585801,-21.916344
0.07884290214556067,-21.916344
0.07885033384526334,-21.916344
0.078857765544966,-21.916344
0.07886519724466866,-21.917809
0.07887262894437133,-21.917809
0.07888006064407399,-21.917809
0.07888749234377666,-21.917809
0.07889492404347932,-21.917809
0.07890235574318198,-21.919275
0.07890978744288465,-21.919275
0.07891721914258731,-21.919275
0.07892465084228997,-21.919275
0.07893208254199265,-21.919275
0.0789395142416953,-21.919275
0.07894694594139796,-21.92074
0.07895437764110064,-21.92074
0.0789618093408033,-21.92074
0.07896924104050596,-21.92074
0.07897667274020863,-21.922207
0.07898410443991129,-21.922207
0.07899153613961395,-21.922207
0.07899896783931662,-21.923672
0.07900639953901928,-21.923672
0.07901383123872194,-21.923672
0.07902126293842461,-21.923672
0.07902869463812727,-21.92514
0.07903612633782993,-21.92514
0.0790435580375326,-21.92514
0.07905098973723526,-21.92514
0.07905842143693792,-21.926603
0.0790658531366406,-21.926603
0.07907328483634325,-21.926603
0.07908071653604591,-21.926603
0.07908814823574858,-21.926603
0.07909557993545124,-21.926603
0.0791030116351539,-21.928072
0.07911044333485658,-21.928072
0.07911787503455923,-21.928072
0.0791253067342619,-21.929539
0.07913273843396457,-21.929539
0.07914017013366723,-21.929539
0.07914760183336988,-21.929539
0.07915503353307256,-21.929539
0.07916246523277522,-21.931004
0.07916989693247788,-21.931004
0.07917732863218055,-21.931004
0.07918476033188321,-21.931004
0.07919219203158587,-21.93247
0.07919962373128854,-21.93247
0.0792070554309912,-21.93247
0.07921448713069387,-21.933935
0.07922191883039653,-21.933935
0.07922935053009919,-21.933935
0.07923678222980186,-21.933935
0.07924421392950452,-21.933935
0.07925164562920718,-21.935402
0.07925907732890985,-21.935402
0.07926650902861251,-21.935402
0.07927394072831517,-21.936867
0.07928137242801785,-21.936867
0.0792888041277205,-21.936867
0.07929623582742316,-21.936867
0.07930366752712584,-21.936867
0.0793110992268285,-21.938334
0.07931853092653116,-21.938334
0.07932596262623383,-21.938334
0.07933339432593649,-21.939798
0.07934082602563915,-21.939798
0.07934825772534182,-21.939798
0.07935568942504448,-21.941265
0.07936312112474714,-21.941265
0.07937055282444981,-21.941265
0.07937798452415247,-21.941265
0.07938541622385513,-21.94273
0.0793928479235578,-21.94273
0.07940027962326046,-21.94273
0.07940771132296312,-21.94273
0.0794151430226658,-21.944197
0.07942257472236845,-21.944197
0.07943000642207111,-21.944197
0.07943743812177378,-21.945662
0.07944486982147644,-21.945662
0.0794523015211791,-21.945662
0.07945973322088178,-21.94713
0.07946716492058443,-21.94713
0.0794745966202871,-21.94713
0.07948202831998977,-21.948595
0.07948946001969243,-21.948595
0.07949689171939509,-21.948595
0.07950432341909776,-21.948595
0.07951175511880042,-21.948595
0.07951918681850308,-21.950062
0.07952661851820575,-21.950062
0.07953405021790841,-21.950062
0.07954148191761107,-21.951527
0.07954891361731374,-21.951527
0.0795563453170164,-21.951527
0.07956377701671907,-21.952993
0.07957120871642173,-21.952993
0.07957864041612439,-21.952993
0.07958607211582706,-21.954462
0.07959350381552972,-21.954462
0.07960093551523238,-21.954462
0.07960836721493506,-21.955927
0.07961579891463771,-21.955927
0.07962323061434037,-21.957394
0.07963066231404305,-21.957394
0.0796380940137457,-21.957394
0.07964552571344836,-21.95886
0.07965295741315104,-21.95886
0.0796603891128537,-21.960325
0.07966782081255636,-21.960325
0.07967525251225903,-21.960325
0.07968268421196169,-21.96179
0.07969011591166435,-21.96179
0.07969754761136702,-21.963257
0.07970497931106968,-21.963257
0.07971241101077234,-21.963257
0.07971984271047501,-21.964722
0.07972727441017767,-21.96619
0.07973470610988033,-21.96619
0.079742137809583,-21.96619
0.07974956950928566,-21.967655
0.07975700120898832,-21.967655
0.079764432908691,-21.969122
0.07977186460839365,-21.969122
0.07977929630809631,-21.969122
0.07978672800779898,-21.970587
0.07979415970750164,-21.970587
0.0798015914072043,-21.970587
0.07980902310690698,-21.972054
0.07981645480660964,-21.972054
0.0798238865063123,-21.972054
0.07983131820601497,-21.973518
0.07983874990571763,-21.973518
0.07984618160542029,-21.974985
0.07985361330512296,-21.974985
0.07986104500482562,-21.974985
0.07986847670452828,-21.97645
0.07987590840423095,-21.97645
0.07988334010393361,-21.97645
0.07989077180363628,-21.977917
0.07989820350333894,-21.977917
0.0799056352030416,-21.979383
0.07991306690274427,-21.979383
0.07992049860244693,-21.979383
0.07992793030214959,-21.980848
0.07993536200185226,-21.980848
0.07994279370155492,-21.982315
0.07995022540125758,-21.982315
0.07995765710096026,-21.982315
0.07996508880066291,-21.98378
0.07997252050036557,-21.98378
0.07997995220006825,-21.985249
0.0799873838997709,-21.985249
0.07999481559947356,-21.985249
0.08000224729917624,-21.986713
0.0800096789988789,-21.986713
0.08001711069858156,-21.986713
0.08002454239828423,-21.98818
0.08003197409798689,-21.98818
0.08003940579768955,-21.98818
0.08004683749739222,-21.989645
0.08005426919709488,-21.989645
0.08006170089679754,-21.991112
0.08006913259650021,-21.991112
0.08007656429620287,-21.991112
0.08008399599590553,-21.992575
0.0800914276956082,-21.992575
0.08009885939531086,-21.992575
0.08010629109501352,-21.994045
0.0801137227947162,-21.994045
0.08012115449441885,-21.995508
0.08012858619412151,-21.995508
0.08013601789382419,-21.995508
0.08014344959352684,-21.996977
0.0801508812932295,-21.996977
0.08015831299293218,-21.99844
0.08016574469263484,-21.99844
0.0801731763923375,-21.99844
0.08018060809204017,-21.999908
0.08018803979174283,-21.999908
0.08019547149144549,-22.001371
0.08020290319114816,-22.001371
0.08021033489085082,-22.001371
0.08021776659055348,-22.00284
0.08022519829025615,-22.00284
0.08023262998995881,-22.00284
0.08024006168966148,-22.004309
0.08024749338936414,-22.004309
0.0802549250890668,-22.005774
0.08026235678876947,-22.005774
0.08026978848847213,-22.005774
0.08027722018817479,-22.00724
0.08028465188787746,-22.00724
0.08029208358758012,-22.008705
0.08029951528728278,-22.008705
0.08030694698698546,-22.008705
0.08031437868668811,-22.010172
0.08032181038639077,-22.010172
0.08032924208609345,-22.011637
0.0803366737857961,-22.011637
0.08034410548549877,-22.013103
0.08035153718520144,-22.013103
0.0803589688849041,-22.014568
0.08036640058460676,-22.014568
0.08037383228430943,-22.014568
0.08038126398401209,-22.016035
0.08038869568371475,-22.016035
0.08039612738341742,-22.0175
0.08040355908312008,-22.0175
0.08041099078282274,-22.018967
0.08041842248252541,-22.018967
0.08042585418222807,-22.020432
0.08043328588193073,-22.020432
0.0804407175816334,-22.0219
0.08044814928133606,-22.0219
0.08045558098103872,-22.023365
0.0804630126807414,-22.023365
0.08047044438044405,-22.024832
0.08047787608014671,-22.024832
0.08048530777984939,-22.026295
0.08049273947955204,-22.026295
0.0805001711792547,-22.027763
0.08050760287895738,-22.027763
0.08051503457866004,-22.02923
0.0805224662783627,-22.02923
0.08052989797806537,-22.02923
0.08053732967776803,-22.030695
0.08054476137747069,-22.030695
0.08055219307717336,-22.032164
0.08055962477687602,-22.032164
0.08056705647657869,-22.033627
0.08057448817628135,-22.033627
0.08058191987598401,-22.035095
0.08058935157568668,-22.035095
0.08059678327538934,-22.036558
0.080604214975092,-22.036558
0.08061164667479467,-22.038027
0.08061907837449733,-22.038027
0.08062651007419999,-22.03949
0.08063394177390266,-22.03949
0.08064137347360532,-22.03949
0.08064880517330798,-22.04096
0.08065623687301066,-22.04096
0.08066366857271332,-22.042425
