,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
103,0.0068786885,-0.00011113975,0.00012919442,-0.000118835196,0.08943057,-0.5886288,0.2572715,-1.6933517,-0.09656676,0.20536612,-9.866543e-05,0.00020357287,0.008594306,-0.056567416,-9.8670294e-05,0.00020355215,0.008593459,-0.05657893
104,0.006889521,-0.000111287736,0.00012949039,-0.00011913116,0.090163596,-0.59009486,0.25938022,-1.6975691,-0.096684396,0.2058366,-9.971213e-05,0.00020580005,0.00866475,-0.056708302,-9.971711e-05,0.00020577888,0.008663885,-0.056719974
105,0.006900354,-0.000111287736,0.00012963836,-0.000119279146,0.09089651,-0.5908279,0.26148865,-1.6996778,-0.096684374,0.20607181,-0.00010075948,0.00020803107,0.008735183,-0.056778744,-0.000100764555,0.00020800944,0.008734303,-0.056790557
106,0.0069111865,-0.00011143572,0.00012993437,-0.00011957511,0.09162974,-0.59229386,0.263598,-1.7038952,-0.096802026,0.20654234,-0.000101807454,0.0002102659,0.0088056475,-0.056919627,-0.000101812635,0.0002102438,0.008804751,-0.056931596
107,0.0069220187,-0.0001115837,0.00013023034,-0.000119723096,0.0923628,-0.5930269,0.26570684,-1.7060039,-0.09703726,0.20701282,-0.000102857346,0.00021250584,0.008876095,-0.056990072,-0.000102862636,0.00021248327,0.008875182,-0.057002183
108,0.0069328514,-0.000111731686,0.00013052631,-0.000119871125,0.093095824,-0.59376013,0.26781556,-1.7081133,-0.09727246,0.2074833,-0.000103909784,0.00021475088,0.008946538,-0.057060536,-0.00010391518,0.00021472781,0.0089456085,-0.05707279
109,0.006943684,-0.000111731686,0.00013067429,-0.00012016709,0.093828805,-0.59522617,0.2699242,-1.7123307,-0.09715484,0.20771852,-0.000104962855,0.00021699973,0.009016978,-0.05720142,-0.00010496836,0.00021697619,0.009016031,-0.05721383
110,0.0069545167,-0.000111879715,0.00013097026,-0.000120315075,0.094561614,-0.5959592,0.27203232,-1.7144394,-0.09739012,0.208189,-0.00010601657,0.00021925241,0.0090874005,-0.057271864,-0.00010602219,0.00021922837,0.0090864375,-0.057284422
111,0.0069653494,-0.0001120277,0.00013126628,-0.00012061103,0.09529485,-0.59742516,0.27414167,-1.7186567,-0.09750778,0.20865954,-0.00010707219,0.00022151017,0.009157864,-0.057412744,-0.000107077925,0.00022148565,0.009156884,-0.05742546
112,0.0069761816,-0.00011217568,0.00013156225,-0.00012075902,0.0960279,-0.5981582,0.2762505,-1.7207654,-0.09774301,0.20913,-0.00010812973,0.00022377305,0.0092283115,-0.057483185,-0.00010813557,0.00022374801,0.009227314,-0.05749605
113,0.0069870143,-0.00011217568,0.00013171021,-0.00012105503,0.09676082,-0.5996244,0.27835894,-1.7249835,-0.09762534,0.2093652,-0.0001091879,0.00022603975,0.009298745,-0.057624094,-0.00010919386,0.00022601419,0.0092977295,-0.057637118
114,0.006997847,-0.000112323665,0.00013200619,-0.00012120301,0.097493835,-0.6003574,0.28046766,-1.7270921,-0.09786059,0.20983568,-0.00011024671,0.00022831025,0.009369188,-0.057694536,-0.00011025278,0.00022828419,0.009368155,-0.05770771
115,0.0070086797,-0.00011247165,0.0001323022,-0.00012135099,0.098227076,-0.6010904,0.28257704,-1.7292007,-0.09809588,0.21030623,-0.000111308065,0.00023058587,0.009439653,-0.057764973,-0.00011131426,0.00023055928,0.009438602,-0.057778295
116,0.0070195124,-0.00011261963,0.00013245018,-0.00012164696,0.098227076,-0.6025564,0.28257704,-1.7334182,-0.098095834,0.21054144,-0.0001123707,0.00023286529,0.009439653,-0.05790586,-0.00011237701,0.00023283818,0.009438592,-0.057919346
117,0.0070303446,-0.000112767615,0.00013274615,-0.00012179495,0.098960094,-0.6032894,0.28468576,-1.7355269,-0.098331094,0.21101192,-0.0001134346,0.00023514855,0.009510096,-0.057976305,-0.000113441034,0.00023512091,0.009509018,-0.05798994
118,0.0070411772,-0.000112915644,0.00013304211,-0.0001220909,0.09969283,-0.6047554,0.28679368,-1.7397442,-0.09844874,0.21148236,-0.00011450042,0.0002374369,0.009580512,-0.058117185,-0.00011450698,0.00023740872,0.0095794145,-0.058130983
119,0.00705201,-0.000112915644,0.00013333808,-0.00012223894,0.10115887,-0.60548866,0.29101112,-1.7418537,-0.09856633,0.21195284,-0.000115567505,0.00023973035,0.009721399,-0.058187652,-0.000115574185,0.00023970162,0.009720276,-0.0582016
120,0.0070628426,-0.00011306363,0.0001336341,-0.0001225349,0.101892106,-0.60695463,0.2931205,-1.746071,-0.098683976,0.21242338,-0.00011663587,0.0002420289,0.009791863,-0.05832853,-0.000116642674,0.00024199962,0.009790721,-0.05834265
121,0.0070736753,-0.00011321161,0.00013393005,-0.00012268289,0.10262509,-0.6076877,0.2952291,-1.7481798,-0.098919205,0.21289384,-0.00011770615,0.00024433254,0.009862304,-0.05839898,-0.000117713076,0.0002443027,0.009861143,-0.05841325
122,0.0070845075,-0.000113359594,0.00013407804,-0.00012297886,0.102625124,-0.60915375,0.29522923,-1.7523973,-0.09891919,0.21312909,-0.0001187777,0.00024664,0.0098623065,-0.058539867,-0.00011878475,0.0002466096,0.009861135,-0.058554307
123,0.00709534,-0.00011350758,0.00013437402,-0.00012312684,0.10335815,-0.60988677,0.29733795,-1.7545059,-0.09915445,0.21359956,-0.00011985053,0.00024895128,0.009932751,-0.05861031,-0.00011985771,0.00024892032,0.009931561,-0.0586249
124,0.007106173,-0.00011350758,0.00013467003,-0.00012342284,0.1048244,-0.6113529,0.30155605,-1.7587237,-0.099154465,0.2140701,-0.000120924626,0.00025126766,0.010073658,-0.058751207,-0.00012093194,0.0002512361,0.01007244,-0.05876597
125,0.0071170055,-0.00011365556,0.00013481801,-0.00012357083,0.1048244,-0.612086,0.30155605,-1.7608325,-0.099272065,0.21430533,-0.00012199936,0.00025358787,0.010073658,-0.058821656,-0.0001220068,0.00025355574,0.010072429,-0.058836572
126,0.0071278377,-0.000113803544,0.00013511397,-0.0001238668,0.10555735,-0.61355203,0.30366457,-1.76505,-0.09938965,0.21477579,-0.00012307537,0.0002559119,0.010144095,-0.058962543,-0.00012308294,0.00025587916,0.010142846,-0.05897763
127,0.0071386704,-0.000113803544,0.00013540994,-0.00012401478,0.107023396,-0.614285,0.30788204,-1.7671587,-0.09950729,0.21524625,-0.00012415265,0.00025824102,0.010284982,-0.05903298,-0.00012416036,0.0002582077,0.010283705,-0.059048224
128,0.007149503,-0.00011395153,0.0001357059,-0.00012416278,0.10775635,-0.61501807,0.30999058,-1.7692676,-0.09974252,0.2157167,-0.00012523185,0.00026057524,0.010355419,-0.05910343,-0.00012523969,0.0002605413,0.010354122,-0.05911883
129,0.007160336,-0.00011409955,0.00013600191,-0.00012445879,0.1084894,-0.61648434,0.3120994,-1.7734857,-0.09986016,0.21618725,-0.00012631295,0.00026291457,0.010425866,-0.05924434,-0.00012632093,0.00026288,0.010424549,-0.059259914
130,0.0071711685,-0.00011409955,0.00013614989,-0.00012475475,0.10922238,-0.61795026,0.31420803,-1.7777029,-0.09974254,0.21642247,-0.00012739406,0.0002652577,0.010496305,-0.059385218,-0.00012740218,0.00026522254,0.010494968,-0.05940097
131,0.0071820007,-0.00011424754,0.00013644586,-0.00012490273,0.10995541,-0.6186833,0.31631678,-1.7798115,-0.0999778,0.21689294,-0.0001284758,0.00026760466,0.010566749,-0.059455656,-0.00012848405,0.00026756886,0.010565391,-0.059471566
132,0.0071928333,-0.000114395516,0.00013674183,-0.00012505072,0.11068846,-0.61941636,0.31842563,-1.7819203,-0.10021302,0.21736342,-0.0001295601,0.00026995674,0.010637196,-0.059526104,-0.00012956849,0.0002699203,0.010635817,-0.059542175
133,0.007203666,-0.000114395516,0.00013688981,-0.00012534668,0.11142144,-0.6208823,0.32053423,-1.7861376,-0.1000954,0.21759865,-0.00013064503,0.0002723126,0.010707636,-0.059666984,-0.00013065356,0.00027227553,0.0107062375,-0.059683233
134,0.0072144987,-0.0001145435,0.00013718582,-0.00012549471,0.112154685,-0.6216156,0.3226436,-1.7882471,-0.100330636,0.21806918,-0.00013173059,0.00027467232,0.0107781,-0.05973745,-0.00013173926,0.0002746346,0.01077668,-0.05975386
135,0.0072253314,-0.00011469148,0.0001374818,-0.00012579067,0.11288774,-0.62308156,0.32475245,-1.7924644,-0.10044826,0.21853964,-0.00013281807,0.00027703712,0.010848547,-0.05987833,-0.00013282688,0.00027699873,0.010847107,-0.05989492
136,0.0072361636,-0.00011469148,0.00013777777,-0.00012593865,0.11435378,-0.6238145,0.3289699,-1.794573,-0.10056587,0.21901011,-0.00013390681,0.00027940702,0.010989434,-0.059948772,-0.00013391578,0.000279368,0.010987963,-0.05996552
137,0.0072469963,-0.000114839466,0.00013807378,-0.00012623462,0.11508702,-0.62528056,0.33107927,-1.7987905,-0.10068353,0.21948066,-0.00013499684,0.000281782,0.011059899,-0.06008966,-0.00013500595,0.0002817423,0.011058406,-0.06010659
138,0.007257829,-0.00011498745,0.00013836974,-0.0001263826,0.11581997,-0.6260136,0.3331878,-1.800899,-0.10091877,0.21995112,-0.00013608878,0.0002841621,0.011130335,-0.0601601,-0.00013609804,0.00028412172,0.0111288205,-0.060177196
139,0.0072686616,-0.00011498745,0.00013851772,-0.00012667861,0.11655295,-0.6274798,0.33529642,-1.8051171,-0.100801095,0.22018635,-0.00013718136,0.000286546,0.011200775,-0.060301006,-0.00013719076,0.00028650495,0.011199239,-0.060318284
140,0.0072794943,-0.00011513543,0.00013881369,-0.00012682659,0.11728601,-0.6282128,0.33740526,-1.8072258,-0.10103633,0.22065683,-0.00013827455,0.00028893375,0.0112712225,-0.060371447,-0.00013828411,0.000288892,0.011269664,-0.06038889
141,0.0072903265,-0.00011528347,0.0001391097,-0.00012712256,0.11801899,-0.62967885,0.3395139,-1.8114432,-0.10115404,0.22112736,-0.00013936969,0.00029132658,0.011341662,-0.060512334,-0.0001393794,0.00029128414,0.011340082,-0.060529962
142,0.007301159,-0.00011528347,0.00013940566,-0.00012727056,0.11948496,-0.63041186,0.34373114,-1.8135521,-0.10127164,0.2215978,-0.00014046607,0.0002937245,0.011482542,-0.06058278,-0.00014047594,0.00029368137,0.011480929,-0.060600575
143,0.007311992,-0.000115431445,0.00013955364,-0.00012756657,0.11948496,-0.63187814,0.34373114,-1.8177702,-0.10127159,0.22183304,-0.00014156311,0.00029612624,0.011482542,-0.06072369,-0.00014157314,0.0002960824,0.011480917,-0.06074167
144,0.0073228246,-0.00011557943,0.00013984961,-0.00012786253,0.12021798,-0.6333441,0.3458399,-1.8219875,-0.101389214,0.22230351,-0.00014266078,0.0002985318,0.011552986,-0.060864568,-0.00014267096,0.00029848728,0.011551337,-0.060882736
145,0.007333657,-0.00011557943,0.00014014562,-0.0001280105,0.12168424,-0.63407713,0.35005796,-1.8240961,-0.101506874,0.22277404,-0.00014375972,0.00030094248,0.011693894,-0.06093501,-0.00014377006,0.00030089723,0.011692213,-0.06095335
146,0.0073444895,-0.00011572741,0.0001402936,-0.00012830648,0.12168424,-0.63554317,0.35005796,-1.8283136,-0.10150687,0.22300927,-0.00014485931,0.000303357,0.011693894,-0.061075896,-0.0001448698,0.00030331098,0.0116922,-0.061094426
147,0.007355322,-0.000115875395,0.00014058957,-0.00012845447,0.12241726,-0.6362762,0.3521667,-1.8304224,-0.10174209,0.22347975,-0.00014596016,0.0003057753,0.011764337,-0.06114634,-0.00014597081,0.00030572855,0.01176262,-0.06116504
148,0.007366155,-0.00011602338,0.00014088555,-0.00012875047,0.12315028,-0.6377424,0.35427544,-1.8346403,-0.1018597,0.22395022,-0.00014706292,0.0003081987,0.011834781,-0.061287243,-0.00014707375,0.00030815124,0.01183304,-0.06130613
149,0.0073769875,-0.00011602338,0.0001411815,-0.00012904643,0.12461625,-0.6392084,0.3584927,-1.8388575,-0.10185968,0.22442067,-0.00014816633,0.00031062722,0.011975661,-0.061428122,-0.0001481773,0.000310579,0.011973887,-0.061447203
150,0.0073878197,-0.00011617136,0.00014132954,-0.00012919442,0.12461654,-0.6399414,0.35849354,-1.8409663,-0.10197735,0.22465599,-0.00014927037,0.00031305954,0.011975689,-0.06149857,-0.00014928152,0.00031301056,0.011973902,-0.061517823
151,0.0073986524,-0.000116319345,0.0001416255,-0.00012949039,0.12534949,-0.64140743,0.36060205,-1.8451838,-0.10209494,0.22512643,-0.0001503757,0.0003154957,0.012046125,-0.061639458,-0.000150387,0.00031544594,0.012044313,-0.061658904
152,0.007409485,-0.000116319345,0.00014192147,-0.00012963836,0.12681553,-0.6421404,0.36481953,-1.8472923,-0.102212586,0.2255969,-0.00015148228,0.00031793694,0.0121870125,-0.061709892,-0.00015149375,0.0003178864,0.012185167,-0.061729513
153,0.0074203177,-0.000116467374,0.00014206945,-0.00012993437,0.12681527,-0.6436066,0.3648188,-1.8515104,-0.102212586,0.22583215,-0.0001525895,0.000320382,0.012186988,-0.061850797,-0.00015260115,0.0003203307,0.012185128,-0.061870612
154,0.0074311504,-0.00011661536,0.0001423654,-0.00013008236,0.12754822,-0.6443397,0.36692733,-1.8536192,-0.102447785,0.2263026,-0.000153698,0.00032283092,0.012257424,-0.061921246,-0.00015370981,0.00032277883,0.01225554,-0.061941236
155,0.0074419826,-0.00011661536,0.00014251344,-0.00013037834,0.1282815,-0.6458057,0.3690368,-1.8578366,-0.10233022,0.22653791,-0.00015480715,0.00032528362,0.012327893,-0.062062133,-0.00015481912,0.00032523074,0.012325984,-0.06208232
156,0.0074528153,-0.000116763345,0.00014280941,-0.00013067429,0.12901452,-0.6472717,0.37114552,-1.8620539,-0.102447845,0.22700839,-0.00015591628,0.00032774016,0.012398336,-0.062203012,-0.00015592843,0.00032768646,0.012396403,-0.062223397
157,0.007463648,-0.000116911324,0.00014310538,-0.00013082227,0.12974757,-0.64800465,0.37325436,-1.8641626,-0.10268308,0.22747885,-0.00015702733,0.0003302018,0.012468783,-0.062273454,-0.00015703966,0.0003301473,0.012466826,-0.062294018
158,0.0074744807,-0.000116911324,0.00014325335,-0.00013111829,0.13048048,-0.6494709,0.37536278,-1.8683807,-0.10256541,0.22771405,-0.00015813901,0.00033266726,0.012539216,-0.06241436,-0.00015815151,0.00033261193,0.0125372335,-0.062435124
159,0.0074853133,-0.00011705931,0.00014354932,-0.00013141426,0.1312135,-0.65093696,0.3774715,-1.8725982,-0.10268302,0.22818452,-0.00015925069,0.00033513654,0.01260966,-0.062555246,-0.00015926338,0.0003350804,0.012607652,-0.06257621
160,0.0074961456,-0.00011720729,0.00014384533,-0.00013156225,0.13194679,-0.65167004,0.37958097,-1.874707,-0.1029183,0.22865507,-0.00016036429,0.00033761092,0.012680127,-0.06262569,-0.00016037715,0.00033755394,0.012678094,-0.062646836
161,0.007506978,-0.00011720729,0.00014399333,-0.0001318582,0.13267983,-0.653136,0.38168982,-1.8789243,-0.1028007,0.22889033,-0.00016147853,0.00034008911,0.012750574,-0.062766574,-0.00016149157,0.00034003129,0.012748515,-0.06278792
162,0.007517811,-0.00011735527,0.00014428928,-0.00013215418,0.13341282,-0.65460205,0.38379845,-1.8831416,-0.10291828,0.22936077,-0.00016259275,0.00034257112,0.012821014,-0.062907465,-0.00016260598,0.00034251247,0.01281893,-0.06292901
163,0.0075286436,-0.00011750325,0.00014458525,-0.0001323022,0.13414584,-0.65533525,0.38590717,-1.8852509,-0.10315348,0.22983125,-0.0001637089,0.00034505824,0.012891457,-0.062977925,-0.0001637223,0.00034499873,0.012889347,-0.06299966
164,0.007539476,-0.00011750325,0.00014473323,-0.00013259817,0.13487883,-0.6568013,0.3880158,-1.8894684,-0.103035875,0.23006646,-0.00016482569,0.00034754918,0.012961898,-0.06311881,-0.00016483926,0.00034748882,0.012959762,-0.06314074
165,0.0075503085,-0.00011765128,0.00014502925,-0.00013289413,0.13561185,-0.65826726,0.39012456,-1.8936857,-0.103153564,0.23053701,-0.00016594247,0.00035004396,0.013032341,-0.06325969,-0.00016595624,0.0003499827,0.013030179,-0.063281834
166,0.007561141,-0.00011779927,0.00014517724,-0.00013304211,0.13561189,-0.6590002,0.39012465,-1.8957943,-0.1032712,0.23077224,-0.00016706053,0.00035254253,0.013032345,-0.06333013,-0.00016707448,0.00035248042,0.013030168,-0.06335246
167,0.007571974,-0.000117947246,0.00014547318,-0.00013333808,0.13634479,-0.66046625,0.39223307,-1.9000118,-0.103388794,0.23124269,-0.00016817986,0.00035504493,0.013102778,-0.06347102,-0.000168194,0.00035498192,0.013100575,-0.06349356
168,0.0075828065,-0.000117947246,0.00014576915,-0.0001336341,0.13781084,-0.6619325,0.39645055,-1.9042299,-0.10338874,0.23171315,-0.00016929982,0.00035755246,0.013243665,-0.063611925,-0.00016931415,0.00035748855,0.013241423,-0.06363467
169,0.0075936387,-0.00011809523,0.00014591715,-0.00013378209,0.13781087,-0.6626656,0.39645064,-1.9063387,-0.10350637,0.2319484,-0.00017042042,0.00036006377,0.013243669,-0.06368237,-0.00017043494,0.00035999896,0.013241412,-0.0637053
170,0.0076044714,-0.00011824322,0.00014621316,-0.00013407804,0.13854411,-0.6641316,0.39856,-1.910556,-0.10362404,0.23241895,-0.0001715423,0.00036257892,0.013314133,-0.06382325,-0.00017155703,0.0003625132,0.013311849,-0.063846394
171,0.007615304,-0.00011824322,0.00014650912,-0.00013422602,0.14001007,-0.66486454,0.40277725,-1.9126645,-0.10374165,0.23288941,-0.00017266546,0.00036509917,0.013455013,-0.06389369,-0.00017268036,0.00036503252,0.013452689,-0.06391702
172,0.0076261368,-0.000118391195,0.00014680509,-0.000134522,0.14074314,-0.6663306,0.4048861,-1.916882,-0.10385926,0.23335987,-0.00017378989,0.0003676245,0.01352546,-0.06403458,-0.00017380499,0.00036755696,0.013523109,-0.064058125
173,0.0076369694,-0.00011853918,0.00014695307,-0.00013481801,0.1407431,-0.66779685,0.404886,-1.9211001,-0.103859216,0.23359509,-0.00017491495,0.00037015366,0.013525456,-0.06417549,-0.00017493025,0.00037008518,0.013523091,-0.06419924
174,0.0076478017,-0.00011868721,0.00014724908,-0.00013511397,0.14147612,-0.6692628,0.40699473,-1.9253174,-0.103976935,0.23406564,-0.00017604064,0.00037268666,0.0135959,-0.06431637,-0.00017605614,0.0003726172,0.013593506,-0.06434034
175,0.0076586343,-0.00011868721,0.00014739708,-0.00013540994,0.14220917,-0.67072886,0.40910357,-1.9295349,-0.1038593,0.23430088,-0.00017716635,0.00037522346,0.013666347,-0.06445725,-0.00017718204,0.0003751531,0.013663925,-0.06448144
176,0.007669467,-0.000118835196,0.00014769303,-0.00013555792,0.14294213,-0.6714618,0.4112121,-1.9316435,-0.104094535,0.23477133,-0.00017829268,0.0003777641,0.0137367835,-0.06452769,-0.00017830859,0.00037769278,0.013734334,-0.06455207
177,0.0076802997,-0.000118983175,0.000147989,-0.00013585393,0.14367518,-0.6729281,0.41332093,-1.9358616,-0.10421211,0.2352418,-0.00017942094,0.00038030982,0.013807231,-0.0646686,-0.00017943703,0.00038023753,0.013804753,-0.0646932
178,0.0076911324,-0.000118983175,0.00014813698,-0.00013614989,0.14440817,-0.6743941,0.41542956,-1.9400789,-0.10409451,0.23547703,-0.00018054919,0.00038285938,0.01387767,-0.06480948,-0.00018056549,0.0003827861,0.013875165,-0.06483429
179,0.0077019646,-0.00011913116,0.000148433,-0.00013644586,0.14514141,-0.6758601,0.4175389,-1.9442964,-0.10421215,0.23594758,-0.00018167743,0.00038541274,0.013948135,-0.06495037,-0.00018169395,0.0003853385,0.013945601,-0.0649754
180,0.0077127973,-0.000119279146,0.00014858098,-0.00013659385,0.14514136,-0.6765932,0.41753882,-1.9464052,-0.10432977,0.23618281,-0.00018280697,0.00038796995,0.013948131,-0.065020815,-0.00018282367,0.00038789472,0.013945581,-0.06504604
181,0.00772363,-0.000119279146,0.00014887693,-0.00013688981,0.14660734,-0.67805916,0.4217561,-1.9506224,-0.10432977,0.23665325,-0.00018393713,0.00039053097,0.014089012,-0.0651617,-0.00018395403,0.00039045472,0.01408642,-0.06518715
182,0.0077344626,-0.000119427124,0.0001491729,-0.00013718582,0.1473404,-0.6795254,0.42386493,-1.9548405,-0.10444735,0.23712373,-0.00018506791,0.00039309709,0.014159459,-0.0653026,-0.00018508504,0.00039301984,0.014156838,-0.06532827
183,0.007745295,-0.00011957511,0.0001493209,-0.0001374818,0.14734043,-0.6809914,0.42386502,-1.9590579,-0.104447335,0.23735899,-0.00018619935,0.000395667,0.0141594615,-0.06544349,-0.00018621668,0.00039558875,0.014156825,-0.065469384
184,0.0077561275,-0.00011957511,0.00014961691,-0.00013762977,0.14880669,-0.6817244,0.42808312,-1.9611666,-0.10456502,0.2378295,-0.00018733142,0.00039824078,0.01430037,-0.06551393,-0.00018734897,0.0003981615,0.014297691,-0.06554002
185,0.00776696,-0.000119723096,0.00014976488,-0.00013792573,0.14880659,-0.6831904,0.4280828,-1.9653839,-0.104564995,0.23806472,-0.00018846414,0.00040081836,0.014300359,-0.065654814,-0.00018848189,0.00040073803,0.014297664,-0.06568113
186,0.007777793,-0.000119871125,0.00015006085,-0.00013822175,0.14953938,-0.6846566,0.43019092,-1.969602,-0.104682624,0.2385352,-0.00018959747,0.00040339975,0.014370782,-0.06579572,-0.00018961546,0.0004033184,0.014368057,-0.06582226
187,0.0077886255,-0.000119871125,0.00015035682,-0.00013836974,0.15100543,-0.6853897,0.43440837,-1.9717108,-0.10480025,0.23900567,-0.0001907321,0.00040598627,0.014511669,-0.065866165,-0.00019075029,0.00040590388,0.014508901,-0.065892905
188,0.0077994578,-0.0001200191,0.0001505048,-0.00013866571,0.15100543,-0.68685573,0.43440837,-1.9759283,-0.10480021,0.23924088,-0.00019186735,0.00040857657,0.014511669,-0.066007055,-0.00019188576,0.00040849313,0.014508884,-0.06603403
189,0.0078102904,-0.00012016709,0.00015080081,-0.00013896165,0.15173866,-0.68832165,0.43651775,-1.9801453,-0.10491789,0.23971143,-0.00019300324,0.0004111707,0.014582133,-0.06614792,-0.00019302187,0.00041108622,0.014579318,-0.06617512
190,0.007821123,-0.00012016709,0.00015094879,-0.00013925767,0.15247165,-0.6897879,0.43862638,-1.9843634,-0.10480025,0.23994665,-0.00019413914,0.0004137687,0.0146525735,-0.06628884,-0.000194158,0.00041368313,0.014649729,-0.06631626
191,0.007831955,-0.000120315075,0.00015124476,-0.00013955364,0.15320466,-0.69125396,0.4407351,-1.9885808,-0.104917854,0.24041712,-0.00019527503,0.0004163705,0.014723017,-0.06642972,-0.00019529411,0.00041628382,0.014720142,-0.066457376
