Time (ms),Velocity (mm/ms)
0.05987482228829348,-13.83021
0.059882315070459456,-13.830942
0.059889807852625425,-13.831677
0.0598973006347914,-13.832409
0.059904793416957376,-13.833142
0.059912286199123345,-13.833142
0.05991977898128932,-13.833875
0.059927271763455296,-13.834607
0.05993476454562127,-13.835341
0.05994225732778724,-13.835341
0.059949750109953216,-13.836075
0.05995724289211919,-13.836806
0.05996473567428516,-13.837542
0.059972228456451136,-13.838274
0.05997972123861711,-13.839006
0.05998721402078308,-13.839006
0.059994706802949056,-13.83974
0.06000219958511503,-13.840471
0.060009692367281,-13.841205
0.060017185149446976,-13.84194
0.06002467793161295,-13.842671
0.06003217071377892,-13.843404
0.060039663495944896,-13.843404
0.06004715627811087,-13.844138
0.06005464906027684,-13.8448715
0.060062141842442816,-13.845605
0.06006963462460879,-13.846337
0.06007712740677476,-13.846337
0.060084620188940736,-13.84707
0.06009211297110671,-13.847801
0.06009960575327268,-13.848537
0.060107098535438656,-13.848537
0.06011459131760463,-13.849269
0.0601220840997706,-13.850002
0.060129576881936576,-13.850736
0.06013706966410255,-13.850736
0.06014456244626852,-13.851467
0.060152055228434496,-13.852202
0.06015954801060047,-13.852935
0.06016704079276644,-13.853667
0.060174533574932416,-13.854402
0.06018202635709839,-13.855135
0.06018951913926437,-13.855135
0.060197011921430336,-13.855866
0.06020450470359631,-13.8566
0.06021199748576229,-13.857331
0.060219490267928256,-13.858065
0.06022698305009423,-13.858065
0.06023447583226021,-13.858799
0.060241968614426177,-13.859531
0.06024946139659215,-13.860264
0.06025695417875813,-13.860997
0.060264446960924097,-13.861729
0.06027193974309007,-13.861729
0.06027943252525605,-13.862462
0.06028692530742202,-13.863198
0.06029441808958799,-13.863929
0.06030191087175397,-13.864663
0.06030940365391994,-13.865397
0.06031689643608591,-13.865397
0.06032438921825189,-13.86613
0.06033188200041786,-13.866862
0.06033937478258383,-13.867596
0.06034686756474981,-13.868327
0.06035436034691578,-13.869062
0.06036185312908175,-13.869062
0.06036934591124773,-13.869795
0.0603768386934137,-13.870527
0.06038433147557967,-13.870527
0.06039182425774565,-13.87126
0.06039931703991162,-13.871992
0.06040680982207759,-13.871992
0.06041430260424357,-13.872726
0.06042179538640954,-13.87346
0.06042928816857551,-13.874191
0.06043678095074149,-13.874191
0.06044427373290746,-13.874925
0.06045176651507343,-13.875661
0.06045925929723941,-13.876391
0.060466752079405384,-13.876391
0.06047424486157135,-13.877125
0.06048173764373733,-13.877857
0.060489230425903304,-13.87859
0.06049672320806927,-13.87859
0.06050421599023525,-13.879322
0.060511708772401224,-13.880058
0.06051920155456719,-13.880789
0.06052669433673317,-13.880789
0.060534187118899144,-13.881522
0.06054167990106511,-13.882257
0.06054917268323109,-13.882257
0.060556665465397064,-13.88299
0.06056415824756303,-13.883722
0.06057165102972901,-13.884456
0.060579143811894984,-13.884456
0.06058663659406095,-13.885186
0.06059412937622693,-13.885922
0.060601622158392904,-13.886655
0.06060911494055887,-13.886655
0.06061660772272485,-13.887387
0.060624100504890824,-13.888121
0.06063159328705679,-13.888852
0.06063908606922277,-13.888852
0.060646578851388744,-13.8895855
0.06065407163355471,-13.89032
0.06066156441572069,-13.891052
0.060669057197886664,-13.891052
0.06067654998005263,-13.891785
0.06068404276221861,-13.89252
0.060691535544384584,-13.89252
0.06069902832655055,-13.893251
0.06070652110871653,-13.893985
0.060714013890882504,-13.894717
0.06072150667304848,-13.894717
0.06072899945521445,-13.89545
0.060736492237380424,-13.89545
0.0607439850195464,-13.896182
0.06075147780171237,-13.896917
0.060758970583878344,-13.896917
0.06076646336604432,-13.897649
0.06077395614821029,-13.898382
0.060781448930376264,-13.899115
0.06078894171254224,-13.899847
0.06079643449470821,-13.900583
0.060803927276874184,-13.901316
0.06081142005904016,-13.902047
0.06081891284120613,-13.902047
0.060826405623372104,-13.902782
0.06083389840553808,-13.903516
0.06084139118770405,-13.904247
0.060848883969870024,-13.904981
0.060856376752036,-13.905711
0.06086386953420197,-13.9064455
0.060871362316367944,-13.9064455
0.06087885509853392,-13.90718
0.06088634788069989,-13.907912
0.060893840662865864,-13.907912
0.06090133344503184,-13.908645
0.06090882622719781,-13.909378
0.060916319009363784,-13.910109
0.06092381179152976,-13.910109
0.06093130457369573,-13.910845
0.060938797355861704,-13.911577
0.06094629013802768,-13.911577
0.06095378292019365,-13.91231
0.060961275702359624,-13.913043
0.0609687684845256,-13.913777
0.06097626126669157,-13.91451
0.060983754048857544,-13.91451
0.06099124683102352,-13.915242
0.060998739613189495,-13.915976
0.061006232395355464,-13.916707
0.06101372517752144,-13.916707
0.061021217959687415,-13.917442
0.061028710741853384,-13.918175
0.06103620352401936,-13.918907
0.061043696306185335,-13.919642
0.061051189088351304,-13.919642
0.06105868187051728,-13.920376
0.061066174652683256,-13.921106
0.061073667434849224,-13.921841
0.0610811602170152,-13.921841
0.061088652999181176,-13.922571
0.061096145781347144,-13.923305
0.06110363856351312,-13.92404
0.061111131345679096,-13.924772
0.061118624127845064,-13.925506
0.06112611691001104,-13.925506
0.061133609692177016,-13.926238
0.061141102474342984,-13.9269705
0.06114859525650896,-13.927702
0.061156088038674936,-13.928438
0.061163580820840904,-13.92917
0.06117107360300688,-13.929903
0.061178566385172856,-13.929903
0.061186059167338824,-13.930637
0.0611935519495048,-13.93137
0.061201044731670776,-13.932102
0.061208537513836744,-13.932102
0.06121603029600272,-13.932836
0.061223523078168696,-13.933567
0.061231015860334664,-13.933567
0.06123850864250064,-13.934302
0.061246001424666616,-13.935035
0.06125349420683259,-13.935767
0.06126098698899856,-13.935767
0.061268479771164536,-13.936501
0.06127597255333051,-13.937233
0.06128346533549648,-13.937233
0.061290958117662456,-13.937965
0.06129845089982843,-13.9387
0.0613059436819944,-13.939434
0.061313436464160376,-13.940165
0.06132092924632635,-13.940165
0.06132842202849232,-13.940901
0.061335914810658296,-13.941631
0.06134340759282427,-13.942366
0.06135090037499024,-13.943098
0.061358393157156216,-13.943098
0.06136588593932219,-13.94383
0.06137337872148816,-13.944562
0.061380871503654136,-13.945298
0.06138836428582011,-13.94603
0.06139585706798608,-13.94603
0.061403349850152056,-13.946763
0.06141084263231803,-13.947495
0.061418335414484,-13.94823
0.061425828196649976,-13.94823
0.06143332097881595,-13.948963
0.06144081376098192,-13.949696
0.061448306543147896,-13.949696
0.06145579932531387,-13.950428
0.06146329210747984,-13.951162
0.061470784889645816,-13.951896
0.06147827767181179,-13.952627
0.06148577045397776,-13.952627
0.061493263236143736,-13.953361
0.06150075601830971,-13.954093
0.06150824880047568,-13.954825
0.061515741582641656,-13.95556
0.06152323436480763,-13.95556
0.06153072714697361,-13.956293
0.061538219929139576,-13.957025
0.06154571271130555,-13.957025
0.06155320549347153,-13.957761
0.061560698275637496,-13.958493
0.06156819105780347,-13.959225
0.06157568383996945,-13.959225
0.061583176622135416,-13.959957
0.06159066940430139,-13.96069
0.06159816218646737,-13.96069
0.061605654968633336,-13.961423
0.06161314775079931,-13.962158
0.06162064053296529,-13.962891
0.061628133315131256,-13.963623
0.06163562609729723,-13.963623
0.06164311887946321,-13.964356
0.061650611661629176,-13.965087
0.06165810444379515,-13.965823
0.06166559722596113,-13.966556
0.061673090008127096,-13.966556
0.06168058279029307,-13.967288
0.06168807557245905,-13.968022
0.061695568354625016,-13.968022
0.06170306113679099,-13.968756
0.06171055391895697,-13.969487
0.061718046701122936,-13.969487
0.06172553948328891,-13.970221
0.06173303226545489,-13.970953
0.061740525047620856,-13.971685
0.06174801782978683,-13.971685
0.06175551061195281,-13.97242
0.061763003394118776,-13.97242
0.06177049617628475,-13.973153
0.06177798895845073,-13.973886
0.0617854817406167,-13.974618
0.06179297452278267,-13.974618
0.06180046730494865,-13.97535
0.06180796008711462,-13.976085
0.06181545286928059,-13.976085
0.06182294565144657,-13.976818
0.06183043843361254,-13.976818
0.06183793121577851,-13.97755
0.06184542399794449,-13.978283
0.06185291678011046,-13.979018
0.06186040956227643,-13.979018
0.06186790234444241,-13.97975
0.06187539512660838,-13.980482
0.06188288790877435,-13.981216
0.06189038069094033,-13.981216
0.0618978734731063,-13.981947
0.06190536625527227,-13.982683
0.06191285903743825,-13.983416
0.06192035181960422,-13.983416
0.06192784460177019,-13.984148
0.06193533738393617,-13.9848795
0.06194283016610214,-13.9848795
0.06195032294826811,-13.985616
0.06195781573043409,-13.986348
0.06196530851260006,-13.987081
0.06197280129476603,-13.987081
0.06198029407693201,-13.987814
0.06198778685909798,-13.988545
0.06199527964126395,-13.988545
0.06200277242342993,-13.989281
0.0620102652055959,-13.990013
0.06201775798776187,-13.990013
0.06202525076992785,-13.990746
0.06203274355209382,-13.991478
0.06204023633425979,-13.99221
0.06204772911642577,-13.992943
0.06205522189859174,-13.992943
0.06206271468075772,-13.993678
0.06207020746292369,-13.993678
0.06207770024508966,-13.99441
0.06208519302725564,-13.995143
0.06209268580942161,-13.995143
0.06210017859158758,-13.995877
0.06210767137375356,-13.99661
0.06211516415591953,-13.99661
0.0621226569380855,-13.997342
0.06213014972025148,-13.9980755
0.06213764250241745,-13.998808
0.06214513528458342,-13.998808
0.0621526280667494,-13.999543
0.06216012084891537,-14.000277
0.062167613631081343,-14.000277
0.06217510641324732,-14.001007
0.06218259919541329,-14.001741
0.062190091977579263,-14.001741
0.06219758475974524,-14.002473
0.06220507754191121,-14.003205
0.062212570324077184,-14.003205
0.06222006310624316,-14.003941
0.06222755588840913,-14.003941
0.062235048670575104,-14.004674
0.06224254145274108,-14.005405
0.06225003423490705,-14.005405
0.062257527017073024,-14.006141
0.062265019799239,-14.006141
0.06227251258140497,-14.006873
0.062280005363570944,-14.007606
0.06228749814573692,-14.008338
0.06229499092790289,-14.00907
0.062302483710068864,-14.00907
0.06230997649223484,-14.009803
0.062317469274400815,-14.010538
0.062324962056566784,-14.0112705
0.06233245483873276,-14.0112705
0.062339947620898735,-14.012003
0.062347440403064704,-14.012736
0.06235493318523068,-14.012736
0.062362425967396655,-14.01347
0.062369918749562624,-14.01347
0.0623774115317286,-14.014203
0.062384904313894575,-14.0149355
0.062392397096060544,-14.015668
0.06239988987822652,-14.015668
0.062407382660392495,-14.016402
0.062414875442558464,-14.016402
0.06242236822472444,-14.017137
0.062429861006890415,-14.017867
0.062437353789056384,-14.017867
0.06244484657122236,-14.0186
0.062452339353388335,-14.0186
0.062459832135554304,-14.019333
0.06246732491772028,-14.020065
0.062474817699886255,-14.020065
0.062482310482052224,-14.020801
0.0624898032642182,-14.021534
0.062497296046384175,-14.021534
0.06250478882855015,-14.022266
0.06251228161071612,-14.022266
0.06251977439288209,-14.023001
0.06252726717504807,-14.023734
0.06253475995721404,-14.023734
0.06254225273938001,-14.024466
0.06254974552154599,-14.025199
0.06255723830371196,-14.025199
0.06256473108587793,-14.02593
0.06257222386804391,-14.02593
0.06257971665020988,-14.026664
0.06258720943237585,-14.027398
0.06259470221454183,-14.027398
0.0626021949967078,-14.028131
0.06260968777887377,-14.028131
0.06261718056103975,-14.028863
0.06262467334320572,-14.029596
0.06263216612537169,-14.029596
0.06263965890753767,-14.030328
0.06264715168970364,-14.031063
0.06265464447186961,-14.0317955
0.06266213725403559,-14.0317955
0.06266963003620156,-14.032528
0.06267712281836753,-14.033262
0.06268461560053351,-14.033262
0.06269210838269948,-14.033996
0.06269960116486545,-14.033996
0.06270709394703143,-14.034728
0.0627145867291974,-14.034728
0.06272207951136338,-14.03546
0.06272957229352935,-14.036194
0.06273706507569532,-14.036194
0.0627445578578613,-14.036925
0.06275205064002727,-14.036925
0.06275954342219324,-14.037662
0.06276703620435922,-14.037662
0.06277452898652519,-14.037662
0.06278202176869116,-14.038394
0.06278951455085714,-14.039125
0.06279700733302311,-14.039125
0.06280450011518908,-14.039858
0.06281199289735506,-14.039858
0.06281948567952103,-14.04059
0.062826978461687,-14.04059
0.06283447124385298,-14.041323
0.06284196402601895,-14.041323
0.06284945680818492,-14.042059
0.0628569495903509,-14.042059
0.06286444237251687,-14.042789
0.06287193515468284,-14.043524
0.06287942793684882,-14.043524
0.06288692071901479,-14.043524
0.06289441350118076,-14.044258
0.06290190628334674,-14.044258
0.06290939906551271,-14.044991
0.06291689184767868,-14.044991
0.06292438462984466,-14.045723
0.06293187741201063,-14.046456
0.0629393701941766,-14.046456
0.06294686297634258,-14.047189
0.06295435575850855,-14.047189
0.06296184854067452,-14.047189
0.0629693413228405,-14.047921
0.06297683410500647,-14.047921
0.06298432688717244,-14.048656
0.06299181966933842,-14.048656
0.06299931245150439,-14.049388
0.06300680523367036,-14.049388
0.06301429801583634,-14.050121
0.06302179079800231,-14.050121
0.06302928358016828,-14.050121
0.06303677636233426,-14.050856
0.06304426914450023,-14.050856
0.0630517619266662,-14.050856
0.06305925470883218,-14.051588
0.06306674749099815,-14.051588
0.06307424027316412,-14.0523205
0.0630817330553301,-14.0523205
0.06308922583749607,-14.0523205
0.06309671861966204,-14.053054
0.06310421140182802,-14.053054
0.06311170418399399,-14.053785
0.06311919696615996,-14.053785
0.06312668974832594,-14.054521
0.06313418253049191,-14.054521
0.06314167531265788,-14.055253
0.06314916809482386,-14.055253
0.06315666087698983,-14.055253
0.0631641536591558,-14.055985
0.06317164644132178,-14.055985
0.06317913922348775,-14.055985
0.06318663200565372,-14.056718
0.0631941247878197,-14.05745
0.06320161756998567,-14.05745
0.06320911035215164,-14.05745
0.06321660313431762,-14.05745
0.06322409591648359,-14.058183
0.06323158869864956,-14.058183
0.06323908148081554,-14.058919
0.06324657426298151,-14.058919
0.0632540670451475,-14.058919
0.06326155982731346,-14.05965
0.06326905260947943,-14.05965
0.06327654539164541,-14.060383
0.06328403817381138,-14.060383
0.06329153095597735,-14.060383
0.06329902373814333,-14.061119
0.0633065165203093,-14.061119
0.06331400930247527,-14.061851
0.06332150208464125,-14.061851
0.06332899486680722,-14.062584
0.06333648764897319,-14.062584
0.06334398043113917,-14.063316
0.06335147321330514,-14.063316
0.06335896599547111,-14.064049
0.0633664587776371,-14.064049
0.06337395155980306,-14.06478
0.06338144434196903,-14.06478
0.06338893712413501,-14.065516
0.06339642990630098,-14.065516
0.06340392268846695,-14.065516
0.06341141547063293,-14.066248
0.0634189082527989,-14.066248
0.06342640103496487,-14.066981
0.06343389381713085,-14.066981
0.06344138659929682,-14.066981
0.06344887938146279,-14.067714
0.06345637216362877,-14.067714
0.06346386494579474,-14.068446
0.06347135772796071,-14.068446
0.0634788505101267,-14.068446
0.06348634329229266,-14.0691805
0.06349383607445863,-14.0691805
0.06350132885662461,-14.069914
0.06350882163879058,-14.069914
0.06351631442095655,-14.070645
0.06352380720312253,-14.070645
0.0635312999852885,-14.070645
0.06353879276745447,-14.071381
0.06354628554962045,-14.071381
0.06355377833178642,-14.072114
0.06356127111395239,-14.072114
0.06356876389611837,-14.072114
0.06357625667828434,-14.072845
0.06358374946045031,-14.072845
0.0635912422426163,-14.072845
0.06359873502478226,-14.073579
0.06360622780694823,-14.073579
0.06361372058911421,-14.073579
0.06362121337128018,-14.07431
0.06362870615344615,-14.07431
0.06363619893561213,-14.075044
0.0636436917177781,-14.075044
0.06365118449994407,-14.075778
0.06365867728211005,-14.075778
0.06366617006427602,-14.07651
0.06367366284644199,-14.07651
0.06368115562860797,-14.077243
0.06368864841077394,-14.077243
0.06369614119293991,-14.077243
0.0637036339751059,-14.077976
0.06371112675727186,-14.077976
0.06371861953943783,-14.078708
0.06372611232160381,-14.078708
0.06373360510376978,-14.079444
0.06374109788593575,-14.079444
0.06374859066810173,-14.080176
0.0637560834502677,-14.080176
0.06376357623243367,-14.080176
0.06377106901459965,-14.080908
0.06377856179676562,-14.080908
0.0637860545789316,-14.080908
0.06379354736109757,-14.08164
0.06380104014326354,-14.08164
0.06380853292542953,-14.08164
0.0638160257075955,-14.0823765
0.06382351848976146,-14.0823765
0.06383101127192745,-14.083108
0.06383850405409341,-14.083108
0.06384599683625938,-14.083108
0.06385348961842537,-14.083841
0.06386098240059133,-14.083841
0.0638684751827573,-14.083841
0.06387596796492329,-14.083841
0.06388346074708925,-14.084575
0.06389095352925522,-14.084575
0.0638984463114212,-14.085306
0.06390593909358717,-14.085306
0.06391343187575314,-14.085306
0.06392092465791913,-14.086041
0.0639284174400851,-14.086041
0.06393591022225106,-14.086774
0.06394340300441705,-14.086774
0.06395089578658301,-14.086774
0.06395838856874898,-14.086774
0.06396588135091497,-14.087506
0.06397337413308093,-14.087506
0.0639808669152469,-14.088239
0.06398835969741289,-14.088239
0.06399585247957885,-14.088239
0.06400334526174482,-14.088239
0.0640108380439108,-14.088974
0.06401833082607677,-14.088974
0.06402582360824274,-14.088974
0.06403331639040873,-14.089705
0.0640408091725747,-14.089705
0.06404830195474066,-14.090439
0.06405579473690665,-14.090439
0.06406328751907261,-14.090439
0.06407078030123858,-14.09117
0.06407827308340457,-14.09117
0.06408576586557053,-14.091904
0.0640932586477365,-14.091904
0.06410075142990249,-14.091904
0.06410824421206845,-14.092638
0.06411573699423442,-14.092638
0.0641232297764004,-14.09337
0.06413072255856637,-14.09337
0.06413821534073234,-14.09337
0.06414570812289833,-14.09337
0.0641532009050643,-14.094103
0.06416069368723026,-14.094103
0.06416818646939625,-14.094103
0.06417567925156221,-14.094836
0.06418317203372818,-14.094836
0.06419066481589417,-14.094836
0.06419815759806013,-14.095568
0.0642056503802261,-14.095568
0.06421314316239209,-14.095568
0.06422063594455805,-14.096301
0.06422812872672402,-14.096301
0.06423562150889,-14.096301
0.06424311429105597,-14.096301
0.06425060707322194,-14.097037
0.06425809985538793,-14.097037
0.0642655926375539,-14.097037
0.06427308541971986,-14.097768
0.06428057820188585,-14.098501
0.06428807098405181,-14.098501
0.06429556376621778,-14.0992365
0.06430305654838377,-14.0992365
0.06431054933054973,-14.0992365
0.06431804211271572,-14.099969
0.06432553489488169,-14.099969
0.06433302767704766,-14.099969
0.06434052045921364,-14.100701
0.0643480132413796,-14.100701
0.06435550602354558,-14.100701
0.06436299880571156,-14.101435
0.06437049158787753,-14.101435
0.0643779843700435,-14.101435
0.06438547715220948,-14.102165
0.06439296993437545,-14.102165
0.06440046271654142,-14.102165
0.0644079554987074,-14.102165
0.06441544828087337,-14.102901
0.06442294106303934,-14.102901
0.06443043384520532,-14.102901
0.06443792662737129,-14.103634
0.06444541940953726,-14.103634
0.06445291219170324,-14.103634
0.0644604049738692,-14.103634
0.06446789775603518,-14.103634
0.06447539053820116,-14.104366
0.06448288332036713,-14.104366
0.0644903761025331,-14.104366
0.06449786888469908,-14.105099
0.06450536166686505,-14.105099
0.06451285444903102,-14.105099
0.064520347231197,-14.105099
0.06452784001336297,-14.105831
0.06453533279552894,-14.105831
0.06454282557769492,-14.106563
0.06455031835986089,-14.106563
0.06455781114202686,-14.106563
0.06456530392419284,-14.106563
0.0645727967063588,-14.107299
0.06458028948852478,-14.107299
0.06458778227069076,-14.107299
0.06459527505285673,-14.10803
0.0646027678350227,-14.10803
0.06461026061718868,-14.108764
0.06461775339935465,-14.108764
0.06462524618152062,-14.109499
0.0646327389636866,-14.109499
0.06464023174585257,-14.109499
0.06464772452801854,-14.109499
0.06465521731018452,-14.11023
0.06466271009235049,-14.11023
0.06467020287451646,-14.11023
0.06467769565668244,-14.110964
0.0646851884388484,-14.110964
0.06469268122101438,-14.111696
0.06470017400318036,-14.111696
0.06470766678534633,-14.112429
0.0647151595675123,-14.112429
0.06472265234967828,-14.112429
0.06473014513184425,-14.113161
0.06473763791401022,-14.113161
0.0647451306961762,-14.113161
0.06475262347834217,-14.113896
0.06476011626050814,-14.113896
0.06476760904267412,-14.113896
0.06477510182484009,-14.114628
0.06478259460700606,-14.114628
0.06479008738917204,-14.115361
0.064797580171338,-14.115361
0.06480507295350398,-14.115361
0.06481256573566996,-14.116094
0.06482005851783593,-14.116094
0.0648275513000019,-14.116094
0.06483504408216788,-14.116828
0.06484253686433385,-14.116828
0.06485002964649982,-14.116828
0.0648575224286658,-14.11756
0.06486501521083177,-14.11756
0.06487250799299775,-14.11756
0.06488000077516372,-14.118295
0.06488749355732969,-14.118295
0.06489498633949567,-14.119025
0.06490247912166164,-14.119025
0.0649099719038276,-14.119025
0.06491746468599359,-14.119761
0.06492495746815956,-14.119761
0.06493245025032553,-14.119761
0.06493994303249151,-14.120494
0.06494743581465748,-14.120494
0.06495492859682345,-14.121226
0.06496242137898943,-14.121226
0.0649699141611554,-14.121226
0.06497740694332137,-14.12196
0.06498489972548735,-14.12196
0.06499239250765332,-14.12269
0.06499988528981929,-14.12269
0.06500737807198527,-14.123425
0.06501487085415124,-14.123425
0.06502236363631721,-14.124159
0.06502985641848319,-14.124159
0.06503734920064916,-14.124159
0.06504484198281513,-14.124159
0.06505233476498111,-14.124891
0.06505982754714708,-14.124891
0.06506732032931305,-14.125624
0.06507481311147903,-14.125624
0.065082305893645,-14.125624
0.06508979867581097,-14.126359
0.06509729145797695,-14.126359
0.06510478424014292,-14.126359
0.06511227702230889,-14.126359
0.06511976980447487,-14.12709
0.06512726258664084,-14.12709
0.06513475536880681,-14.127824
0.06514224815097279,-14.127824
0.06514974093313876,-14.127824
0.06515723371530473,-14.128556
0.06516472649747071,-14.128556
0.06517221927963668,-14.128556
0.06517971206180265,-14.129289
0.06518720484396863,-14.129289
0.0651946976261346,-14.130021
0.06520219040830057,-14.130021
0.06520968319046655,-14.130021
0.06521717597263252,-14.130756
0.06522466875479849,-14.130756
0.06523216153696447,-14.130756
0.06523965431913044,-14.130756
0.06524714710129641,-14.130756
0.06525463988346239,-14.131488
0.06526213266562836,-14.131488
0.06526962544779433,-14.131488
0.06527711822996031,-14.131488
0.06528461101212628,-14.131488
0.06529210379429225,-14.132221
0.06529959657645823,-14.132221
0.0653070893586242,-14.132221
0.06531458214079017,-14.132955
0.06532207492295615,-14.132955
0.06532956770512212,-14.132955
0.06533706048728809,-14.132955
0.06534455326945407,-14.132955
0.06535204605162004,-14.133686
0.06535953883378601,-14.133686
0.06536703161595199,-14.133686
0.06537452439811796,-14.134421
0.06538201718028393,-14.134421
0.06538950996244991,-14.134421
0.06539700274461588,-14.134421
0.06540449552678186,-14.135154
0.06541198830894783,-14.135154
0.0654194810911138,-14.135154
0.06542697387327978,-14.135154
0.06543446665544575,-14.135886
0.06544195943761172,-14.135886
0.0654494522197777,-14.135886
0.06545694500194367,-14.136621
0.06546443778410964,-14.136621
0.06547193056627562,-14.136621
0.06547942334844159,-14.137355
0.06548691613060756,-14.137355
0.06549440891277354,-14.137355
0.06550190169493951,-14.138085
0.06550939447710548,-14.138085
0.06551688725927146,-14.138085
0.06552438004143743,-14.13882
0.0655318728236034,-14.13882
0.06553936560576938,-14.13882
0.06554685838793535,-14.139551
0.06555435117010132,-14.139551
0.0655618439522673,-14.139551
0.06556933673443327,-14.139551
0.06557682951659924,-14.139551
0.06558432229876522,-14.140284
0.06559181508093119,-14.140284
0.06559930786309716,-14.140284
0.06560680064526314,-14.140284
0.06561429342742911,-14.141019
0.06562178620959508,-14.141019
0.06562927899176106,-14.141019
0.06563677177392703,-14.141019
0.065644264556093,-14.141751
0.06565175733825898,-14.141751
0.06565925012042495,-14.141751
0.06566674290259092,-14.142484
0.0656742356847569,-14.142484
0.06568172846692287,-14.142484
0.06568922124908884,-14.143217
0.06569671403125482,-14.143217
0.06570420681342079,-14.143217
0.06571169959558676,-14.143948
0.06571919237775274,-14.143948
0.06572668515991871,-14.143948
0.06573417794208468,-14.143948
0.06574167072425066,-14.144684
0.06574916350641663,-14.144684
0.0657566562885826,-14.145417
0.06576414907074858,-14.145417
0.06577164185291455,-14.145417
0.06577913463508052,-14.146149
0.0657866274172465,-14.146149
0.06579412019941247,-14.146882
0.06580161298157844,-14.146882
0.06580910576374442,-14.146882
0.06581659854591039,-14.146882
0.06582409132807636,-14.146882
0.06583158411024234,-14.147616
0.06583907689240831,-14.147616
0.06584656967457428,-14.147616
0.06585406245674026,-14.147616
0.06586155523890623,-14.148349
0.0658690480210722,-14.148349
0.06587654080323818,-14.148349
0.06588403358540415,-14.149081
0.06589152636757012,-14.149081
0.0658990191497361,-14.149081
0.06590651193190207,-14.149081
0.06591400471406804,-14.149815
0.06592149749623402,-14.149815
0.06592899027839999,-14.150546
0.06593648306056597,-14.150546
0.06594397584273194,-14.150546
0.06595146862489791,-14.150546
0.06595896140706389,-14.150546
0.06596645418922986,-14.151281
0.06597394697139583,-14.151281
0.06598143975356181,-14.151281
0.06598893253572778,-14.152014
0.06599642531789375,-14.152014
0.06600391810005973,-14.152014
0.0660114108822257,-14.152014
0.06601890366439167,-14.152746
0.06602639644655765,-14.152746
0.06603388922872362,-14.152746
0.06604138201088959,-14.153479
0.06604887479305557,-14.153479
0.06605636757522154,-14.153479
0.06606386035738751,-14.153479
0.0660713531395535,-14.154215
0.06607884592171946,-14.154215
0.06608633870388543,-14.154945
0.06609383148605141,-14.154945
0.06610132426821738,-14.154945
0.06610881705038335,-14.154945
0.06611630983254933,-14.155679
0.0661238026147153,-14.155679
0.06613129539688127,-14.155679
0.06613878817904725,-14.156411
0.06614628096121322,-14.156411
0.06615377374337919,-14.156411
0.06616126652554517,-14.157144
0.06616875930771114,-14.157144
0.06617625208987711,-14.157144
0.0661837448720431,-14.15788
0.06619123765420906,-14.15788
0.06619873043637503,-14.15788
0.06620622321854101,-14.15788
0.06621371600070698,-14.15788
0.06622120878287295,-14.15788
0.06622870156503893,-14.15788
0.0662361943472049,-14.15861
0.06624368712937087,-14.15861
0.06625117991153685,-14.15861
0.06625867269370282,-14.15861
0.06626616547586879,-14.159345
0.06627365825803477,-14.159345
0.06628115104020074,-14.159345
0.06628864382236671,-14.160076
0.0662961366045327,-14.160076
0.06630362938669866,-14.160076
0.06631112216886463,-14.160809
0.06631861495103061,-14.160809
0.06632610773319658,-14.160809
0.06633360051536255,-14.161541
0.06634109329752853,-14.161541
0.0663485860796945,-14.161541
0.06635607886186047,-14.162277
0.06636357164402645,-14.162277
0.06637106442619242,-14.162277
0.06637855720835839,-14.163009
0.06638604999052437,-14.163009
0.06639354277269034,-14.163009
0.06640103555485631,-14.163009
0.0664085283370223,-14.163742
0.06641602111918826,-14.163742
0.06642351390135423,-14.163742
0.06643100668352021,-14.164476
0.06643849946568618,-14.164476
0.06644599224785215,-14.164476
0.06645348503001813,-14.164476
0.0664609778121841,-14.164476
0.06646847059435008,-14.164476
0.06647596337651605,-14.165209
0.06648345615868202,-14.165209
0.066490948940848,-14.165209
0.06649844172301397,-14.165209
0.06650593450517994,-14.165209
0.06651342728734592,-14.165941
0.0665209200695119,-14.165941
0.06652841285167786,-14.165941
0.06653590563384384,-14.165941
0.06654339841600981,-14.165941
0.06655089119817578,-14.166675
0.06655838398034176,-14.166675
0.06656587676250773,-14.167406
0.0665733695446737,-14.167406
0.06658086232683968,-14.167406
0.06658835510900565,-14.167406
0.06659584789117162,-14.167406
0.0666033406733376,-14.167406
0.06661083345550357,-14.167406
0.06661832623766954,-14.167406
0.06662581901983552,-14.167406
0.0666333118020015,-14.168141
0.06664080458416746,-14.168141
0.06664829736633344,-14.168141
0.06665579014849941,-14.168141
0.06666328293066538,-14.168874
0.06667077571283136,-14.168874
0.06667826849499733,-14.168874
0.0666857612771633,-14.168874
0.06669325405932928,-14.168874
0.06670074684149525,-14.168874
0.06670823962366122,-14.168874
0.0667157324058272,-14.169606
0.06672322518799317,-14.169606
0.06673071797015914,-14.169606
0.06673821075232513,-14.169606
0.0667457035344911,-14.17034
0.06675319631665706,-14.17034
0.06676068909882305,-14.17034
0.06676818188098901,-14.17034
0.06677567466315498,-14.17034
0.06678316744532097,-14.17034
0.06679066022748693,-14.171072
0.0667981530096529,-14.171072
0.06680564579181889,-14.171072
0.06681313857398485,-14.171072
0.06682063135615082,-14.171072
0.0668281241383168,-14.171072
0.06683561692048277,-14.171072
0.06684310970264874,-14.171804
