,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
2439,0.076681145,-0.0033824367,0.0020283374,-0.0015892541,-6.707288,-7.8720856,-19.295347,-22.646206,-2.9762917,3.1594357,-0.058368064,0.061868317,-0.6073633,-0.7128389,-0.060140807,0.06002992,-0.57191265,-0.67123187
2440,0.076690115,-0.003382733,0.0020278934,-0.0015892541,-6.7109556,-7.8720856,-19.305897,-22.646206,-2.9761767,3.158744,-0.05839476,0.061896656,-0.60769534,-0.7128389,-0.060169157,0.060056604,-0.5722091,-0.67121285
2441,0.076699086,-0.003382881,0.0020274492,-0.0015892541,-6.713888,-7.8720856,-19.314335,-22.646206,-2.9759462,3.1580522,-0.058421455,0.061924983,-0.60796094,-0.7128389,-0.060197506,0.060083285,-0.57244295,-0.6711938
2442,0.076708056,-0.0033831769,0.0020270054,-0.0015892541,-6.717552,-7.8720856,-19.324875,-22.646206,-2.9758308,3.157361,-0.058448147,0.061953306,-0.6082927,-0.7128389,-0.060225856,0.060109954,-0.5727391,-0.67117476
2443,0.07671703,-0.003383473,0.0020265614,-0.0015892541,-6.7212186,-7.8720856,-19.335423,-22.646206,-2.9757154,3.1566694,-0.05847484,0.061981626,-0.6086247,-0.7128389,-0.060254205,0.06013662,-0.5730355,-0.67115575
2444,0.07672599,-0.0033837687,0.0020261176,-0.0015892541,-6.724881,-7.8720856,-19.345959,-22.646206,-2.9756002,3.1559782,-0.058501527,0.062009934,-0.6089564,-0.7128389,-0.060282554,0.060163278,-0.57333153,-0.67113674
2445,0.07673496,-0.0033840647,0.0020256736,-0.001589402,-6.7285466,-7.872818,-19.356503,-22.648312,-2.9753695,3.1552866,-0.05852822,0.06203824,-0.6092883,-0.71290517,-0.060310904,0.06018993,-0.5736277,-0.6711801
2446,0.07674393,-0.0033843608,0.0020252294,-0.001589402,-6.732214,-7.872818,-19.367054,-22.648312,-2.975254,3.1545944,-0.058554906,0.06206654,-0.6096204,-0.71290517,-0.06033925,0.060216576,-0.5739241,-0.67116106
2447,0.0767529,-0.0033846565,0.0020247856,-0.001589402,-6.7358766,-7.872818,-19.37759,-22.648312,-2.975139,3.1539032,-0.05858159,0.06209483,-0.60995203,-0.71290517,-0.060367595,0.060243215,-0.57422006,-0.67114204
2448,0.07676187,-0.003384953,0.0020241938,-0.001589402,-6.7402763,-7.872818,-19.390247,-22.648312,-2.9749088,3.1529813,-0.058608275,0.062123116,-0.6103505,-0.71290517,-0.06039594,0.060269844,-0.5745789,-0.671123
2449,0.07677084,-0.0033852486,0.0020237498,-0.0015895498,-6.7439404,-7.8735504,-19.400787,-22.65042,-2.9746785,3.1522896,-0.05863496,0.062151395,-0.61068225,-0.7129715,-0.060424287,0.06029647,-0.57487494,-0.6711665
2450,0.07677981,-0.0033855443,0.002023306,-0.0015895498,-6.7476034,-7.8735504,-19.411325,-22.65042,-2.9745634,3.1515985,-0.05866164,0.062179666,-0.61101395,-0.7129715,-0.06045263,0.060323086,-0.5751709,-0.6711474
2451,0.07678878,-0.0033858404,0.002022862,-0.0015895498,-6.75127,-7.8735504,-19.421873,-22.65042,-2.974448,3.1509068,-0.05868832,0.06220793,-0.61134595,-0.7129715,-0.06048097,0.060349695,-0.5754671,-0.6711284
2452,0.076797746,-0.0033859885,0.0020224177,-0.0015896978,-6.754204,-7.8742833,-19.430313,-22.652527,-2.974102,3.150215,-0.058714997,0.06223619,-0.6116116,-0.71303785,-0.060509313,0.0603763,-0.5757008,-0.67117184
2453,0.07680672,-0.0033862847,0.0020219735,-0.0015896978,-6.757871,-7.8742833,-19.440863,-22.652527,-2.9739866,3.1495228,-0.058741674,0.062264442,-0.6119437,-0.71303785,-0.060537655,0.060402896,-0.5759971,-0.67115283
2454,0.07681569,-0.0033865806,0.00202153,-0.0015896978,-6.7615337,-7.8742833,-19.4514,-22.652527,-2.9738717,3.148832,-0.05876835,0.06229269,-0.61227536,-0.71303785,-0.060565993,0.060429487,-0.57629293,-0.6711338
2455,0.07682466,-0.0033868768,0.0020209379,-0.0015896978,-6.7659335,-7.8742833,-19.464058,-22.652527,-2.9736414,3.1479096,-0.058795024,0.06232093,-0.6126738,-0.71303785,-0.060594335,0.06045607,-0.57665163,-0.67111474
2456,0.07683363,-0.0033871725,0.0020204943,-0.0015898461,-6.769595,-7.8750176,-19.47459,-22.65464,-2.9734106,3.147219,-0.058821693,0.062349163,-0.6130054,-0.71310437,-0.06062267,0.060482647,-0.5769474,-0.6711584
2457,0.0768426,-0.0033874684,0.00202005,-0.0015898461,-6.7732615,-7.8750176,-19.485138,-22.65464,-2.9732952,3.1465268,-0.058848362,0.06237739,-0.61333734,-0.71310437,-0.060651008,0.060509216,-0.57724345,-0.67113936
2458,0.07685157,-0.0033877646,0.002019606,-0.0015898461,-6.776928,-7.8750176,-19.495686,-22.65464,-2.9731798,3.1458354,-0.05887503,0.06240561,-0.61366934,-0.71310437,-0.060679346,0.06053578,-0.57753956,-0.67112035
2459,0.07686054,-0.0033880603,0.002019014,-0.001589994,-6.7813253,-7.87575,-19.508335,-22.656748,-2.972834,3.1449132,-0.058901697,0.06243382,-0.61406755,-0.7131707,-0.06070768,0.060562335,-0.5778979,-0.67116374
2460,0.07686951,-0.0033883567,0.0020185702,-0.001589994,-6.7849917,-7.87575,-19.518883,-22.656748,-2.9727192,3.1442218,-0.058928363,0.062462028,-0.61439955,-0.7131707,-0.060736015,0.06058888,-0.57819396,-0.6711447
2461,0.07687847,-0.0033886526,0.0020181262,-0.001589994,-6.7886567,-7.87575,-19.529427,-22.656748,-2.9726038,3.1435304,-0.05895503,0.062490225,-0.61473143,-0.7131707,-0.060764346,0.060615424,-0.5784899,-0.6711257
2462,0.07688744,-0.0033889483,0.0020175339,-0.0015901419,-6.7930555,-7.876483,-19.54208,-22.658855,-2.9722574,3.1426075,-0.05898169,0.06251842,-0.61512977,-0.71323705,-0.06079268,0.060641956,-0.57884836,-0.6711691
2463,0.076896414,-0.0033892444,0.0020170906,-0.0015901419,-6.796718,-7.876483,-19.552618,-22.658855,-2.9721427,3.1419172,-0.05900835,0.0625466,-0.6154614,-0.71323705,-0.06082101,0.060668483,-0.57914406,-0.6711501
2464,0.076905385,-0.0033895404,0.0020166463,-0.0015902899,-6.8003845,-7.877216,-19.563166,-22.660965,-2.9719124,3.1412253,-0.059035007,0.06257478,-0.6157934,-0.71330345,-0.060849342,0.060695004,-0.57944006,-0.6711936
2465,0.076914355,-0.0033898365,0.0020160542,-0.0015902899,-6.8047843,-7.877216,-19.575823,-22.660965,-2.9716816,3.140303,-0.05906166,0.06260295,-0.6161918,-0.71330345,-0.06087767,0.060721513,-0.5797985,-0.6711746
2466,0.076923326,-0.0033899844,0.0020156102,-0.0015904377,-6.807716,-7.8779483,-19.584255,-22.66307,-2.971336,3.1396112,-0.059088316,0.062631115,-0.6164573,-0.7133697,-0.060905997,0.06074802,-0.5800319,-0.6712179
2467,0.076932296,-0.0033902805,0.0020150184,-0.0015904377,-6.8121147,-7.8779483,-19.59691,-22.66307,-2.9711056,3.1386893,-0.059114967,0.06265927,-0.6168556,-0.7133697,-0.06093432,0.060774516,-0.5803902,-0.6711989
2468,0.07694127,-0.0033905762,0.0020145744,-0.0015904377,-6.8157787,-7.8779483,-19.60745,-22.66307,-2.97099,3.1379979,-0.059141614,0.06268743,-0.6171874,-0.7133697,-0.060962643,0.060801007,-0.5806859,-0.6711799
2469,0.07695023,-0.0033908722,0.0020139825,-0.0015905862,-6.820176,-7.8786836,-19.6201,-22.665186,-2.970644,3.137076,-0.05916826,0.06271557,-0.6175856,-0.7134363,-0.060990967,0.060827486,-0.58104414,-0.6712235
2470,0.0769592,-0.0033911685,0.0020135387,-0.0015905862,-6.8238425,-7.8786836,-19.630648,-22.665186,-2.9705288,3.1363847,-0.059194908,0.0627437,-0.6179176,-0.7134363,-0.06101929,0.06085396,-0.58134,-0.6712045
2471,0.07696817,-0.0033914642,0.0020129466,-0.0015905862,-6.82824,-7.8786836,-19.6433,-22.665186,-2.9702983,3.1354625,-0.05922155,0.06277183,-0.6183158,-0.7134363,-0.06104761,0.06088043,-0.5816982,-0.6711855
2472,0.07697714,-0.0033917606,0.0020125024,-0.001590734,-6.8319087,-7.879416,-19.653852,-22.667294,-2.970068,3.1347704,-0.05924819,0.06279995,-0.618648,-0.71350265,-0.061075926,0.060906887,-0.58199424,-0.6712289
2473,0.07698611,-0.0033919082,0.0020119105,-0.001590734,-6.8355713,-7.879416,-19.664389,-22.667294,-2.969722,3.1338484,-0.05927483,0.062828064,-0.6189797,-0.71350265,-0.061104245,0.06093334,-0.58228976,-0.6712099
2474,0.07699508,-0.003392204,0.002011467,-0.0015908818,-6.839233,-7.880148,-19.674923,-22.6694,-2.9694917,3.1331575,-0.059301466,0.06285617,-0.6193113,-0.713569,-0.061132558,0.060959786,-0.5825852,-0.6712533
2475,0.07700405,-0.0033925003,0.002010875,-0.0015908818,-6.843634,-7.880148,-19.687584,-22.6694,-2.9692614,3.1322353,-0.0593281,0.06288427,-0.6197098,-0.713569,-0.061160874,0.06098622,-0.58294356,-0.6712343
2476,0.07701302,-0.003392796,0.0020102828,-0.0015910297,-6.8480315,-7.8808804,-19.700233,-22.671507,-2.9689157,3.131313,-0.059354734,0.06291236,-0.62010795,-0.71363527,-0.061189186,0.06101265,-0.5833016,-0.67127764
2477,0.077021986,-0.0033930917,0.0020098388,-0.0015910297,-6.8516955,-7.8808804,-19.710775,-22.671507,-2.9688,3.1306214,-0.059381362,0.06294044,-0.62043977,-0.71363527,-0.061217494,0.06103907,-0.5835972,-0.6712586
2478,0.07703096,-0.0033933881,0.0020092472,-0.0015910297,-6.856094,-7.8808804,-19.723429,-22.671507,-2.9685702,3.1297,-0.05940799,0.06296852,-0.62083805,-0.71363527,-0.061245803,0.061065484,-0.5839553,-0.6712396
2479,0.07703993,-0.0033936845,0.0020086546,-0.0015911781,-6.8604975,-7.8816156,-19.736095,-22.673622,-2.9682238,3.1287768,-0.059434615,0.06299659,-0.6212368,-0.71370184,-0.06127411,0.06109189,-0.5843138,-0.67128325
2480,0.0770489,-0.0033939802,0.0020082109,-0.0015911781,-6.86416,-7.8816156,-19.746632,-22.673622,-2.9681084,3.1280856,-0.05946124,0.06302465,-0.62156844,-0.71370184,-0.061302416,0.061118286,-0.5846092,-0.67126423
2481,0.07705787,-0.003394128,0.002007619,-0.001591326,-6.867824,-7.882348,-19.757174,-22.675728,-2.9676478,3.1271636,-0.05948786,0.06305271,-0.62190026,-0.7137682,-0.06133072,0.061144676,-0.58490473,-0.6713076
2482,0.07706684,-0.0033944238,0.002007027,-0.001591326,-6.8722215,-7.882348,-19.769823,-22.675728,-2.9674168,3.1262414,-0.059514478,0.06308075,-0.6222985,-0.7137682,-0.06135902,0.06117106,-0.5852627,-0.67128867
2483,0.07707581,-0.0033947201,0.0020065827,-0.0015914738,-6.8758903,-7.8830805,-19.780376,-22.677835,-2.9671867,3.1255496,-0.05954109,0.06310879,-0.62263066,-0.71383446,-0.061387323,0.061197434,-0.58555853,-0.671332
2484,0.07708478,-0.0033950158,0.0020059913,-0.0015914738,-6.8802843,-7.8830805,-19.793018,-22.677835,-2.966956,3.1246283,-0.059567705,0.063136816,-0.6230285,-0.71383446,-0.061415624,0.061223798,-0.58591616,-0.671313
2485,0.07709375,-0.0033951637,0.0020053992,-0.0015916218,-6.8839493,-7.8838134,-19.803562,-22.679943,-2.9664946,3.123706,-0.059594315,0.06316484,-0.62336046,-0.71390086,-0.061443917,0.061250158,-0.58621174,-0.67135644
2486,0.07710271,-0.00339546,0.002004955,-0.0015916218,-6.887618,-7.8838134,-19.814116,-22.679943,-2.9663796,3.123014,-0.059620924,0.06319285,-0.62369263,-0.71390086,-0.06147221,0.061276507,-0.5865075,-0.6713374
2487,0.077111684,-0.0033957558,0.0020043629,-0.0015917696,-6.8920155,-7.884546,-19.826765,-22.68205,-2.9660337,3.1220918,-0.05964753,0.063220866,-0.62409085,-0.71396714,-0.061500505,0.061302852,-0.58686537,-0.67138076
2488,0.077120654,-0.003396052,0.0020037715,-0.0015917696,-6.896412,-7.884546,-19.839413,-22.68205,-2.9658036,3.1211705,-0.059674133,0.063248865,-0.62448895,-0.71396714,-0.0615288,0.061329186,-0.5872231,-0.6713618
2489,0.077129625,-0.0033963479,0.0020033275,-0.001591918,-6.900077,-7.88528,-19.849957,-22.684164,-2.9655726,3.1204789,-0.059700735,0.06327686,-0.6248208,-0.71403366,-0.061557084,0.061355513,-0.5875186,-0.6714053
2490,0.077138595,-0.0033964957,0.0020027352,-0.0015920659,-6.9037433,-7.886013,-19.860504,-22.686272,-2.9651115,3.1195564,-0.059727333,0.06330484,-0.6251528,-0.71410006,-0.061585374,0.06138183,-0.5878141,-0.67144877
2491,0.077147566,-0.003396792,0.0020021433,-0.0015920659,-6.908143,-7.886013,-19.873161,-22.686272,-2.9648817,3.1186347,-0.05975393,0.06333282,-0.6255512,-0.71410006,-0.061613657,0.061408143,-0.5881721,-0.67142975
2492,0.07715654,-0.0033970878,0.0020015512,-0.0015922138,-6.9125404,-7.8867455,-19.88581,-22.68838,-2.9645355,3.1177125,-0.05978052,0.06336079,-0.62594944,-0.71416634,-0.06164194,0.061434444,-0.5885299,-0.6714731
2493,0.07716551,-0.003397384,0.0020011072,-0.0015922138,-6.916207,-7.8867455,-19.896358,-22.68838,-2.9644206,3.1170206,-0.05980711,0.06338875,-0.62628144,-0.71416634,-0.06167022,0.06146074,-0.58882535,-0.67145413
2494,0.07717447,-0.00339768,0.0020005158,-0.0015922138,-6.920602,-7.8867455,-19.909002,-22.68838,-2.9641902,3.1160996,-0.059833698,0.063416705,-0.6266794,-0.71416634,-0.061698504,0.061487027,-0.58918285,-0.6714351
2495,0.07718344,-0.0033978275,0.0019999235,-0.0015923616,-6.924267,-7.887478,-19.919546,-22.690485,-2.9637287,3.1151767,-0.05986028,0.06344465,-0.6270113,-0.7142327,-0.06172678,0.06151331,-0.58947825,-0.6714785
2496,0.07719241,-0.003398124,0.0019993314,-0.0015923616,-6.928668,-7.887478,-19.932207,-22.690485,-2.9634984,3.1142547,-0.059886865,0.063472584,-0.6274098,-0.7142327,-0.061755054,0.06153958,-0.5898362,-0.67145956
2497,0.07720138,-0.0033984196,0.0019988874,-0.0015925094,-6.932332,-7.8882103,-19.942747,-22.692593,-2.9632676,3.113563,-0.059913445,0.063500516,-0.62774163,-0.714299,-0.06178333,0.061565842,-0.59013146,-0.6715029
2498,0.07721035,-0.0033987155,0.001998296,-0.0015925094,-6.936727,-7.8882103,-19.95539,-22.692593,-2.9630377,3.1126418,-0.059940025,0.06352844,-0.6281396,-0.714299,-0.061811604,0.0615921,-0.5904889,-0.67148393
2499,0.07721932,-0.0033988638,0.0019977037,-0.0015926579,-6.940396,-7.8889456,-19.965944,-22.694708,-2.962576,3.1117194,-0.0599666,0.06355636,-0.6284718,-0.7143656,-0.06183987,0.061618343,-0.5907845,-0.6715275
2500,0.07722829,-0.0033991595,0.0019971118,-0.0015926579,-6.944792,-7.8889456,-19.978592,-22.694708,-2.9623454,3.1107974,-0.05999317,0.06358426,-0.6288699,-0.7143656,-0.06186814,0.061644584,-0.591142,-0.67150855
2501,0.07723726,-0.003399308,0.0019966678,-0.0015928058,-6.947727,-7.8896785,-19.987036,-22.696815,-2.9620001,3.1101058,-0.060019743,0.06361216,-0.62913567,-0.71443194,-0.061896406,0.061670814,-0.5913751,-0.67155194
2502,0.07724623,-0.0033996038,0.0019960762,-0.0015929537,-6.952122,-7.8904104,-19.99968,-22.698923,-2.9616544,3.1091843,-0.060046308,0.06364005,-0.6295337,-0.7144983,-0.06192467,0.06169704,-0.59173256,-0.6715953
2503,0.0772552,-0.0033998995,0.0019954836,-0.0015929537,-6.956522,-7.8904104,-20.012337,-22.698923,-2.9614234,3.108261,-0.060072873,0.06366794,-0.6299321,-0.7144983,-0.06195293,0.061723255,-0.59209025,-0.6715763
2504,0.07726417,-0.0034000473,0.001994892,-0.0015931017,-6.960185,-7.8911433,-20.022875,-22.70103,-2.9609625,3.1073396,-0.06009943,0.06369581,-0.6302638,-0.7145646,-0.06198119,0.06174946,-0.5923853,-0.6716197
2505,0.07727314,-0.0034003435,0.0019943,-0.0015931017,-6.964585,-7.8911433,-20.035532,-22.70103,-2.9607317,3.1064174,-0.060125988,0.06372368,-0.6306622,-0.7145646,-0.062009443,0.06177566,-0.59274304,-0.6716007
2506,0.07728211,-0.0034006394,0.001993856,-0.0015932495,-6.96825,-7.8918757,-20.046076,-22.703138,-2.9605014,3.1057258,-0.060152546,0.06375154,-0.6309941,-0.71463096,-0.0620377,0.06180185,-0.5930382,-0.6716441
2507,0.07729108,-0.0034007872,0.001993264,-0.0015933978,-6.971914,-7.8926105,-20.056616,-22.705252,-2.96004,3.104804,-0.0601791,0.06377939,-0.63132584,-0.7146975,-0.06206595,0.061828032,-0.59333324,-0.6716876
2508,0.07730005,-0.0034010836,0.0019926722,-0.0015933978,-6.9763136,-7.8926105,-20.069273,-22.705252,-2.95981,3.103882,-0.060205646,0.06380724,-0.6317243,-0.7146975,-0.0620942,0.061854206,-0.59369093,-0.67166865
2509,0.07730902,-0.0034013798,0.0019920801,-0.0015935458,-6.9807134,-7.8933434,-20.08193,-22.70736,-2.9594646,3.1029596,-0.060232192,0.06383508,-0.6321227,-0.7147638,-0.06212245,0.061880372,-0.59404856,-0.67171204
2510,0.07731799,-0.0034015279,0.0019914883,-0.0015936936,-6.9843783,-7.894076,-20.092474,-22.709467,-2.9590037,3.1020377,-0.06025874,0.063862905,-0.6324546,-0.71483016,-0.062150694,0.06190653,-0.59434366,-0.6717554
2511,0.07732695,-0.0034018236,0.0019908962,-0.0015938415,-6.988776,-7.8948083,-20.105124,-22.711573,-2.958658,3.1011155,-0.060285278,0.063890725,-0.6328528,-0.71489644,-0.062178936,0.061932683,-0.5947011,-0.6717987
2512,0.077335924,-0.0034019712,0.001990452,-0.0015938415,-6.991708,-7.8948083,-20.113558,-22.711573,-2.9584265,3.1004236,-0.060311813,0.06391854,-0.6331183,-0.71489644,-0.062207174,0.061958823,-0.59493375,-0.67177975
2513,0.077344894,-0.0034022676,0.00198986,-0.0015939899,-6.9961076,-7.8955436,-20.126215,-22.713688,-2.958081,3.0995018,-0.06033835,0.063946344,-0.63351667,-0.714963,-0.062235415,0.06198496,-0.5952913,-0.6718233
2514,0.077353865,-0.0034024154,0.0019892685,-0.0015941377,-6.99977,-7.8962755,-20.136753,-22.715796,-2.9576201,3.0985801,-0.06036488,0.06397414,-0.6338483,-0.71502936,-0.06226365,0.062011085,-0.5955861,-0.6718667
2515,0.077362835,-0.0034027114,0.0019886764,-0.0015942856,-7.004169,-7.897008,-20.149406,-22.717901,-2.9572744,3.0976577,-0.060391407,0.064001925,-0.63424665,-0.7150957,-0.06229188,0.062037203,-0.5959436,-0.67191005
2516,0.077371806,-0.003402859,0.0019880845,-0.0015942856,-7.0078316,-7.897008,-20.159943,-22.717901,-2.9569285,3.0967357,-0.06041793,0.06402971,-0.63457835,-0.7150957,-0.06232011,0.06206331,-0.59623843,-0.6718911
2517,0.07738078,-0.0034031554,0.0019876403,-0.0015944334,-7.0115004,-7.8977404,-20.170498,-22.720009,-2.9566982,3.0960438,-0.060444452,0.064057484,-0.6349105,-0.715162,-0.062348336,0.062089413,-0.5965337,-0.6719344
2518,0.07738975,-0.003403451,0.0019870482,-0.0015945819,-7.0158978,-7.8984756,-20.183147,-22.722124,-2.9563518,3.0951216,-0.06047097,0.064085245,-0.63530874,-0.71522856,-0.062376563,0.06211551,-0.596891,-0.671978
2519,0.07739871,-0.0034035996,0.0019864568,-0.0015947297,-7.0195627,-7.899208,-20.193691,-22.72423,-2.9558916,3.0942004,-0.060497485,0.064113006,-0.6356406,-0.7152949,-0.062404785,0.062141594,-0.59718597,-0.6720213
2520,0.07740768,-0.0034038953,0.0019858647,-0.0015948776,-7.0239606,-7.89994,-20.206343,-22.726337,-2.955546,3.0932782,-0.060523998,0.06414075,-0.63603884,-0.7153612,-0.062433004,0.06216767,-0.59754324,-0.67206466
2521,0.07741665,-0.003404191,0.0019854205,-0.0015948776,-7.0276256,-7.89994,-20.216887,-22.726337,-2.9554298,3.0925865,-0.060550507,0.0641685,-0.6363707,-0.7153612,-0.06246122,0.06219374,-0.59783816,-0.6720457
2522,0.07742562,-0.0034044874,0.0019848284,-0.0015950255,-7.0320263,-7.900673,-20.229546,-22.728445,-2.9550848,3.0916638,-0.060577013,0.06419623,-0.63676924,-0.7154276,-0.06248944,0.062219802,-0.5981957,-0.6720891
2523,0.07743459,-0.0034046352,0.001984237,-0.0015951735,-7.035688,-7.9014063,-20.24008,-22.730555,-2.9546237,3.0907428,-0.060603518,0.06422396,-0.6371008,-0.7154939,-0.06251765,0.062245857,-0.59849024,-0.6721325
2524,0.07744356,-0.0034049316,0.0019836444,-0.0015953213,-7.0400915,-7.902138,-20.252747,-22.73266,-2.954278,3.08982,-0.06063002,0.064251676,-0.6374995,-0.71556026,-0.06254586,0.062271904,-0.5988479,-0.6721758
2525,0.07745253,-0.0034050792,0.001983053,-0.0015953213,-7.0437517,-7.902138,-20.263277,-22.73266,-2.9539323,3.0888987,-0.060656514,0.064279385,-0.637831,-0.71556026,-0.062574066,0.06229794,-0.5991424,-0.6721569
2526,0.0774615,-0.003405375,0.0019826088,-0.0015954698,-7.047417,-7.9028735,-20.27382,-22.734776,-2.953701,3.0882068,-0.06068301,0.06430709,-0.6381629,-0.71562684,-0.062602274,0.06232397,-0.59943724,-0.67220044
2527,0.07747047,-0.003405523,0.0019820167,-0.0015956176,-7.0510836,-7.903606,-20.284369,-22.736883,-2.9532402,3.0872846,-0.060709503,0.06433479,-0.6384949,-0.7156931,-0.062630475,0.06234999,-0.5997322,-0.6722437
2528,0.07747944,-0.0034058192,0.0019814246,-0.0015956176,-7.0554833,-7.903606,-20.297026,-22.736883,-2.9530096,3.0863621,-0.06073599,0.064362474,-0.6388933,-0.7156931,-0.062658675,0.062376004,-0.6000895,-0.67222476
2529,0.07748841,-0.003405967,0.0019808332,-0.0015957655,-7.059145,-7.9043384,-20.30756,-22.738989,-2.9525492,3.085441,-0.060762476,0.06439015,-0.6392249,-0.71575946,-0.062686875,0.06240201,-0.600384,-0.67226815
2530,0.07749738,-0.003406263,0.0019802407,-0.0015959133,-7.0635457,-7.905071,-20.320219,-22.741096,-2.9522026,3.084518,-0.060788956,0.064417824,-0.6396234,-0.71582574,-0.06271507,0.062428005,-0.6007414,-0.6723114
2531,0.07750635,-0.0034064108,0.0019796493,-0.0015960617,-7.0672073,-7.905806,-20.330753,-22.743212,-2.951742,3.0835967,-0.060815435,0.06444549,-0.639955,-0.7158923,-0.06274326,0.062453996,-0.60103583,-0.672355
2532,0.07751532,-0.0034065593,0.0019790572,-0.0015962096,-7.070876,-7.906538,-20.341307,-22.745317,-2.9512813,3.0826745,-0.060841907,0.064473145,-0.64028716,-0.71595865,-0.062771454,0.062479977,-0.6013309,-0.6723984
2533,0.07752429,-0.003406855,0.0019784651,-0.0015962096,-7.0752735,-7.906538,-20.353958,-22.745317,-2.9510503,3.0817523,-0.06086838,0.06450079,-0.6406854,-0.71595865,-0.06279964,0.062505946,-0.6016879,-0.67237943
2534,0.07753326,-0.0034070034,0.0019780209,-0.0015963574,-7.0782084,-7.9072704,-20.362402,-22.747425,-2.950705,3.0810604,-0.060894847,0.06452843,-0.64095116,-0.716025,-0.062827826,0.06253191,-0.60192055,-0.67242277
2535,0.07754223,-0.0034071512,0.0019774295,-0.0015965054,-7.08187,-7.9080033,-20.372936,-22.749533,-2.9502442,3.0801392,-0.06092131,0.06455606,-0.64128274,-0.71609133,-0.062856,0.06255787,-0.60221493,-0.6724661
2536,0.07755119,-0.0034074471,0.0019768374,-0.0015966533,-7.086269,-7.9087358,-20.38559,-22.75164,-2.9498982,3.079217,-0.060947772,0.06458368,-0.641681,-0.7161577,-0.06288418,0.06258381,-0.60257196,-0.67250943
2537,0.077560164,-0.0034075947,0.0019762455,-0.0015968016,-7.089932,-7.9094706,-20.396126,-22.753754,-2.949437,3.078295,-0.06097423,0.0646113,-0.6420127,-0.7162242,-0.06291236,0.062609755,-0.6028665,-0.672553
