Time (ms),Velocity (mm/ms)
0.13658808935432437,-18.677052
0.13659546611438886,-18.676317
0.13660284287445337,-18.675583
0.1366102196345179,-18.67485
0.13661759639458237,-18.674118
0.1366249731546469,-18.673388
0.13663234991471138,-18.672655
0.1366397266747759,-18.671919
0.13664710343484038,-18.671186
0.1366544801949049,-18.670454
0.13666185695496938,-18.669722
0.1366692337150339,-18.66899
0.1366766104750984,-18.668257
0.1366839872351629,-18.66752
0.1366913639952274,-18.66679
0.1366987407552919,-18.666056
0.1367061175153564,-18.664589
0.1367134942754209,-18.663857
0.13672087103548541,-18.663124
0.1367282477955499,-18.662392
0.13673562455561442,-18.661657
0.13674300131567893,-18.661657
0.13675037807574342,-18.660923
0.13675775483580793,-18.660192
0.13676513159587242,-18.659458
0.13677250835593693,-18.658726
0.13677988511600142,-18.657993
0.13678726187606594,-18.657259
0.13679463863613042,-18.656527
0.13680201539619494,-18.655794
0.13680939215625942,-18.655058
0.13681676891632394,-18.654327
0.13682414567638845,-18.65286
0.13683152243645294,-18.65213
0.13683889919651746,-18.65213
0.13684627595658194,-18.650661
0.13685365271664646,-18.64993
0.13686102947671094,-18.649197
0.13686840623677546,-18.648462
0.13687578299683995,-18.64773
0.13688315975690446,-18.646996
0.13689053651696897,-18.646263
0.13689791327703346,-18.64553
0.13690529003709798,-18.644796
0.13691266679716246,-18.643332
0.13692004355722698,-18.6426
0.13692742031729147,-18.641867
0.13693479707735598,-18.641134
0.13694217383742047,-18.6404
0.13694955059748498,-18.639666
0.1369569273575495,-18.638933
0.13696430411761398,-18.638199
0.1369716808776785,-18.636734
0.13697905763774298,-18.636
0.1369864343978075,-18.63527
0.136993811157872,-18.634537
0.1370011879179365,-18.6338
0.137008564678001,-18.632336
0.1370159414380655,-18.631603
0.13702331819813002,-18.630873
0.1370306949581945,-18.629404
0.13703807171825902,-18.628672
0.1370454484783235,-18.627937
0.13705282523838802,-18.627203
0.1370602019984525,-18.625738
0.13706757875851702,-18.625006
0.1370749555185815,-18.624273
0.13708233227864602,-18.623539
0.1370897090387105,-18.622074
0.13709708579877503,-18.621342
0.13710446255883954,-18.62061
0.13711183931890403,-18.619875
0.13711921607896854,-18.61914
0.13712659283903303,-18.61841
0.13713396959909754,-18.617676
0.13714134635916203,-18.616941
0.13714872311922655,-18.616209
0.13715609987929103,-18.614742
0.13716347663935555,-18.614012
0.13717085339942006,-18.613276
0.13717823015948455,-18.612543
0.13718560691954906,-18.61181
0.13719298367961355,-18.610344
0.13720036043967807,-18.609612
0.13720773719974255,-18.60888
0.13721511395980707,-18.608145
0.13722249071987155,-18.607414
0.13722986747993607,-18.605946
0.13723724424000058,-18.605213
0.13724462100006507,-18.60448
0.13725199776012958,-18.603016
0.13725937452019407,-18.602282
0.1372667512802586,-18.60155
0.13727412804032307,-18.600817
0.1372815048003876,-18.59935
0.13728888156045208,-18.598616
0.1372962583205166,-18.597883
0.1373036350805811,-18.59715
0.1373110118406456,-18.595682
0.1373183886007101,-18.594952
0.1373257653607746,-18.594217
0.1373331421208391,-18.592754
0.1373405188809036,-18.592018
0.1373478956409681,-18.591286
0.1373552724010326,-18.590553
0.1373626491610971,-18.589819
0.1373700259211616,-18.588354
0.1373774026812261,-18.58762
0.13738477944129063,-18.58689
0.13739215620135511,-18.586155
0.13739953296141963,-18.58542
0.13740690972148412,-18.583956
0.13741428648154863,-18.583223
0.13742166324161312,-18.582489
0.13742904000167763,-18.581024
0.13743641676174212,-18.580292
0.13744379352180663,-18.579557
0.13745117028187115,-18.578093
0.13745854704193564,-18.577358
0.13746592380200015,-18.576624
0.13747330056206464,-18.575157
0.13748067732212915,-18.574425
0.13748805408219364,-18.573692
0.13749543084225815,-18.572958
0.13750280760232264,-18.571493
0.13751018436238716,-18.57076
0.13751756112245167,-18.570028
0.13752493788251616,-18.568562
0.13753231464258067,-18.56783
0.13753969140264516,-18.567097
0.13754706816270967,-18.56563
0.13755444492277416,-18.564896
0.13756182168283868,-18.564163
0.13756919844290316,-18.562695
0.13757657520296768,-18.561964
0.13758395196303216,-18.561232
0.13759132872309668,-18.5605
0.1375987054831612,-18.559034
0.13760608224322568,-18.558298
0.1376134590032902,-18.557566
0.13762083576335468,-18.5561
0.1376282125234192,-18.555368
0.13763558928348368,-18.5539
0.1376429660435482,-18.553167
0.13765034280361269,-18.552435
0.1376577195636772,-18.550968
0.13766509632374171,-18.550236
0.1376724730838062,-18.549503
0.13767984984387072,-18.548038
0.1376872266039352,-18.547302
0.13769460336399972,-18.545837
0.1377019801240642,-18.545103
0.13770935688412872,-18.543638
0.1377167336441932,-18.542906
0.13772411040425772,-18.54144
0.13773148716432224,-18.540707
0.13773886392438672,-18.539974
0.13774624068445124,-18.53851
0.13775361744451572,-18.537775
0.13776099420458024,-18.536308
0.13776837096464473,-18.535576
0.13777574772470924,-18.53411
0.13778312448477373,-18.533375
0.13779050124483824,-18.53191
0.13779787800490276,-18.53118
0.13780525476496724,-18.52971
0.13781263152503176,-18.528978
0.13782000828509625,-18.527514
0.13782738504516076,-18.526777
0.13783476180522525,-18.525312
0.13784213856528976,-18.524578
0.13784951532535425,-18.523113
0.13785689208541876,-18.52238
0.13786426884548325,-18.520916
0.13787164560554777,-18.51945
0.13787902236561228,-18.518717
0.13788639912567677,-18.517252
0.13789377588574128,-18.516516
0.13790115264580577,-18.51505
0.13790852940587028,-18.514317
0.13791590616593477,-18.51285
0.13792328292599929,-18.511385
0.13793065968606377,-18.510654
0.1379380364461283,-18.509186
0.1379454132061928,-18.508453
0.1379527899662573,-18.506985
0.1379601667263218,-18.50552
0.1379675434863863,-18.50479
0.1379749202464508,-18.50332
0.1379822970065153,-18.501856
0.1379896737665798,-18.501123
0.1379970505266443,-18.499659
0.1380044272867088,-18.498192
0.13801180404677332,-18.497458
0.1380191808068378,-18.49599
0.13802655756690232,-18.494524
0.1380339343269668,-18.493793
0.13804131108703133,-18.492325
0.1380486878470958,-18.49086
0.13805606460716033,-18.490128
0.13806344136722482,-18.48866
0.13807081812728933,-18.487928
0.13807819488735384,-18.48646
0.13808557164741833,-18.484995
0.13809294840748285,-18.484262
0.13810032516754733,-18.482798
0.13810770192761185,-18.48133
0.13811507868767633,-18.480598
0.13812245544774085,-18.479132
0.13812983220780534,-18.478397
0.13813720896786985,-18.476933
0.13814458572793434,-18.475464
0.13815196248799885,-18.474733
0.13815933924806337,-18.473269
0.13816671600812785,-18.4718
0.13817409276819237,-18.470335
0.13818146952825686,-18.468868
0.13818884628832137,-18.467403
0.13819622304838586,-18.466671
0.13820359980845037,-18.465202
0.13821097656851486,-18.463737
0.13821835332857937,-18.462273
0.1382257300886439,-18.460806
0.13823310684870838,-18.460073
0.1382404836087729,-18.458605
0.13824786036883738,-18.45714
0.1382552371289019,-18.455675
0.13826261388896638,-18.45494
0.1382699906490309,-18.453474
0.13827736740909538,-18.45201
0.1382847441691599,-18.450542
0.1382921209292244,-18.449078
0.1382994976892889,-18.448343
0.1383068744493534,-18.446878
0.1383142512094179,-18.445414
0.1383216279694824,-18.443945
0.1383290047295469,-18.443213
0.13833638148961142,-18.441744
0.1383437582496759,-18.44028
0.13835113500974042,-18.438816
0.13835851176980493,-18.43735
0.13836588852986942,-18.435883
0.13837326528993393,-18.43515
0.13838064204999842,-18.433681
0.13838801881006293,-18.432217
0.13839539557012742,-18.43075
0.13840277233019194,-18.429285
0.13841014909025642,-18.427818
0.13841752585032094,-18.426353
0.13842490261038543,-18.424887
0.13843227937044994,-18.42342
0.13843965613051445,-18.422688
0.13844703289057894,-18.421219
0.13845440965064346,-18.419756
0.13846178641070794,-18.418291
0.13846916317077246,-18.416822
0.13847653993083694,-18.414623
0.13848391669090146,-18.413157
0.13849129345096595,-18.412424
0.13849867021103046,-18.410957
0.13850604697109498,-18.409492
0.13851342373115946,-18.408028
0.13852080049122398,-18.40656
0.13852817725128846,-18.405094
0.13853555401135298,-18.403625
0.13854293077141747,-18.40143
0.13855030753148198,-18.399961
0.13855768429154647,-18.398499
0.13856506105161098,-18.397034
0.1385724378116755,-18.395565
0.13857981457173998,-18.394098
0.1385871913318045,-18.393364
0.13859456809186899,-18.391167
0.1386019448519335,-18.3897
0.138609321611998,-18.388235
0.1386166983720625,-18.38677
0.138624075132127,-18.385302
0.1386314518921915,-18.383837
0.13863882865225602,-18.38237
0.1386462054123205,-18.380905
0.13865358217238502,-18.378704
0.1386609589324495,-18.37724
0.13866833569251402,-18.375772
0.1386757124525785,-18.374306
0.13868308921264302,-18.372839
0.1386904659727075,-18.370642
0.13869784273277203,-18.369177
0.1387052194928365,-18.36771
0.13871259625290103,-18.366241
0.13871997301296554,-18.364777
0.13872734977303003,-18.363312
0.13873472653309454,-18.361843
0.13874210329315903,-18.359648
0.13874948005322355,-18.35818
0.13875685681328803,-18.356714
0.13876423357335255,-18.355246
0.13877161033341703,-18.35305
0.13877898709348155,-18.351582
0.13878636385354606,-18.350117
0.13879374061361055,-18.348652
0.13880111737367506,-18.347185
0.13880849413373955,-18.344984
0.13881587089380407,-18.34352
0.13882324765386855,-18.342054
0.13883062441393307,-18.339855
0.13883800117399756,-18.338387
0.13884537793406207,-18.336191
0.13885275469412658,-18.334723
0.13886013145419107,-18.333258
0.13886750821425559,-18.33179
0.13887488497432007,-18.329592
0.1388822617343846,-18.328125
0.13888963849444907,-18.325926
0.1388970152545136,-18.32446
0.13890439201457808,-18.322994
0.1389117687746426,-18.32153
0.13891914553470708,-18.31933
0.1389265222947716,-18.317862
0.1389338990548361,-18.316397
0.1389412758149006,-18.314932
0.1389486525749651,-18.312733
0.1389560293350296,-18.311266
0.1389634060950941,-18.3098
0.1389707828551586,-18.3076
0.1389781596152231,-18.306135
0.1389855363752876,-18.30467
0.13899291313535211,-18.30247
0.13900028989541663,-18.30027
0.13900766665548112,-18.298805
0.13901504341554563,-18.296604
0.13902242017561012,-18.29514
0.13902979693567463,-18.292938
0.13903717369573912,-18.291473
0.13904455045580363,-18.289274
0.13905192721586812,-18.28781
0.13905930397593264,-18.28561
0.13906668073599715,-18.284143
0.13907405749606164,-18.281942
0.13908143425612615,-18.28048
0.13908881101619064,-18.278278
0.13909618777625515,-18.276815
0.13910356453631964,-18.274614
0.13911094129638416,-18.27315
0.13911831805644864,-18.27095
0.13912569481651316,-18.269482
0.13913307157657767,-18.267284
0.13914044833664216,-18.265083
0.13914782509670667,-18.263618
0.13915520185677116,-18.26142
0.13916257861683567,-18.259218
0.13916995537690016,-18.257753
0.13917733213696468,-18.255556
0.13918470889702916,-18.253357
0.13919208565709368,-18.25189
0.13919946241715817,-18.249691
0.13920683917722268,-18.247492
0.1392142159372872,-18.246025
0.13922159269735168,-18.243826
0.1392289694574162,-18.241625
0.13923634621748068,-18.24016
0.1392437229775452,-18.23796
0.13925109973760968,-18.235764
0.1392584764976742,-18.234297
0.1392658532577387,-18.232098
0.1392732300178032,-18.229898
0.13928060677786772,-18.2277
0.1392879835379322,-18.2255
0.13929536029799672,-18.2233
0.1393027370580612,-18.221836
0.13931011381812572,-18.219635
0.1393174905781902,-18.21744
0.13932486733825472,-18.215239
0.1393322440983192,-18.213772
0.13933962085838372,-18.211575
0.13934699761844824,-18.209373
0.13935437437851272,-18.207174
0.13936175113857724,-18.204977
0.13936912789864173,-18.202776
0.13937650465870624,-18.200579
0.13938388141877073,-18.198378
0.13939125817883524,-18.196178
0.13939863493889973,-18.19398
0.13940601169896424,-18.19178
0.13941338845902876,-18.18958
0.13942076521909325,-18.187382
0.13942814197915776,-18.185184
0.13943551873922225,-18.182983
0.13944289549928676,-18.180786
0.13945027225935125,-18.178585
0.13945764901941576,-18.176386
0.13946502577948025,-18.174189
0.13947240253954477,-18.171988
0.13947977929960925,-18.169788
0.13948715605967377,-18.167591
0.13949453281973828,-18.165392
0.13950190957980277,-18.162458
0.13950928633986728,-18.16026
0.13951666309993177,-18.15806
0.13952403985999628,-18.15586
0.13953141662006077,-18.153664
0.1395387933801253,-18.150732
0.13954617014018977,-18.148531
0.1395535469002543,-18.146334
0.1395609236603188,-18.144135
0.1395683004203833,-18.141935
0.1395756771804478,-18.139736
0.1395830539405123,-18.136803
0.1395904307005768,-18.134604
0.1395978074606413,-18.132402
0.1396051842207058,-18.129473
0.1396125609807703,-18.127274
0.1396199377408348,-18.125076
0.13962731450089932,-18.12214
0.1396346912609638,-18.119942
0.13964206802102833,-18.117743
0.1396494447810928,-18.114815
0.13965682154115733,-18.112614
0.13966419830122181,-18.110413
0.13967157506128633,-18.107481
0.13967895182135082,-18.105284
0.13968632858141533,-18.102352
0.13969370534147985,-18.100151
0.13970108210154433,-18.097952
0.13970845886160885,-18.09502
0.13971583562167333,-18.092087
0.13972321238173785,-18.089888
0.13973058914180234,-18.086958
0.13973796590186685,-18.084759
0.13974534266193134,-18.081825
0.13975271942199585,-18.079624
0.13976009618206034,-18.076696
0.13976747294212485,-18.074495
0.13977484970218937,-18.071562
0.13978222646225386,-18.069363
0.13978960322231837,-18.066431
0.13979697998238286,-18.063501
0.13980435674244737,-18.0613
0.13981173350251186,-18.058367
0.13981911026257637,-18.055435
0.13982648702264086,-18.053238
0.13983386378270538,-18.050304
0.1398412405427699,-18.047373
0.13984861730283438,-18.045174
0.1398559940628989,-18.04224
0.13986337082296338,-18.03931
0.1398707475830279,-18.036377
0.13987812434309238,-18.033445
0.1398855011031569,-18.031244
0.13989287786322138,-18.028313
0.1399002546232859,-18.02538
0.1399076313833504,-18.02245
0.1399150081434149,-18.019518
0.1399223849034794,-18.016584
0.1399297616635439,-18.013653
0.13993713842360841,-18.01072
0.1399445151836729,-18.00852
0.13995189194373742,-18.004858
0.1399592687038019,-18.001925
0.13996664546386642,-17.998993
0.13997402222393093,-17.996792
0.13998139898399542,-17.993128
0.13998877574405993,-17.990196
0.13999615250412442,-17.98726
0.14000352926418894,-17.984333
0.14001090602425342,-17.9814
0.14001828278431794,-17.978466
0.14002565954438242,-17.975534
0.14003303630444694,-17.972603
0.14004041306451143,-17.968937
0.14004778982457594,-17.966003
0.14005516658464046,-17.963072
0.14006254334470494,-17.96014
0.14006992010476946,-17.957209
0.14007729686483394,-17.954277
0.14008467362489846,-17.950613
0.14009205038496295,-17.94768
0.14009942714502746,-17.944748
0.14010680390509195,-17.941814
0.14011418066515646,-17.938148
0.14012155742522098,-17.935217
0.14012893418528546,-17.931553
0.14013631094534998,-17.92862
0.14014368770541447,-17.924953
0.14015106446547898,-17.922022
0.14015844122554347,-17.919092
0.14016581798560798,-17.915424
0.14017319474567247,-17.91176
0.14018057150573698,-17.908829
0.1401879482658015,-17.90516
0.14019532502586599,-17.902233
0.1402027017859305,-17.898565
0.140210078545995,-17.894901
0.1402174553060595,-17.891237
0.140224832066124,-17.888302
0.1402322088261885,-17.88464
0.140239585586253,-17.881706
0.1402469623463175,-17.878042
0.140254339106382,-17.874376
0.1402617158664465,-17.871445
0.14026909262651102,-17.867779
0.1402764693865755,-17.864115
0.14028384614664002,-17.861181
0.1402912229067045,-17.857517
0.14029859966676902,-17.853851
0.1403059764268335,-17.850183
0.14031335318689803,-17.846521
0.1403207299469625,-17.842857
0.14032810670702703,-17.839188
0.14033548346709154,-17.836258
0.14034286022715603,-17.832594
0.14035023698722054,-17.828926
0.14035761374728503,-17.82526
0.14036499050734955,-17.821596
0.14037236726741403,-17.817932
0.14037974402747855,-17.814266
0.14038712078754303,-17.810602
0.14039449754760755,-17.806936
0.14040187430767206,-17.80254
0.14040925106773655,-17.798874
0.14041662782780107,-17.795208
0.14042400458786555,-17.791542
0.14043138134793007,-17.787878
0.14043875810799455,-17.784212
0.14044613486805907,-17.780546
0.14045351162812356,-17.77688
0.14046088838818807,-17.772484
0.14046826514825259,-17.76882
0.14047564190831707,-17.765154
0.1404830186683816,-17.761488
0.14049039542844607,-17.757088
0.1404977721885106,-17.753424
0.14050514894857508,-17.749025
0.1405125257086396,-17.745361
0.14051990246870408,-17.740963
0.1405272792287686,-17.737299
0.14053465598883308,-17.7329
0.1405420327488976,-17.729237
0.1405494095089621,-17.724836
0.1405567862690266,-17.72117
0.1405641630290911,-17.716774
0.1405715397891556,-17.713108
0.1405789165492201,-17.708708
0.1405862933092846,-17.70431
0.1405936700693491,-17.700645
0.1406010468294136,-17.696247
0.14060842358947812,-17.69185
0.14061580034954263,-17.688183
0.14062317710960712,-17.683784
0.14063055386967163,-17.679388
0.14063793062973612,-17.67499
0.14064530738980063,-17.670591
0.14065268414986512,-17.666925
0.14066006090992964,-17.662527
0.14066743766999412,-17.65813
0.14067481443005864,-17.653728
0.14068219119012315,-17.649334
0.14068956795018764,-17.644936
0.14069694471025215,-17.640537
0.14070432147031664,-17.63614
0.14071169823038115,-17.63174
0.14071907499044564,-17.627342
0.14072645175051016,-17.622942
0.14073382851057464,-17.618546
0.14074120527063916,-17.614147
0.14074858203070367,-17.60975
0.14075595879076816,-17.605349
0.14076333555083267,-17.600952
0.14077071231089716,-17.595823
0.14077808907096168,-17.591421
0.14078546583102616,-17.587025
0.14079284259109068,-17.582626
0.14080021935115516,-17.577496
0.14080759611121968,-17.573097
0.14081497287128417,-17.567965
0.14082234963134868,-17.563566
0.1408297263914132,-17.558437
0.14083710315147768,-17.554039
0.1408444799115422,-17.548908
0.14085185667160668,-17.544508
0.1408592334316712,-17.539377
0.14086661019173569,-17.53498
0.1408739869518002,-17.529846
0.1408813637118647,-17.524717
0.1408887404719292,-17.520319
0.14089611723199372,-17.515186
0.1409034939920582,-17.510057
0.14091087075212272,-17.50566
0.1409182475121872,-17.500526
0.14092562427225172,-17.495398
0.1409330010323162,-17.490265
0.14094037779238072,-17.485867
0.1409477545524452,-17.480734
0.14095513131250972,-17.475603
0.14096250807257424,-17.47047
0.14096988483263873,-17.465342
0.14097726159270324,-17.460209
0.14098463835276773,-17.45508
0.14099201511283224,-17.449215
0.14099939187289673,-17.444084
0.14100676863296124,-17.438951
0.14101414539302573,-17.43382
0.14102152215309025,-17.428688
0.14102889891315476,-17.42356
0.14103627567321925,-17.417694
0.14104365243328376,-17.412563
0.14105102919334825,-17.4067
0.14105840595341276,-17.401566
0.14106578271347725,-17.396437
0.14107315947354176,-17.39057
0.14108053623360625,-17.38544
0.14108791299367077,-17.380308
0.14109528975373525,-17.374445
0.14110266651379977,-17.368582
0.14111004327386428,-17.36345
0.14111742003392877,-17.357584
0.14112479679399328,-17.35172
0.14113217355405777,-17.346588
0.1411395503141223,-17.340723
0.14114692707418677,-17.335592
0.1411543038342513,-17.329727
0.14116168059431577,-17.323864
0.1411690573543803,-17.318
0.1411764341144448,-17.312136
0.1411838108745093,-17.307005
0.1411911876345738,-17.301142
0.1411985643946383,-17.295277
0.1412059411547028,-17.289412
0.1412133179147673,-17.283548
0.1412206946748318,-17.277683
0.1412280714348963,-17.271086
0.1412354481949608,-17.265223
0.14124282495502533,-17.259357
0.1412502017150898,-17.253492
0.14125757847515433,-17.247627
0.14126495523521881,-17.241032
0.14127233199528333,-17.235168
0.14127970875534782,-17.229303
0.14128708551541233,-17.22344
0.14129446227547682,-17.216843
0.14130183903554133,-17.210978
0.14130921579560585,-17.20438
0.14131659255567033,-17.198515
0.14132396931573485,-17.19192
0.14133134607579934,-17.186054
0.14133872283586385,-17.179459
0.14134609959592834,-17.172861
0.14135347635599285,-17.166996
0.14136085311605734,-17.160398
0.14136822987612185,-17.154531
0.14137560663618634,-17.147938
0.14138298339625086,-17.14134
0.14139036015631537,-17.135475
0.14139773691637986,-17.128878
0.14140511367644437,-17.12228
0.14141249043650886,-17.11568
0.14141986719657337,-17.109085
0.14142724395663786,-17.102488
0.14143462071670238,-17.095888
0.14144199747676686,-17.08929
0.14144937423683138,-17.082697
0.1414567509968959,-17.0761
0.14146412775696038,-17.069502
0.1414715045170249,-17.062904
0.14147888127708938,-17.056307
0.1414862580371539,-17.04971
0.14149363479721838,-17.043112
0.1415010115572829,-17.036512
0.14150838831734738,-17.029917
0.1415157650774119,-17.02332
0.1415231418374764,-17.015987
0.1415305185975409,-17.009392
0.14153789535760541,-17.002794
0.1415452721176699,-16.995464
0.14155264887773442,-16.988867
0.1415600256377989,-16.981537
0.14156740239786342,-16.97494
0.1415747791579279,-16.967607
0.14158215591799242,-16.96028
0.1415895326780569,-16.95368
0.14159690943812142,-16.94635
0.14160428619818594,-16.939022
0.14161166295825042,-16.93169
0.14161903971831494,-16.925093
0.14162641647837942,-16.917763
0.14163379323844394,-16.91043
0.14164116999850843,-16.903101
0.14164854675857294,-16.895771
0.14165592351863743,-16.888441
0.14166330027870194,-16.881111
0.14167067703876646,-16.873781
0.14167805379883094,-16.86645
0.14168543055889546,-16.859121
0.14169280731895995,-16.851788
0.14170018407902446,-16.843725
0.14170756083908895,-16.836395
0.14171493759915346,-16.829065
0.14172231435921795,-16.821735
0.14172969111928246,-16.814405
0.14173706787934698,-16.807072
0.14174444463941147,-16.799744
0.14175182139947598,-16.79168
0.14175919815954047,-16.78435
0.14176657491960498,-16.776287
0.14177395167966947,-16.768955
0.14178132843973398,-16.760893
0.14178870519979847,-16.753563
0.14179608195986299,-16.746231
0.1418034587199275,-16.738167
0.141810835479992,-16.730837
0.1418182122400565,-16.722775
0.141825589000121,-16.71471
0.1418329657601855,-16.706648
0.14184034252025,-16.698586
0.1418477192803145,-16.691254
0.141855096040379,-16.68319
0.1418624728004435,-16.675127
0.141869849560508,-16.667065
0.1418772263205725,-16.658998
0.14188460308063702,-16.650936
0.1418919798407015,-16.642874
0.14189935660076602,-16.63481
0.1419067333608305,-16.626747
0.14191411012089503,-16.618685
0.1419214868809595,-16.610619
0.14192886364102403,-16.602556
0.14193624040108851,-16.594494
0.14194361716115303,-16.585695
0.14195099392121754,-16.577635
0.14195837068128203,-16.568836
0.14196574744134655,-16.560772
0.14197312420141103,-16.55271
0.14198050096147555,-16.543913
0.14198787772154003,-16.535849
0.14199525448160455,-16.527054
0.14200263124166904,-16.51899
0.14201000800173355,-16.510193
0.14201738476179807,-16.501398
0.14202476152186255,-16.493334
0.14203213828192707,-16.484537
0.14203951504199155,-16.476473
0.14204689180205607,-16.467678
0.14205426856212056,-16.458881
0.14206164532218507,-16.450817
0.14206902208224956,-16.442022
0.14207639884231407,-16.433226
0.1420837756023786,-16.424429
0.14209115236244307,-16.415632
0.1420985291225076,-16.406836
0.14210590588257208,-16.39804
0.1421132826426366,-16.389242
0.14212065940270108,-16.380447
0.1421280361627656,-16.37165
0.14213541292283008,-16.362122
0.1421427896828946,-16.353325
0.14215016644295908,-16.344528
0.1421575432030236,-16.33573
0.1421649199630881,-16.326935
0.1421722967231526,-16.317404
0.1421796734832171,-16.308609
0.1421870502432816,-16.299078
0.1421944270033461,-16.290283
0.1422018037634106,-16.280752
0.14220918052347511,-16.271957
0.1422165572835396,-16.262426
0.14222393404360412,-16.25363
0.14223131080366863,-16.244102
0.14223868756373312,-16.235304
0.14224606432379763,-16.225773
0.14225344108386212,-16.216246
0.14226081784392663,-16.207449
0.14226819460399112,-16.197918
0.14227557136405564,-16.188389
0.14228294812412012,-16.178862
0.14229032488418464,-16.16933
0.14229770164424915,-16.159801
0.14230507840431364,-16.150272
0.14231245516437815,-16.140743
0.14231983192444264,-16.131214
0.14232720868450716,-16.121683
0.14233458544457164,-16.112154
0.14234196220463616,-16.102625
0.14234933896470064,-16.093096
0.14235671572476516,-16.083565
0.14236409248482967,-16.074036
0.14237146924489416,-16.063772
0.14237884600495868,-16.054245
0.14238622276502316,-16.044714
0.14239359952508768,-16.035185
0.14240097628515216,-16.025656
0.14240835304521668,-16.015392
0.14241572980528117,-16.005865
0.14242310656534568,-15.995604
0.14243048332541017,-15.986073
0.14243786008547468,-15.975811
0.1424452368455392,-15.96628
0.14245261360560368,-15.956017
0.1424599903656682,-15.945755
0.14246736712573269,-15.936225
0.1424747438857972,-15.925963
0.1424821206458617,-15.915699
0.1424894974059262,-15.906172
0.1424968741659907,-15.89591
0.1425042509260552,-15.885647
0.14251162768611972,-15.875385
0.1425190044461842,-15.865122
0.14252638120624872,-15.855592
0.1425337579663132,-15.845329
0.14254113472637772,-15.835067
0.1425485114864422,-15.824804
0.14255588824650672,-15.814541
0.1425632650065712,-15.803547
0.14257064176663573,-15.793284
0.14257801852670024,-15.783021
0.14258539528676473,-15.7727585
0.14259277204682924,-15.762496
0.14260014880689373,-15.7522335
0.14260752556695824,-15.741972
0.14261490232702273,-15.730976
0.14262227908708724,-15.720714
0.14262965584715173,-15.710451
0.14263703260721625,-15.699453
0.14264440936728076,-15.689193
0.14265178612734525,-15.678931
0.14265916288740976,-15.668669
0.14266653964747425,-15.657674
0.14267391640753876,-15.64741
0.14268129316760325,-15.636413
0.14268866992766777,-15.626151
0.14269604668773225,-15.615155
0.14270342344779677,-15.604893
0.14271080020786125,-15.593897
0.14271817696792577,-15.582903
0.14272555372799028,-15.572639
0.14273293048805477,-15.5616455
0.14274030724811929,-15.550648
0.14274768400818377,-15.540385
0.1427550607682483,-15.52939
0.14276243752831277,-15.518394
0.1427698142883773,-15.5074
0.14277719104844178,-15.496405
0.1427845678085063,-15.486139
0.1427919445685708,-15.475145
0.1427993213286353,-15.46415
0.1428066980886998,-15.453155
0.1428140748487643,-15.44216
0.1428214516088288,-15.431164
0.1428288283688933,-15.420167
0.1428362051289578,-15.409172
0.1428435818890223,-15.398176
0.1428509586490868,-15.38645
0.14285833540915133,-15.375454
0.1428657121692158,-15.364456
0.14287308892928033,-15.353461
0.14288046568934482,-15.342467
0.14288784244940933,-15.331471
0.14289521920947382,-15.320477
0.14290259596953833,-15.309479
0.14290997272960282,-15.29775
0.14291734948966733,-15.286756
0.14292472624973182,-15.275759
0.14293210300979634,-15.264763
0.14293947976986085,-15.253036
0.14294685652992534,-15.242038
0.14295423328998985,-15.231042
0.14296161005005434,-15.220048
0.14296898681011885,-15.208321
0.14297636357018334,-15.197325
0.14298374033024785,-15.185595
0.14299111709031234,-15.1746
0.14299849385037686,-15.162873
0.14300587061044137,-15.151141
0.14301324737050586,-15.140148
0.14302062413057037,-15.128417
0.14302800089063486,-15.117422
0.14303537765069937,-15.105695
0.14304275441076386,-15.0947
0.14305013117082838,-15.082973
0.14305750793089286,-15.071242
0.14306488469095738,-15.060247
0.1430722614510219,-15.048516
0.14307963821108638,-15.037521
0.1430870149711509,-15.025795
0.14309439173121538,-15.014063
0.1431017684912799,-15.003069
0.14310914525134438,-14.991342
0.1431165220114089,-14.979611
0.14312389877147338,-14.9686165
0.1431312755315379,-14.956889
0.14313865229160241,-14.945159
0.1431460290516669,-14.933432
0.14315340581173142,-14.921701
0.1431607825717959,-14.909973
0.14316815933186042,-14.898246
0.1431755360919249,-14.887252
0.14318291285198942,-14.874789
0.1431902896120539,-14.863058
0.14319766637211842,-14.852062
0.1432050431321829,-14.840336
0.14321241989224742,-14.828605
0.14321979665231194,-14.816878
0.14322717341237642,-14.80515
0.14323455017244094,-14.79342
0.14324192693250543,-14.7816925
0.14324930369256994,-14.769962
0.14325668045263443,-14.758235
0.14326405721269894,-14.745774
0.14327143397276343,-14.734045
0.14327881073282794,-14.722317
0.14328618749289246,-14.710587
0.14329356425295695,-14.69886
0.14330094101302146,-14.68713
0.14330831777308595,-14.675403
0.14331569453315046,-14.663674
0.14332307129321495,-14.651212
0.14333044805327946,-14.6394825
0.14333782481334395,-14.627754
0.14334520157340847,-14.616027
0.14335257833347298,-14.603564
0.14335995509353747,-14.591837
0.14336733185360198,-14.580107
0.14337470861366647,-14.568378
0.14338208537373098,-14.555916
0.14338946213379547,-14.5441885
0.14339683889385998,-14.531726
0.14340421565392447,-14.519999
0.143411592413989,-14.508268
0.1434189691740535,-14.495809
0.143426345934118,-14.484078
0.1434337226941825,-14.472352
0.143441099454247,-14.459888
0.1434484762143115,-14.44816
0.143455852974376,-14.436434
