Time (ms),Velocity (mm/ms)
0.15264881721103032,-18.960735
0.1526568399585581,-18.95927
0.1526648627060859,-18.957071
0.15267288545361365,-18.955606
0.15268090820114144,-18.954138
0.15268893094866923,-18.952673
0.152696953696197,-18.950476
0.15270497644372477,-18.949009
0.15271299919125256,-18.94754
0.15272102193878034,-18.946075
0.1527290446863081,-18.943876
0.1527370674338359,-18.942411
0.15274509018136367,-18.940947
0.15275311292889143,-18.938745
0.15276113567641922,-18.937277
0.152769158423947,-18.935081
0.1527771811714748,-18.933615
0.15278520391900255,-18.932148
0.15279322666653034,-18.92995
0.15280124941405812,-18.928482
0.15280927216158588,-18.927015
0.15281729490911367,-18.924818
0.15282531765664145,-18.923353
0.15283334040416924,-18.921886
0.152841363151697,-18.919685
0.15284938589922478,-18.91822
0.15285740864675257,-18.916021
0.15286543139428033,-18.914557
0.1528734541418081,-18.912355
0.1528814768893359,-18.91089
0.15288949963686366,-18.90869
0.15289752238439144,-18.907225
0.15290554513191923,-18.905025
0.15291356787944702,-18.90356
0.15292159062697477,-18.902096
0.15292961337450256,-18.899895
0.15293763612203035,-18.897696
0.1529456588695581,-18.89623
0.1529536816170859,-18.894762
0.15296170436461368,-18.892567
0.15296972711214146,-18.891098
0.15297774985966922,-18.888897
0.152985772607197,-18.887432
0.1529937953547248,-18.885237
0.15300181810225255,-18.883768
0.15300984084978034,-18.881569
0.15301786359730812,-18.880102
0.15302588634483588,-18.877903
0.15303390909236367,-18.876438
0.15304193183989145,-18.874239
0.15304995458741924,-18.872774
0.153057977334947,-18.870573
0.15306600008247478,-18.868374
0.15307402283000257,-18.866907
0.15308204557753033,-18.86471
0.15309006832505812,-18.863243
0.1530980910725859,-18.861042
0.1531061138201137,-18.858845
0.15311413656764145,-18.857378
0.15312215931516923,-18.855913
0.15313018206269702,-18.853714
0.15313820481022478,-18.85225
0.15314622755775256,-18.850048
0.15315425030528035,-18.848581
0.1531622730528081,-18.846382
0.1531702958003359,-18.844915
0.15317831854786368,-18.842718
0.15318634129539146,-18.840517
0.15319436404291922,-18.839052
0.153202386790447,-18.836855
0.1532104095379748,-18.835388
0.15321843228550255,-18.833189
0.15322645503303034,-18.831722
0.15323447778055813,-18.829521
0.1532425005280859,-18.827324
0.15325052327561367,-18.825857
0.15325854602314146,-18.823658
0.15326656877066924,-18.821459
0.153274591518197,-18.819994
0.1532826142657248,-18.817795
0.15329063701325257,-18.816328
0.15329865976078033,-18.81413
0.15330668250830812,-18.811932
0.1533147052558359,-18.810463
0.1533227280033637,-18.808264
0.15333075075089145,-18.806065
0.15333877349841923,-18.8046
0.15334679624594702,-18.8024
0.15335481899347478,-18.800201
0.15336284174100256,-18.798735
0.15337086448853035,-18.796534
0.15337888723605814,-18.795069
0.1533869099835859,-18.792873
0.15339493273111368,-18.790672
0.15340295547864147,-18.789204
0.15341097822616923,-18.787008
0.153419000973697,-18.784807
0.1534270237212248,-18.783342
0.15343504646875256,-18.781141
0.15344306921628034,-18.779675
0.15345109196380813,-18.777477
0.15345911471133591,-18.775276
0.15346713745886367,-18.773813
0.15347516020639146,-18.771614
0.15348318295391924,-18.769415
0.153491205701447,-18.767948
0.1534992284489748,-18.765749
0.15350725119650258,-18.76355
0.15351527394403036,-18.761353
0.15352329669155812,-18.759884
0.1535313194390859,-18.757683
0.1535393421866137,-18.755487
0.15354736493414145,-18.753288
0.15355538768166924,-18.751822
0.15356341042919702,-18.749622
0.15357143317672478,-18.747421
0.15357945592425257,-18.745956
0.15358747867178035,-18.743757
0.15359550141930814,-18.741558
0.1536035241668359,-18.740093
0.15361154691436368,-18.737894
0.15361956966189147,-18.735695
0.15362759240941923,-18.733498
0.15363561515694701,-18.73203
0.1536436379044748,-18.72983
0.1536516606520026,-18.727633
0.15365968339953034,-18.725431
0.15366770614705813,-18.723967
0.15367572889458592,-18.721767
0.15368375164211368,-18.719568
0.15369177438964146,-18.71737
0.15369979713716925,-18.7159
0.153707819884697,-18.713701
0.1537158426322248,-18.712236
0.15372386537975258,-18.710037
0.15373188812728036,-18.707838
0.15373991087480812,-18.705639
0.1537479336223359,-18.704174
0.1537559563698637,-18.701975
0.15376397911739145,-18.699776
0.15377200186491924,-18.697577
0.15378002461244702,-18.695375
0.15378804735997478,-18.693913
0.15379607010750257,-18.691711
0.15380409285503036,-18.689514
0.15381211560255814,-18.688047
0.1538201383500859,-18.685846
0.15382816109761369,-18.68365
0.15383618384514147,-18.68145
0.15384420659266923,-18.679253
0.15385222934019702,-18.677052
0.1538602520877248,-18.675583
0.1538682748352526,-18.673388
0.15387629758278035,-18.671186
0.15388432033030813,-18.66899
0.15389234307783592,-18.66679
0.15390036582536368,-18.665321
0.15390838857289146,-18.663124
0.15391641132041925,-18.660923
0.153924434067947,-18.658726
0.1539324568154748,-18.657259
0.15394047956300258,-18.655058
0.15394850231053037,-18.65286
0.15395652505805812,-18.650661
0.1539645478055859,-18.648462
0.1539725705531137,-18.646996
0.15398059330064146,-18.644796
0.15398861604816924,-18.6426
0.15399663879569703,-18.6404
0.1540046615432248,-18.638199
0.15401268429075257,-18.636
0.15402070703828036,-18.6338
0.15402872978580814,-18.632336
0.1540367525333359,-18.630136
0.1540447752808637,-18.627937
0.15405279802839147,-18.625738
0.15406082077591923,-18.623539
0.15406884352344702,-18.621342
0.1540768662709748,-18.61914
0.1540848890185026,-18.616941
0.15409291176603035,-18.614742
0.15410093451355814,-18.613276
0.15410895726108592,-18.611078
0.15411698000861368,-18.60888
0.15412500275614147,-18.606678
0.15413302550366925,-18.60448
0.15414104825119704,-18.602282
0.1541490709987248,-18.60008
0.15415709374625258,-18.597883
0.15416511649378037,-18.595682
0.15417313924130813,-18.594217
0.1541811619888359,-18.592018
0.1541891847363637,-18.589819
0.15419720748389146,-18.58762
0.15420523023141924,-18.58542
0.15421325297894703,-18.583223
0.15422127572647482,-18.581024
0.15422929847400257,-18.578823
0.15423732122153036,-18.576624
0.15424534396905815,-18.575157
0.1542533667165859,-18.572958
0.1542613894641137,-18.57076
0.15426941221164148,-18.568562
0.15427743495916926,-18.566362
0.15428545770669702,-18.564163
0.1542934804542248,-18.561964
0.1543015032017526,-18.559765
0.15430952594928035,-18.558298
0.15431754869680814,-18.5561
0.15432557144433592,-18.5539
0.15433359419186368,-18.5517
0.15434161693939147,-18.549503
0.15434963968691925,-18.547302
0.15435766243444704,-18.545103
0.1543656851819748,-18.542906
0.15437370792950258,-18.540707
0.15438173067703037,-18.53851
0.15438975342455813,-18.536308
0.15439777617208592,-18.53411
0.1544057989196137,-18.53191
0.1544138216671415,-18.52971
0.15442184441466925,-18.527514
0.15442986716219703,-18.525312
0.15443788990972482,-18.523113
0.15444591265725258,-18.520916
0.15445393540478036,-18.518717
0.15446195815230815,-18.517252
0.1544699808998359,-18.51505
0.1544780036473637,-18.51285
0.15448602639489148,-18.510654
0.15449404914241927,-18.508453
0.15450207188994702,-18.506254
0.1545100946374748,-18.504055
0.1545181173850026,-18.501856
0.15452614013253035,-18.499659
0.15453416288005814,-18.497458
0.15454218562758593,-18.495258
0.1545502083751137,-18.493057
0.15455823112264147,-18.49086
0.15456625387016926,-18.48866
0.15457427661769704,-18.48646
0.1545822993652248,-18.484262
0.1545903221127526,-18.482798
0.15459834486028037,-18.480598
0.15460636760780813,-18.478397
0.15461439035533592,-18.475464
0.1546224131028637,-18.473269
0.1546304358503915,-18.471067
0.15463845859791925,-18.468868
0.15464648134544703,-18.466671
0.15465450409297482,-18.46447
0.15466252684050258,-18.462273
0.15467054958803036,-18.460073
0.15467857233555815,-18.457874
0.1546865950830859,-18.455675
0.1546946178306137,-18.453474
0.15470264057814148,-18.451275
0.15471066332566927,-18.449078
0.15471868607319703,-18.446878
0.1547267088207248,-18.443945
0.1547347315682526,-18.441744
0.15474275431578036,-18.439547
0.15475077706330814,-18.43735
0.15475879981083593,-18.43515
0.15476682255836371,-18.432951
0.15477484530589147,-18.43075
0.15478286805341926,-18.428553
0.15479089080094705,-18.426353
0.1547989135484748,-18.42342
0.1548069362960026,-18.421955
0.15481495904353038,-18.419756
0.15482298179105813,-18.417557
0.15483100453858592,-18.415358
0.1548390272861137,-18.412424
0.1548470500336415,-18.410225
0.15485507278116925,-18.408028
0.15486309552869704,-18.405827
0.15487111827622482,-18.403625
0.15487914102375258,-18.40143
0.15488716377128037,-18.399231
0.15489518651880815,-18.397034
0.15490320926633594,-18.394833
0.1549112320138637,-18.392632
0.15491925476139148,-18.390434
0.15492727750891927,-18.388235
0.15493530025644703,-18.386038
0.15494332300397481,-18.383102
0.1549513457515026,-18.380905
0.15495936849903036,-18.378704
0.15496739124655814,-18.376507
0.15497541399408593,-18.374306
0.15498343674161372,-18.372107
0.15499145948914148,-18.36991
0.15499948223666926,-18.36771
0.15500750498419705,-18.364777
0.1550155277317248,-18.362577
0.1550235504792526,-18.36038
0.15503157322678038,-18.35818
0.15503959597430816,-18.35598
0.15504761872183592,-18.35305
0.1550556414693637,-18.35085
0.1550636642168915,-18.348652
0.15507168696441925,-18.346453
0.15507970971194704,-18.34352
0.15508773245947483,-18.341318
0.15509575520700258,-18.339123
0.15510377795453037,-18.336922
0.15511180070205816,-18.334723
0.15511982344958594,-18.332523
0.1551278461971137,-18.330324
0.1551358689446415,-18.328125
0.15514389169216927,-18.325195
0.15515191443969703,-18.322994
0.15515993718722482,-18.320797
0.1551679599347526,-18.318598
0.1551759826822804,-18.315664
0.15518400542980815,-18.313463
0.15519202817733593,-18.311266
0.15520005092486372,-18.309067
0.15520807367239148,-18.306866
0.15521609641991926,-18.30467
0.15522411916744705,-18.30247
0.1552321419149748,-18.299536
0.1552401646625026,-18.29734
0.15524818741003038,-18.29514
0.15525621015755817,-18.292938
0.15526423290508592,-18.290007
0.1552722556526137,-18.28781
0.1552802784001415,-18.284878
0.15528830114766926,-18.282679
0.15529632389519704,-18.28048
0.15530434664272483,-18.278278
0.1553123693902526,-18.275347
0.15532039213778037,-18.27315
0.15532841488530816,-18.27095
0.15533643763283594,-18.268017
0.1553444603803637,-18.26582
0.1553524831278915,-18.263618
0.15536050587541927,-18.26142
0.15536852862294703,-18.258486
0.15537655137047482,-18.25629
0.1553845741180026,-18.25409
0.1553925968655304,-18.251156
0.15540061961305815,-18.248959
0.15540864236058594,-18.24676
0.15541666510811372,-18.244558
0.15542468785564148,-18.241625
0.15543271060316927,-18.23943
0.15544073335069705,-18.236496
0.15544875609822484,-18.234297
0.1554567788457526,-18.232098
0.15546480159328038,-18.229166
0.15547282434080817,-18.226967
0.15548084708833593,-18.224766
0.1554888698358637,-18.221836
0.1554968925833915,-18.219635
0.15550491533091926,-18.21744
0.15551293807844704,-18.214504
0.15552096082597483,-18.212305
0.15552898357350262,-18.210106
0.15553700632103037,-18.207174
0.15554502906855816,-18.204977
0.15555305181608595,-18.202044
0.1555610745636137,-18.199842
0.1555690973111415,-18.19691
0.15557712005866928,-18.194714
0.15558514280619704,-18.192514
0.15559316555372482,-18.18958
0.1556011883012526,-18.187382
0.1556092110487804,-18.184452
0.15561723379630815,-18.182251
0.15562525654383594,-18.179317
0.15563327929136372,-18.177118
0.15564130203889148,-18.174189
0.15564932478641927,-18.171988
0.15565734753394705,-18.169788
0.15566537028147484,-18.166859
0.1556733930290026,-18.16466
0.15568141577653039,-18.161726
0.15568943852405817,-18.159525
0.15569746127158593,-18.156597
0.15570548401911372,-18.154396
0.1557135067666415,-18.151463
0.15572152951416926,-18.148531
0.15572955226169705,-18.146334
0.15573757500922483,-18.1434
0.15574559775675262,-18.141201
0.15575362050428038,-18.138268
0.15576164325180816,-18.135338
0.15576966599933595,-18.132402
0.1557776887468637,-18.130205
0.1557857114943915,-18.127274
0.15579373424191928,-18.125076
0.15580175698944707,-18.12214
0.15580977973697482,-18.119211
0.1558178024845026,-18.11701
0.1558258252320304,-18.11408
0.15583384797955815,-18.11188
0.15584187072708594,-18.108948
0.15584989347461373,-18.106016
0.15585791622214148,-18.103083
0.15586593896966927,-18.100883
0.15587396171719706,-18.097952
0.15588198446472484,-18.09502
0.1558900072122526,-18.092821
0.1558980299597804,-18.089888
0.15590605270730817,-18.086958
0.15591407545483593,-18.084023
0.15592209820236372,-18.081825
0.1559301209498915,-18.078894
0.1559381436974193,-18.07596
0.15594616644494705,-18.073761
0.15595418919247483,-18.070831
0.15596221194000262,-18.067898
0.15597023468753038,-18.064966
0.15597825743505817,-18.062035
0.15598628018258595,-18.059835
0.1559943029301137,-18.0569
0.1560023256776415,-18.05397
0.15601034842516928,-18.051039
0.15601837117269707,-18.048105
0.15602639392022483,-18.045174
0.1560344166677526,-18.04224
0.1560424394152804,-18.040043
0.15605046216280816,-18.03711
0.15605848491033594,-18.034178
0.15606650765786373,-18.031244
0.15607453040539152,-18.028313
0.15608255315291927,-18.02538
0.15609057590044706,-18.02245
0.15609859864797485,-18.019518
0.1561066213955026,-18.016584
0.1561146441430304,-18.013653
0.15612266689055818,-18.01072
0.15613068963808593,-18.007786
0.15613871238561372,-18.004858
0.1561467351331415,-18.002659
0.1561547578806693,-17.999723
0.15616278062819705,-17.996792
0.15617080337572484,-17.99386
0.15617882612325262,-17.990927
0.15618684887078038,-17.987997
0.15619487161830817,-17.984333
0.15620289436583595,-17.9814
0.15621091711336374,-17.978466
0.1562189398608915,-17.975534
0.15622696260841928,-17.972603
0.15623498535594707,-17.96967
0.15624300810347483,-17.96674
0.15625103085100261,-17.963806
0.1562590535985304,-17.960875
0.15626707634605816,-17.957941
0.15627509909358595,-17.954277
0.15628312184111373,-17.951344
0.15629114458864152,-17.948412
0.15629916733616928,-17.945478
0.15630719008369706,-17.942547
0.15631521283122485,-17.939617
0.1563232355787526,-17.936684
0.1563312583262804,-17.933752
0.15633928107380818,-17.930086
0.15634730382133596,-17.927155
0.15635532656886372,-17.924221
0.1563633493163915,-17.92129
0.1563713720639193,-17.917624
0.15637939481144705,-17.914692
0.15638741755897484,-17.91176
0.15639544030650263,-17.908096
0.15640346305403038,-17.90516
0.15641148580155817,-17.902233
0.15641950854908596,-17.898565
0.15642753129661374,-17.895634
0.1564355540441415,-17.89197
0.1564435767916693,-17.889036
0.15645159953919707,-17.886103
0.15645962228672483,-17.88244
0.15646764503425262,-17.879507
0.1564756677817804,-17.875841
0.1564836905293082,-17.87291
0.15649171327683595,-17.86998
0.15649973602436373,-17.866312
0.15650775877189152,-17.863382
0.15651578151941928,-17.859715
0.15652380426694706,-17.856781
0.15653182701447485,-17.853119
0.1565398497620026,-17.850183
0.1565478725095304,-17.847254
0.15655589525705818,-17.84359
0.15656391800458597,-17.840656
0.15657194075211373,-17.836992
0.1565799634996415,-17.833326
0.1565879862471693,-17.829662
0.15659600899469706,-17.826729
0.15660403174222484,-17.823065
0.15661205448975263,-17.819399
0.1566200772372804,-17.816465
0.15662809998480817,-17.812801
0.15663612273233596,-17.809137
0.15664414547986374,-17.806204
0.1566521682273915,-17.80254
0.1566601909749193,-17.798874
0.15666821372244707,-17.795208
0.15667623646997483,-17.792276
0.15668425921750262,-17.78861
0.1566922819650304,-17.784943
0.1567003047125582,-17.782013
0.15670832746008595,-17.778347
0.15671635020761374,-17.774681
0.15672437295514152,-17.771019
0.15673239570266928,-17.767353
0.15674041845019707,-17.764421
0.15674844119772485,-17.760757
0.1567564639452526,-17.757088
0.1567644866927804,-17.754158
0.15677250944030818,-17.750494
0.15678053218783597,-17.746826
0.15678855493536373,-17.74316
0.1567965776828915,-17.739498
0.1568046004304193,-17.73583
0.15681262317794706,-17.732166
0.15682064592547484,-17.729237
0.15682866867300263,-17.725567
0.15683669142053042,-17.721903
0.15684471416805817,-17.718239
0.15685273691558596,-17.714573
0.15686075966311375,-17.710909
0.1568687824106415,-17.70651
0.1568768051581693,-17.702845
0.15688482790569708,-17.69918
0.15689285065322484,-17.695517
0.15690087340075262,-17.69185
0.1569088961482804,-17.688183
0.1569169188958082,-17.68452
0.15692494164333595,-17.680853
0.15693296439086374,-17.676456
0.15694098713839152,-17.67279
0.15694900988591928,-17.669127
0.15695703263344707,-17.66546
0.15696505538097485,-17.661795
0.15697307812850264,-17.657398
0.1569811008760304,-17.653728
0.15698912362355819,-17.650064
0.15699714637108597,-17.646402
0.15700516911861373,-17.642735
0.15701319186614152,-17.638338
0.1570212146136693,-17.634674
0.15702923736119706,-17.631008
0.15703726010872485,-17.627342
0.15704528285625263,-17.622942
0.15705330560378042,-17.61928
0.15706132835130818,-17.615614
0.15706935109883596,-17.611216
0.15707737384636375,-17.60755
0.1570853965938915,-17.603884
0.1570934193414193,-17.599487
0.15710144208894708,-17.595823
0.15710946483647487,-17.592157
0.15711748758400262,-17.587757
0.1571255103315304,-17.584093
0.1571335330790582,-17.579695
0.15714155582658595,-17.576029
0.15714957857411374,-17.571632
0.15715760132164153,-17.567965
0.15716562406916929,-17.563566
0.15717364681669707,-17.55917
0.15718166956422486,-17.555504
0.15718969231175264,-17.551107
0.1571977150592804,-17.547443
0.1572057378068082,-17.543041
0.15721376055433597,-17.538645
0.15722178330186373,-17.53498
0.15722980604939152,-17.530582
0.1572378287969193,-17.526182
0.1572458515444471,-17.521784
0.15725387429197485,-17.517387
0.15726189703950263,-17.513721
0.15726991978703042,-17.509321
0.15727794253455818,-17.504925
0.15728596528208597,-17.500526
0.15729398802961375,-17.496128
0.1573020107771415,-17.492462
0.1573100335246693,-17.488064
0.15731805627219708,-17.483665
0.15732607901972487,-17.479269
0.15733410176725263,-17.474869
0.1573421245147804,-17.47047
0.1573501472623082,-17.466076
0.15735817000983596,-17.461678
0.15736619275736374,-17.458012
0.15737421550489153,-17.452879
0.15738223825241932,-17.448483
0.15739026099994707,-17.444084
0.15739828374747486,-17.439684
0.15740630649500265,-17.435286
0.1574143292425304,-17.43089
0.1574223519900582,-17.426489
0.15743037473758598,-17.42209
0.15743839748511373,-17.417694
0.15744642023264152,-17.412563
0.1574544429801693,-17.408163
0.1574624657276971,-17.403767
0.15747048847522485,-17.399366
0.15747851122275264,-17.394968
0.15748653397028042,-17.38984
0.15749455671780818,-17.38544
0.15750257946533597,-17.38104
0.15751060221286375,-17.376644
0.1575186249603915,-17.37151
0.1575266477079193,-17.367113
0.15753467045544708,-17.362717
0.15754269320297487,-17.358318
0.15755071595050263,-17.353186
0.15755873869803041,-17.348787
0.1575667614455582,-17.343657
0.15757478419308596,-17.339258
0.15758280694061375,-17.334126
0.15759082968814153,-17.329727
0.15759885243566932,-17.32533
0.15760687518319708,-17.3202
0.15761489793072486,-17.315802
0.15762292067825265,-17.311403
0.1576309434257804,-17.30627
0.1576389661733082,-17.301872
0.15764698892083598,-17.296743
0.15765501166836374,-17.29161
0.15766303441589152,-17.287212
0.1576710571634193,-17.282084
0.1576790799109471,-17.27695
0.15768710265847485,-17.272552
0.15769512540600264,-17.26742
0.15770314815353043,-17.263023
0.15771117090105818,-17.257889
0.15771919364858597,-17.252762
0.15772721639611376,-17.247627
0.15773523914364154,-17.24323
0.1577432618911693,-17.2381
0.1577512846386971,-17.232967
0.15775930738622487,-17.227839
0.15776733013375263,-17.22344
0.15777535288128042,-17.218307
0.1577833756288082,-17.213179
0.15779139837633596,-17.208778
0.15779942112386375,-17.203648
0.15780744387139153,-17.198515
0.15781546661891932,-17.193386
0.15782348936644708,-17.188251
0.15783151211397486,-17.183123
0.15783953486150265,-17.17799
0.1578475576090304,-17.172861
0.1578555803565582,-17.167727
0.15786360310408598,-17.162598
0.15787162585161377,-17.157465
0.15787964859914153,-17.152334
0.1578876713466693,-17.147203
0.1578956940941971,-17.142073
0.15790371684172486,-17.13694
0.15791173958925264,-17.13181
0.15791976233678043,-17.126677
0.1579277850843082,-17.121548
0.15793580783183597,-17.116413
0.15794383057936376,-17.110552
0.15795185332689154,-17.10542
0.1579598760744193,-17.100286
0.1579678988219471,-17.095158
0.15797592156947488,-17.08929
0.15798394431700263,-17.084162
0.15799196706453042,-17.07903
0.1579999898120582,-17.073168
0.158008012559586,-17.068033
0.15801603530711375,-17.06217
0.15802405805464154,-17.05704
0.15803208080216932,-17.051907
0.15804010354969708,-17.046043
0.15804812629722487,-17.04091
0.15805614904475265,-17.03505
0.1580641717922804,-17.029917
0.1580721945398082,-17.024786
0.15808021728733598,-17.018923
0.15808824003486377,-17.013056
0.15809626278239153,-17.007927
0.15810428552991931,-17.002062
0.1581123082774471,-16.996197
0.15812033102497486,-16.991066
0.15812835377250264,-16.9852
0.15813637652003043,-16.97934
0.15814439926755822,-16.974205
0.15815242201508597,-16.968342
0.15816044476261376,-16.963211
0.15816846751014155,-16.957346
0.1581764902576693,-16.952215
0.1581845130051971,-16.94635
0.15819253575272488,-16.940487
0.15820055850025264,-16.934624
0.15820858124778042,-16.928759
0.1582166039953082,-16.923626
0.158224626742836,-16.917763
0.15823264949036375,-16.911898
0.15824067223789154,-16.906033
0.15824869498541932,-16.900904
0.15825671773294708,-16.895039
0.15826474048047487,-16.889174
0.15827276322800266,-16.883308
0.15828078597553044,-16.877445
0.1582888087230582,-16.87158
0.15829683147058599,-16.865719
0.15830485421811377,-16.859854
0.15831287696564153,-16.853987
0.15832089971316932,-16.848125
0.1583289224606971,-16.84226
0.15833694520822486,-16.836395
0.15834496795575265,-16.83053
0.15835299070328043,-16.823933
0.15836101345080822,-16.818068
0.15836903619833598,-16.812204
0.15837705894586376,-16.806341
0.15838508169339155,-16.799744
0.1583931044409193,-16.79388
0.1584011271884471,-16.788015
0.15840914993597488,-16.78215
0.15841717268350264,-16.775553
0.15842519543103042,-16.769688
0.1584332181785582,-16.763824
0.158441240926086,-16.757227
0.15844926367361375,-16.751362
0.15845728642114154,-16.7455
0.15846530916866933,-16.739635
0.15847333191619709,-16.733038
0.15848135466372487,-16.727173
0.15848937741125266,-16.720573
0.15849740015878044,-16.71471
0.1585054229063082,-16.708115
0.158513445653836,-16.70225
0.15852146840136377,-16.695652
0.15852949114889153,-16.689787
0.15853751389641932,-16.68319
0.1585455366439471,-16.676592
0.15855355939147486,-16.670729
0.15856158213900265,-16.664131
0.15856960488653044,-16.658266
0.15857762763405822,-16.651669
0.15858565038158598,-16.645071
0.15859367312911377,-16.639206
0.15860169587664155,-16.63261
0.1586097186241693,-16.626015
0.1586177413716971,-16.619415
0.15862576411922488,-16.61282
0.15863378686675267,-16.606955
0.15864180961428043,-16.600355
0.1586498323618082,-16.593761
0.158657855109336,-16.587164
0.15866587785686376,-16.580566
0.15867390060439154,-16.573969
0.15868192335191933,-16.567371
0.1586899460994471,-16.560772
0.15869796884697487,-16.554176
0.15870599159450266,-16.547579
0.15871401434203045,-16.540981
0.1587220370895582,-16.534384
0.158730059837086,-16.527786
0.15873808258461378,-16.521189
0.15874610533214153,-16.514591
0.15875412807966932,-16.507994
0.1587621508271971,-16.500666
0.1587701735747249,-16.494068
0.15877819632225265,-16.487467
0.15878621906978044,-16.480871
0.15879424181730822,-16.474276
0.15880226456483598,-16.466946
0.15881028731236377,-16.460348
0.15881831005989155,-16.45375
0.1588263328074193,-16.447153
0.1588343555549471,-16.439823
0.15884237830247488,-16.433226
0.15885040105000267,-16.425896
0.15885842379753043,-16.419296
0.15886644654505822,-16.4127
0.158874469292586,-16.405367
0.15888249204011376,-16.39804
0.15889051478764155,-16.391443
0.15889853753516933,-16.38411
0.15890656028269712,-16.37678
0.15891458303022488,-16.370186
0.15892260577775266,-16.363588
0.15893062852528045,-16.356255
0.1589386512728082,-16.348925
0.158946674020336,-16.342329
0.15895469676786378,-16.334997
0.15896271951539154,-16.3284
0.15897074226291932,-16.32107
0.1589787650104471,-16.31374
0.1589867877579749,-16.307142
0.15899481050550265,-16.299812
0.15900283325303044,-16.292482
0.15901085600055823,-16.285885
0.15901887874808598,-16.278553
0.15902690149561377,-16.271225
0.15903492424314156,-16.263891
0.15904294699066934,-16.257296
0.1590509697381971,-16.249968
0.1590589924857249,-16.242634
0.15906701523325267,-16.235304
0.15907503798078043,-16.227974
0.15908306072830822,-16.220644
0.159091083475836,-16.213314
0.15909910622336376,-16.205984
0.15910712897089155,-16.198652
0.15911515171841933,-16.191324
0.15912317446594712,-16.18399
0.15913119721347488,-16.176662
0.15913921996100266,-16.16933
0.15914724270853045,-16.162
0.1591552654560582,-16.15467
0.159163288203586,-16.147343
0.15917131095111378,-16.14001
0.15917933369864157,-16.132679
0.15918735644616933,-16.12535
0.1591953791936971,-16.117287
0.1592034019412249,-16.109957
0.15921142468875266,-16.102625
0.15921944743628044,-16.095293
0.15922747018380823,-16.087967
0.159235492931336,-16.080633
0.15924351567886377,-16.07257
0.15925153842639156,-16.065239
0.15925956117391935,-16.05791
0.1592675839214471,-16.049849
0.1592756066689749,-16.042515
0.15928362941650268,-16.035185
0.15929165216403043,-16.027124
0.15929967491155822,-16.01979
0.159307697659086,-16.011728
0.1593157204066138,-16.004396
0.15932374315414155,-15.997068
0.15933176590166934,-15.989005
0.15933978864919712,-15.980939
0.15934781139672488,-15.97361
0.15935583414425267,-15.965548
0.15936385689178045,-15.958218
0.1593718796393082,-15.950152
0.159379902386836,-15.94209
0.15938792513436378,-15.934027
0.15939594788189157,-15.926695
0.15940397062941933,-15.918632
0.15941199337694711,-15.910569
0.1594200161244749,-15.902508
0.15942803887200266,-15.895174
0.15943606161953044,-15.887112
0.15944408436705823,-15.87905
0.159452107114586,-15.871718
0.15946012986211378,-15.863654
0.15946815260964156,-15.855592
0.15947617535716935,-15.847529
0.1594841981046971,-15.839465
0.1594922208522249,-15.831401
0.15950024359975268,-15.824072
0.15950826634728044,-15.8160095
0.15951628909480822,-15.807944
0.159524311842336,-15.79988
0.1595323345898638,-15.791817
0.15954035733739155,-15.783754
0.15954838008491934,-15.775691
0.15955640283244713,-15.767627
0.15956442557997488,-15.759564
0.15957244832750267,-15.750769
0.15958047107503046,-15.742704
0.15958849382255821,-15.73464
0.159596516570086,-15.726576
0.15960453931761379,-15.7185135
0.15961256206514157,-15.710451
0.15962058481266933,-15.701653
0.15962860756019712,-15.693591
0.1596366303077249,-15.685529
0.15964465305525266,-15.677464
0.15965267580278045,-15.668669
0.15966069855030823,-15.6606045
0.15966872129783602,-15.651808
0.15967674404536378,-15.643744
0.15968476679289156,-15.63568
0.15969278954041935,-15.626882
0.1597008122879471,-15.61882
0.1597088350354749,-15.610025
0.15971685778300268,-15.601959
0.15972488053053044,-15.593897
0.15973290327805822,-15.585099
0.159740926025586,-15.577037
0.1597489487731138,-15.56824
0.15975697152064156,-15.560177
0.15976499426816934,-15.55138
0.15977301701569713,-15.543317
0.15978103976322489,-15.534522
0.15978906251075267,-15.525725
0.15979708525828046,-15.517661
0.15980510800580824,-15.508865
0.159813130753336,-15.500801
0.1598211535008638,-15.492005
0.15982917624839157,-15.48321
0.15983719899591933,-15.474412
0.15984522174344712,-15.46635
0.1598532444909749,-15.457552
0.15986126723850266,-15.448755
0.15986928998603045,-15.439959
0.15987731273355824,-15.431896
0.15988533548108602,-15.423099
0.15989335822861378,-15.414304
0.15990138097614157,-15.405507
0.15990940372366935,-15.396711
0.1599174264711971,-15.387915
0.1599254492187249,-15.379116
0.15993347196625268,-15.371054
0.15994149471378047,-15.362256
0.15994951746130823,-15.353461
0.159957540208836,-15.344663
0.1599655629563638,-15.335869
0.15997358570389156,-15.327074
0.15998160845141934,-15.317541
0.15998963119894713,-15.308746
0.1599976539464749,-15.299952
0.16000567669400267,-15.291154
0.16001369944153046,-15.282355
0.16002172218905825,-15.273561
0.160029744936586,-15.264763
0.1600377676841138,-15.255968
0.16004579043164158,-15.247171
0.16005381317916934,-15.238376
0.16006183592669712,-15.229578
0.1600698586742249,-15.220048
0.1600778814217527,-15.211253
0.16008590416928045,-15.2024555
0.16009392691680824,-15.193658
0.16010194966433602,-15.18413
0.16010997241186378,-15.175333
0.16011799515939157,-15.165802
0.16012601790691935,-15.157008
0.1601340406544471,-15.14821
