Time (ms),Velocity (mm/ms)
0.11197846052835503,-16.658998
0.11198595072638368,-16.658998
0.11199344092441232,-16.658998
0.11200093112244099,-16.658998
0.11200842132046963,-16.659735
0.11201591151849828,-16.659735
0.11202340171652694,-16.659735
0.11203089191455559,-16.660467
0.11203838211258424,-16.660467
0.1120458723106129,-16.6612
0.11205336250864155,-16.6612
0.1120608527066702,-16.6612
0.11206834290469886,-16.66193
0.1120758331027275,-16.66193
0.11208332330075615,-16.662666
0.11209081349878482,-16.662666
0.11209830369681346,-16.662666
0.11210579389484211,-16.6634
0.11211328409287077,-16.6634
0.11212077429089942,-16.664131
0.11212826448892807,-16.664131
0.11213575468695673,-16.664131
0.11214324488498538,-16.664865
0.11215073508301403,-16.664865
0.11215822528104269,-16.664865
0.11216571547907134,-16.664865
0.11217320567709999,-16.665596
0.11218069587512865,-16.665596
0.1121881860731573,-16.665596
0.11219567627118594,-16.665596
0.1122031664692146,-16.66633
0.11221065666724325,-16.66633
0.1122181468652719,-16.66633
0.11222563706330056,-16.667065
0.11223312726132921,-16.667065
0.11224061745935786,-16.667065
0.11224810765738652,-16.667797
0.11225559785541517,-16.667797
0.11226308805344382,-16.667797
0.11227057825147248,-16.66853
0.11227806844950113,-16.66853
0.11228555864752977,-16.66853
0.11229304884555844,-16.669264
0.11230053904358708,-16.669264
0.11230802924161573,-16.669996
0.11231551943964439,-16.669996
0.11232300963767304,-16.669996
0.11233049983570169,-16.670729
0.11233799003373035,-16.670729
0.112345480231759,-16.671461
0.11235297042978765,-16.671461
0.11236046062781631,-16.671461
0.11236795082584496,-16.672194
0.1123754410238736,-16.672194
0.11238293122190227,-16.672194
0.11239042141993091,-16.672926
0.11239791161795956,-16.672926
0.11240540181598822,-16.672926
0.11241289201401687,-16.673662
0.11242038221204552,-16.673662
0.11242787241007418,-16.674393
0.11243536260810283,-16.674393
0.11244285280613148,-16.675127
0.11245034300416014,-16.675127
0.11245783320218879,-16.675127
0.11246532340021743,-16.67586
0.1124728135982461,-16.67586
0.11248030379627474,-16.67586
0.11248779399430339,-16.67586
0.11249528419233205,-16.67586
0.1125027743903607,-16.676592
0.11251026458838935,-16.676592
0.11251775478641801,-16.676592
0.11252524498444666,-16.677328
0.11253273518247531,-16.677328
0.11254022538050397,-16.677328
0.11254771557853262,-16.67806
0.11255520577656127,-16.67806
0.11256269597458993,-16.678791
0.11257018617261857,-16.678791
0.11257767637064722,-16.678791
0.11258516656867588,-16.679527
0.11259265676670453,-16.679527
0.11260014696473318,-16.679527
0.11260763716276184,-16.679527
0.11261512736079049,-16.68026
0.11262261755881914,-16.68026
0.1126301077568478,-16.68026
0.11263759795487645,-16.680992
0.1126450881529051,-16.680992
0.11265257835093376,-16.680992
0.1126600685489624,-16.681725
0.11266755874699105,-16.681725
0.11267504894501972,-16.681725
0.11268253914304836,-16.682455
0.11269002934107701,-16.682455
0.11269751953910567,-16.68319
0.11270500973713432,-16.68319
0.11271249993516297,-16.68319
0.11271999013319163,-16.683924
0.11272748033122028,-16.683924
0.11273497052924893,-16.683924
0.11274246072727759,-16.684656
0.11274995092530624,-16.684656
0.11275744112333488,-16.685389
0.11276493132136355,-16.685389
0.1127724215193922,-16.685389
0.11277991171742084,-16.686123
0.1127874019154495,-16.686123
0.11279489211347815,-16.686123
0.1128023823115068,-16.686123
0.11280987250953545,-16.686855
0.11281736270756411,-16.686855
0.11282485290559276,-16.686855
0.1128323431036214,-16.68759
0.11283983330165007,-16.68759
0.11284732349967871,-16.68759
0.11285481369770736,-16.688322
0.11286230389573602,-16.688322
0.11286979409376467,-16.688322
0.11287728429179332,-16.689054
0.11288477448982198,-16.689054
0.11289226468785063,-16.689054
0.11289975488587928,-16.689787
0.11290724508390794,-16.689787
0.11291473528193659,-16.689787
0.11292222547996524,-16.690521
0.1129297156779939,-16.690521
0.11293720587602255,-16.690521
0.11294469607405119,-16.691254
0.11295218627207985,-16.691254
0.1129596764701085,-16.691254
0.11296716666813715,-16.691986
0.11297465686616581,-16.691986
0.11298214706419446,-16.691986
0.11298963726222311,-16.69272
0.11299712746025177,-16.69272
0.11300461765828042,-16.69272
0.11301210785630907,-16.69272
0.11301959805433773,-16.69345
0.11302708825236638,-16.69345
0.11303457845039502,-16.69345
0.11304206864842369,-16.694187
0.11304955884645233,-16.694187
0.11305704904448098,-16.69492
0.11306453924250964,-16.69492
0.11307202944053829,-16.69492
0.11307951963856694,-16.69492
0.1130870098365956,-16.695652
0.11309450003462425,-16.695652
0.1131019902326529,-16.696384
0.11310948043068156,-16.696384
0.1131169706287102,-16.696384
0.11312446082673885,-16.69712
0.11313195102476752,-16.69712
0.11313944122279616,-16.697851
0.11314693142082481,-16.697851
0.11315442161885347,-16.698586
0.11316191181688212,-16.699316
0.11316940201491077,-16.699316
0.11317689221293943,-16.699316
0.11318438241096808,-16.700048
0.11319187260899673,-16.700048
0.11319936280702539,-16.700785
0.11320685300505404,-16.700785
0.11321434320308268,-16.700785
0.11322183340111135,-16.701517
0.11322932359914,-16.701517
0.11323681379716864,-16.701517
0.1132443039951973,-16.70225
0.11325179419322595,-16.70225
0.1132592843912546,-16.70225
0.11326677458928326,-16.70225
0.11327426478731191,-16.702982
0.11328175498534056,-16.702982
0.11328924518336922,-16.702982
0.11329673538139787,-16.703714
0.11330422557942652,-16.703714
0.11331171577745518,-16.704447
0.11331920597548382,-16.704447
0.11332669617351247,-16.704447
0.11333418637154113,-16.704447
0.11334167656956978,-16.705183
0.11334916676759843,-16.705183
0.11335665696562709,-16.705183
0.11336414716365574,-16.705914
0.11337163736168439,-16.705914
0.11337912755971305,-16.706648
0.1133866177577417,-16.706648
0.11339410795577035,-16.706648
0.11340159815379901,-16.707382
0.11340908835182766,-16.707382
0.1134165785498563,-16.707382
0.11342406874788497,-16.708115
0.11343155894591361,-16.708115
0.11343904914394226,-16.708115
0.11344653934197092,-16.708847
0.11345402953999957,-16.708847
0.11346151973802822,-16.70958
0.11346900993605688,-16.70958
0.11347650013408553,-16.70958
0.11348399033211418,-16.710312
0.11349148053014284,-16.710312
0.11349897072817149,-16.710312
0.11350646092620013,-16.710312
0.1135139511242288,-16.711046
0.11352144132225744,-16.711046
0.11352893152028609,-16.71178
0.11353642171831475,-16.71178
0.1135439119163434,-16.71178
0.11355140211437205,-16.71178
0.11355889231240071,-16.712511
0.11356638251042936,-16.712511
0.113573872708458,-16.712511
0.11358136290648667,-16.712511
0.11358885310451532,-16.713245
0.11359634330254396,-16.713245
0.11360383350057263,-16.713245
0.11361132369860127,-16.713978
0.11361881389662992,-16.713978
0.11362630409465858,-16.713978
0.11363379429268723,-16.71471
0.11364128449071588,-16.71471
0.11364877468874454,-16.71471
0.11365626488677319,-16.715445
0.11366375508480184,-16.715445
0.1136712452828305,-16.715445
0.11367873548085915,-16.716177
0.1136862256788878,-16.716177
0.11369371587691646,-16.716177
0.1137012060749451,-16.71691
0.11370869627297375,-16.71691
0.11371618647100241,-16.717646
0.11372367666903106,-16.717646
0.11373116686705971,-16.718376
0.11373865706508837,-16.718376
0.11374614726311702,-16.718376
0.11375363746114567,-16.71911
0.11376112765917432,-16.71911
0.11376861785720298,-16.71911
0.11377610805523163,-16.719843
0.11378359825326027,-16.719843
0.11379108845128894,-16.719843
0.11379857864931758,-16.720573
0.11380606884734623,-16.720573
0.11381355904537489,-16.720573
0.11382104924340354,-16.720573
0.11382853944143219,-16.721306
0.11383602963946085,-16.721306
0.1138435198374895,-16.721306
0.11385101003551815,-16.722042
0.11385850023354681,-16.722042
0.11386599043157546,-16.722042
0.1138734806296041,-16.722775
0.11388097082763277,-16.722775
0.11388846102566141,-16.722775
0.11389595122369006,-16.723507
0.11390344142171872,-16.723507
0.11391093161974737,-16.723507
0.11391842181777602,-16.724241
0.11392591201580468,-16.724241
0.11393340221383333,-16.724241
0.11394089241186198,-16.724241
0.11394838260989064,-16.724972
0.11395587280791929,-16.724972
0.11396336300594793,-16.724972
0.1139708532039766,-16.725708
0.11397834340200524,-16.725708
0.11398583360003389,-16.725708
0.11399332379806255,-16.725708
0.1140008139960912,-16.725708
0.11400830419411985,-16.72644
0.11401579439214851,-16.72644
0.11402328459017716,-16.72644
0.11403077478820581,-16.72644
0.11403826498623447,-16.727173
0.11404575518426312,-16.727173
0.11405324538229177,-16.727173
0.11406073558032043,-16.727173
0.11406822577834907,-16.727907
0.11407571597637772,-16.727907
0.11408320617440638,-16.72864
0.11409069637243503,-16.72864
0.11409818657046368,-16.72864
0.11410567676849234,-16.72864
0.11411316696652099,-16.729372
0.11412065716454964,-16.729372
0.1141281473625783,-16.729372
0.11413563756060695,-16.730104
0.1141431277586356,-16.730104
0.11415061795666426,-16.730837
0.1141581081546929,-16.730837
0.11416559835272155,-16.730837
0.11417308855075022,-16.73157
0.11418057874877886,-16.73157
0.11418806894680751,-16.73157
0.11419555914483617,-16.732304
0.11420304934286482,-16.732304
0.11421053954089347,-16.732304
0.11421802973892213,-16.733038
0.11422551993695078,-16.733038
0.11423301013497943,-16.733038
0.11424050033300809,-16.733768
0.11424799053103674,-16.733768
0.11425548072906538,-16.733768
0.11426297092709405,-16.733768
0.1142704611251227,-16.733768
0.11427795132315134,-16.734505
0.11428544152118,-16.734505
0.11429293171920865,-16.734505
0.1143004219172373,-16.735235
0.11430791211526596,-16.735235
0.11431540231329461,-16.735235
0.11432289251132326,-16.735235
0.11433038270935192,-16.73597
0.11433787290738057,-16.73597
0.11434536310540921,-16.73597
0.11435285330343788,-16.73597
0.11436034350146652,-16.73597
0.11436783369949517,-16.736704
0.11437532389752383,-16.736704
0.11438281409555248,-16.736704
0.11439030429358113,-16.737434
0.11439779449160979,-16.737434
0.11440528468963844,-16.738167
0.11441277488766709,-16.738167
0.11442026508569575,-16.738167
0.1144277552837244,-16.738903
0.11443524548175305,-16.738903
0.1144427356797817,-16.738903
0.11445022587781035,-16.738903
0.114457716075839,-16.739635
0.11446520627386766,-16.739635
0.11447269647189631,-16.739635
0.11448018666992496,-16.740368
0.11448767686795362,-16.740368
0.11449516706598227,-16.7411
0.11450265726401092,-16.7411
0.11451014746203958,-16.7411
0.11451763766006823,-16.74183
0.11452512785809688,-16.74183
0.11453261805612554,-16.74183
0.11454010825415419,-16.742567
0.11454759845218283,-16.742567
0.1145550886502115,-16.742567
0.11456257884824014,-16.7433
0.11457006904626879,-16.7433
0.11457755924429745,-16.744032
0.1145850494423261,-16.744032
0.11459253964035475,-16.744032
0.11460002983838341,-16.744766
0.11460752003641206,-16.744766
0.1146150102344407,-16.7455
0.11462250043246937,-16.7455
0.11462999063049802,-16.7455
0.11463748082852666,-16.746231
0.11464497102655533,-16.746231
0.11465246122458397,-16.746231
0.11465995142261262,-16.746965
0.11466744162064128,-16.746965
0.11467493181866993,-16.746965
0.11468242201669858,-16.747698
0.11468991221472724,-16.747698
0.11469740241275589,-16.74843
0.11470489261078454,-16.74843
0.11471238280881318,-16.749165
0.11471987300684185,-16.749165
0.1147273632048705,-16.749165
0.11473485340289914,-16.749897
0.1147423436009278,-16.749897
0.11474983379895645,-16.749897
0.1147573239969851,-16.75063
0.11476481419501376,-16.75063
0.11477230439304241,-16.75063
0.11477979459107106,-16.751362
0.11478728478909972,-16.751362
0.11479477498712837,-16.752094
0.11480226518515702,-16.752094
0.11480975538318568,-16.752094
0.11481724558121433,-16.752827
0.11482473577924297,-16.752827
0.11483222597727163,-16.752827
0.11483971617530028,-16.752827
0.11484720637332893,-16.752827
0.11485469657135759,-16.753563
0.11486218676938624,-16.753563
0.11486967696741489,-16.753563
0.11487716716544355,-16.754293
0.1148846573634722,-16.754293
0.11489214756150085,-16.754293
0.11489963775952951,-16.755028
0.11490712795755816,-16.755028
0.1149146181555868,-16.755028
0.11492210835361547,-16.755762
0.11492959855164411,-16.755762
0.11493708874967276,-16.755762
0.11494457894770142,-16.756495
0.11495206914573007,-16.756495
0.11495955934375872,-16.756495
0.11496704954178738,-16.756495
0.11497453973981603,-16.757227
0.11498202993784468,-16.757227
0.11498952013587334,-16.757961
0.11499701033390199,-16.757961
0.11500450053193063,-16.757961
0.1150119907299593,-16.758692
0.11501948092798794,-16.758692
0.11502697112601659,-16.758692
0.11503446132404525,-16.759428
0.1150419515220739,-16.759428
0.11504944172010255,-16.76016
0.11505693191813121,-16.76016
0.11506442211615986,-16.76016
0.11507191231418851,-16.76016
0.11507940251221717,-16.760893
0.11508689271024582,-16.760893
0.11509438290827446,-16.760893
0.11510187310630313,-16.760893
0.11510936330433177,-16.761625
0.11511685350236042,-16.761625
0.11512434370038908,-16.762358
0.11513183389841773,-16.762358
0.11513932409644638,-16.762358
0.11514681429447504,-16.763092
0.11515430449250369,-16.763092
0.11516179469053234,-16.763824
0.115169284888561,-16.763824
0.11517677508658965,-16.763824
0.1151842652846183,-16.764559
0.11519175548264696,-16.764559
0.1151992456806756,-16.764559
0.11520673587870425,-16.76529
0.11521422607673291,-16.76529
0.11522171627476156,-16.76529
0.11522920647279021,-16.766026
0.11523669667081887,-16.766026
0.11524418686884752,-16.766026
0.11525167706687617,-16.766758
0.11525916726490483,-16.766758
0.11526665746293348,-16.766758
0.11527414766096213,-16.76749
0.11528163785899079,-16.76749
0.11528912805701944,-16.76749
0.11529661825504808,-16.768223
0.11530410845307675,-16.768223
0.1153115986511054,-16.768223
0.11531908884913404,-16.768955
0.1153265790471627,-16.768955
0.11533406924519135,-16.768955
0.11534155944322,-16.769688
0.11534904964124866,-16.769688
0.11535653983927731,-16.770422
0.11536403003730596,-16.770422
0.11537152023533462,-16.771154
0.11537901043336327,-16.771154
0.11538650063139191,-16.771154
0.11539399082942058,-16.771887
0.11540148102744922,-16.771887
0.11540897122547787,-16.771887
0.11541646142350653,-16.772621
0.11542395162153518,-16.772621
0.11543144181956383,-16.772621
0.11543893201759249,-16.773354
0.11544642221562114,-16.773354
0.11545391241364979,-16.774088
0.11546140261167845,-16.774088
0.1154688928097071,-16.774088
0.11547638300773574,-16.77482
0.1154838732057644,-16.77482
0.11549136340379305,-16.775553
0.1154988536018217,-16.775553
0.11550634379985036,-16.776287
0.11551383399787901,-16.776287
0.11552132419590766,-16.776287
0.11552881439393632,-16.777021
0.11553630459196497,-16.777021
0.11554379478999362,-16.777021
0.11555128498802228,-16.777752
0.11555877518605093,-16.777752
0.11556626538407958,-16.778486
0.11557375558210824,-16.778486
0.11558124578013688,-16.778486
0.11558873597816553,-16.779217
0.1155962261761942,-16.779217
0.11560371637422284,-16.77995
0.11561120657225149,-16.77995
0.11561869677028015,-16.77995
0.1156261869683088,-16.77995
0.11563367716633745,-16.780685
0.1156411673643661,-16.780685
0.11564865756239476,-16.781418
0.1156561477604234,-16.781418
0.11566363795845205,-16.781418
0.11567112815648072,-16.78215
0.11567861835450936,-16.78215
0.11568610855253801,-16.782885
0.11569359875056667,-16.782885
0.11570108894859532,-16.782885
0.11570857914662397,-16.783617
0.11571606934465263,-16.783617
0.11572355954268128,-16.783617
0.11573104974070993,-16.78435
0.11573853993873859,-16.78435
0.11574603013676724,-16.785084
0.11575352033479588,-16.785084
0.11576101053282455,-16.785084
0.1157685007308532,-16.785814
0.11577599092888184,-16.785814
0.1157834811269105,-16.785814
0.11579097132493915,-16.786549
0.1157984615229678,-16.786549
0.11580595172099646,-16.787283
0.11581344191902511,-16.787283
0.11582093211705376,-16.788015
0.11582842231508242,-16.788015
0.11583591251311107,-16.788748
0.11584340271113971,-16.788748
0.11585089290916838,-16.78948
0.11585838310719702,-16.78948
0.11586587330522567,-16.78948
0.11587336350325433,-16.790213
0.11588085370128298,-16.790213
0.11588834389931163,-16.790213
0.11589583409734029,-16.790947
0.11590332429536894,-16.790947
0.11591081449339759,-16.79168
0.11591830469142625,-16.79168
0.1159257948894549,-16.792412
0.11593328508748355,-16.792412
0.11594077528551221,-16.792412
0.11594826548354085,-16.793146
0.1159557556815695,-16.79388
0.11596324587959816,-16.79388
0.11597073607762681,-16.794611
0.11597822627565546,-16.794611
0.11598571647368412,-16.794611
0.11599320667171277,-16.795345
0.11600069686974142,-16.795345
0.11600818706777008,-16.796078
0.11601567726579873,-16.796078
0.11602316746382738,-16.79681
0.11603065766185604,-16.79681
0.11603814785988469,-16.79681
0.11604563805791333,-16.79681
0.116053128255942,-16.797546
0.11606061845397064,-16.797546
0.11606810865199929,-16.797546
0.11607559885002795,-16.798279
0.1160830890480566,-16.798279
0.11609057924608525,-16.798279
0.11609806944411391,-16.799011
0.11610555964214256,-16.799011
0.1161130498401712,-16.799011
0.11612054003819987,-16.799744
0.11612803023622852,-16.799744
0.11613552043425716,-16.799744
0.11614301063228583,-16.800478
0.11615050083031447,-16.800478
0.11615799102834312,-16.80121
0.11616548122637178,-16.80121
0.11617297142440043,-16.80121
0.11618046162242908,-16.801943
0.11618795182045774,-16.801943
0.11619544201848639,-16.802675
0.11620293221651504,-16.802675
0.1162104224145437,-16.802675
0.11621791261257235,-16.803408
0.116225402810601,-16.803408
0.11623289300862966,-16.804142
0.1162403832066583,-16.804142
0.11624787340468695,-16.804874
0.11625536360271561,-16.804874
0.11626285380074426,-16.805607
0.11627034399877291,-16.805607
0.11627783419680157,-16.806341
0.11628532439483022,-16.806341
0.11629281459285887,-16.806341
0.11630030479088753,-16.806341
0.11630779498891618,-16.807072
0.11631528518694483,-16.807072
0.11632277538497349,-16.807808
0.11633026558300213,-16.807808
0.11633775578103078,-16.807808
0.11634524597905944,-16.80854
0.11635273617708809,-16.80854
0.11636022637511674,-16.809273
0.1163677165731454,-16.809273
0.11637520677117405,-16.810009
0.1163826969692027,-16.810009
0.11639018716723136,-16.81074
0.11639767736526001,-16.81074
0.11640516756328866,-16.81074
0.11641265776131732,-16.81074
0.11642014795934597,-16.811472
0.11642763815737461,-16.811472
0.11643512835540328,-16.811472
0.11644261855343192,-16.812204
0.11645010875146057,-16.812204
0.11645759894948923,-16.812204
0.11646508914751788,-16.812939
0.11647257934554653,-16.812939
0.11648006954357519,-16.812939
0.11648755974160384,-16.81367
0.11649504993963249,-16.81367
0.11650254013766115,-16.81367
0.1165100303356898,-16.814405
0.11651752053371844,-16.814405
0.1165250107317471,-16.814405
0.11653250092977575,-16.814405
0.1165399911278044,-16.814405
0.11654748132583306,-16.815138
0.11655497152386171,-16.815138
0.11656246172189036,-16.815138
0.11656995191991902,-16.815138
0.11657744211794767,-16.81587
0.11658493231597632,-16.81587
0.11659242251400496,-16.816603
0.11659991271203363,-16.816603
0.11660740291006227,-16.816603
0.11661489310809092,-16.816603
0.11662238330611958,-16.817335
0.11662987350414823,-16.817335
0.11663736370217688,-16.817335
0.11664485390020554,-16.818068
0.11665234409823419,-16.818068
0.11665983429626284,-16.818068
0.1166673244942915,-16.818804
0.11667481469232015,-16.818804
0.1166823048903488,-16.818804
0.11668979508837746,-16.818804
0.1166972852864061,-16.819534
0.11670477548443475,-16.819534
0.11671226568246341,-16.819534
0.11671975588049206,-16.819534
0.11672724607852071,-16.820269
0.11673473627654937,-16.820269
0.11674222647457802,-16.820269
0.11674971667260667,-16.821003
0.11675720687063533,-16.821003
0.11676469706866398,-16.821735
0.11677218726669263,-16.821735
0.11677967746472129,-16.821735
0.11678716766274994,-16.822468
0.11679465786077858,-16.822468
0.11680214805880725,-16.8232
0.1168096382568359,-16.8232
0.11681712845486454,-16.8232
0.1168246186528932,-16.823933
0.11683210885092185,-16.823933
0.1168395990489505,-16.823933
0.11684708924697916,-16.824667
0.11685457944500781,-16.824667
0.11686206964303646,-16.824667
0.11686955984106512,-16.825401
0.11687705003909377,-16.825401
0.11688454023712241,-16.825401
0.11689203043515108,-16.825401
0.11689952063317972,-16.826132
0.11690701083120837,-16.826132
0.11691450102923703,-16.826132
0.11692199122726568,-16.826866
0.11692948142529433,-16.826866
0.11693697162332299,-16.827599
0.11694446182135164,-16.827599
0.11695195201938029,-16.827599
0.11695944221740895,-16.827599
0.1169669324154376,-16.828333
0.11697442261346624,-16.828333
0.1169819128114949,-16.828333
0.11698940300952355,-16.829065
0.1169968932075522,-16.829065
0.11700438340558086,-16.829065
0.11701187360360951,-16.829798
0.11701936380163816,-16.829798
0.11702685399966682,-16.83053
0.11703434419769547,-16.83053
0.11704183439572412,-16.83053
0.11704932459375278,-16.831264
0.11705681479178143,-16.831264
0.11706430498981008,-16.831264
0.11707179518783874,-16.831997
0.11707928538586738,-16.831997
0.11708677558389603,-16.831997
0.1170942657819247,-16.831997
0.11710175597995334,-16.83273
0.11710924617798199,-16.83273
0.11711673637601065,-16.833462
0.1171242265740393,-16.833462
0.11713171677206795,-16.834194
0.11713920697009661,-16.834194
0.11714669716812526,-16.834194
0.1171541873661539,-16.834929
0.11716167756418257,-16.834929
0.11716916776221122,-16.835663
0.11717665796023986,-16.835663
0.11718414815826853,-16.835663
0.11719163835629717,-16.836395
0.11719912855432582,-16.836395
0.11720661875235448,-16.836395
0.11721410895038313,-16.837128
0.11722159914841178,-16.837128
0.11722908934644044,-16.837128
0.11723657954446909,-16.837128
0.11724406974249774,-16.837864
0.1172515599405264,-16.837864
0.11725905013855505,-16.837864
0.1172665403365837,-16.837864
0.11727403053461236,-16.837864
0.117281520732641,-16.838594
0.11728901093066965,-16.838594
0.11729650112869831,-16.838594
0.11730399132672696,-16.838594
0.11731148152475561,-16.839329
0.11731897172278427,-16.839329
0.11732646192081292,-16.839329
0.11733395211884157,-16.840061
0.11734144231687023,-16.840061
0.11734893251489888,-16.840061
0.11735642271292752,-16.840061
0.11736391291095619,-16.840794
0.11737140310898483,-16.840794
0.11737889330701348,-16.840794
0.11738638350504214,-16.840794
0.11739387370307079,-16.841524
0.11740136390109944,-16.841524
0.1174088540991281,-16.841524
0.11741634429715675,-16.841524
0.1174238344951854,-16.84226
0.11743132469321406,-16.84226
0.11743881489124271,-16.84226
0.11744630508927136,-16.842993
0.11745379528730002,-16.842993
0.11746128548532866,-16.842993
0.11746877568335731,-16.843725
0.11747626588138597,-16.843725
0.11748375607941462,-16.843725
0.11749124627744327,-16.843725
0.11749873647547193,-16.844458
0.11750622667350058,-16.844458
0.11751371687152923,-16.844458
0.11752120706955789,-16.844458
0.11752869726758654,-16.84519
0.11753618746561519,-16.84519
0.11754367766364383,-16.84519
0.1175511678616725,-16.84519
0.11755865805970114,-16.845924
0.11756614825772979,-16.845924
0.11757363845575845,-16.845924
0.1175811286537871,-16.845924
0.11758861885181575,-16.846659
0.11759610904984441,-16.846659
0.11760359924787306,-16.846659
0.1176110894459017,-16.846659
0.11761857964393037,-16.846659
0.11762606984195902,-16.847391
0.11763356003998766,-16.847391
0.11764105023801633,-16.847391
0.11764854043604497,-16.847391
0.11765603063407362,-16.848125
0.11766352083210228,-16.848125
0.11767101103013093,-16.848125
0.11767850122815958,-16.848125
0.11768599142618824,-16.848858
0.11769348162421689,-16.848858
0.11770097182224554,-16.848858
0.1177084620202742,-16.848858
0.11771595221830285,-16.84959
0.1177234424163315,-16.84959
0.11773093261436016,-16.84959
0.1177384228123888,-16.84959
0.11774591301041745,-16.84959
0.11775340320844611,-16.850323
0.11776089340647476,-16.850323
0.11776838360450341,-16.850323
0.11777587380253207,-16.850323
0.11778336400056072,-16.851055
0.11779085419858937,-16.851055
0.11779834439661803,-16.851055
0.11780583459464668,-16.851788
0.11781332479267533,-16.851788
0.11782081499070399,-16.851788
0.11782830518873263,-16.851788
0.11783579538676128,-16.852522
0.11784328558478994,-16.852522
0.11785077578281859,-16.852522
0.11785826598084724,-16.852522
0.1178657561788759,-16.852522
0.11787324637690455,-16.852522
0.1178807365749332,-16.853254
0.11788822677296186,-16.853254
0.11789571697099051,-16.853254
0.11790320716901916,-16.853254
0.11791069736704782,-16.853254
0.11791818756507647,-16.853987
0.11792567776310511,-16.853987
0.11793316796113378,-16.853987
0.11794065815916242,-16.854721
0.11794814835719107,-16.854721
0.11795563855521973,-16.854721
0.11796312875324838,-16.854721
0.11797061895127703,-16.855452
0.11797810914930569,-16.855452
0.11798559934733434,-16.855452
0.11799308954536299,-16.856186
0.11800057974339165,-16.856186
0.1180080699414203,-16.856186
0.11801556013944894,-16.856186
0.1180230503374776,-16.85692
0.11803054053550625,-16.85692
0.1180380307335349,-16.85692
0.11804552093156356,-16.85692
0.11805301112959221,-16.857653
0.11806050132762086,-16.857653
0.11806799152564952,-16.857653
0.11807548172367817,-16.857653
0.11808297192170682,-16.858385
0.11809046211973548,-16.858385
0.11809795231776413,-16.858385
0.11810544251579277,-16.859121
0.11811293271382144,-16.859121
0.11812042291185008,-16.859121
0.11812791310987873,-16.859854
0.1181354033079074,-16.859854
0.11814289350593604,-16.859854
0.11815038370396469,-16.859854
0.11815787390199335,-16.860586
0.118165364100022,-16.860586
0.11817285429805065,-16.860586
0.11818034449607931,-16.860586
0.11818783469410796,-16.860586
0.1181953248921366,-16.860586
0.11820281509016527,-16.860586
0.11821030528819391,-16.861319
0.11821779548622256,-16.861319
0.11822528568425122,-16.861319
0.11823277588227987,-16.862051
0.11824026608030852,-16.862051
0.11824775627833718,-16.862051
0.11825524647636583,-16.862051
0.11826273667439448,-16.862051
0.11827022687242314,-16.862051
0.11827771707045179,-16.862051
0.11828520726848044,-16.862051
0.1182926974665091,-16.862785
0.11830018766453775,-16.862785
0.1183076778625664,-16.862785
0.11831516806059506,-16.862785
0.1183226582586237,-16.862785
0.11833014845665235,-16.863518
0.11833763865468101,-16.863518
0.11834512885270966,-16.863518
0.11835261905073831,-16.86425
0.11836010924876697,-16.86425
0.11836759944679562,-16.86425
0.11837508964482427,-16.86425
0.11838257984285293,-16.86425
0.11839007004088158,-16.86425
0.11839756023891022,-16.86425
0.11840505043693889,-16.864983
0.11841254063496753,-16.864983
0.11842003083299618,-16.864983
0.11842752103102484,-16.864983
0.11843501122905349,-16.864983
0.11844250142708214,-16.865719
0.1184499916251108,-16.865719
0.11845748182313945,-16.865719
0.1184649720211681,-16.865719
0.11847246221919674,-16.865719
0.1184799524172254,-16.86645
0.11848744261525405,-16.86645
0.1184949328132827,-16.86645
0.11850242301131136,-16.86645
0.11850991320934001,-16.86645
0.11851740340736866,-16.86645
0.11852489360539732,-16.867184
0.11853238380342597,-16.867184
0.11853987400145462,-16.867184
0.11854736419948328,-16.867184
0.11855485439751193,-16.867914
0.11856234459554058,-16.867914
0.11856983479356924,-16.867914
0.11857732499159788,-16.867914
0.11858481518962653,-16.867914
0.1185923053876552,-16.868649
0.11859979558568384,-16.868649
0.11860728578371249,-16.868649
0.11861477598174115,-16.868649
0.1186222661797698,-16.868649
0.11862975637779845,-16.869383
0.11863724657582711,-16.869383
0.11864473677385576,-16.869383
0.1186522269718844,-16.869383
0.11865971716991307,-16.869383
0.11866720736794172,-16.870115
0.11867469756597036,-16.870115
0.11868218776399903,-16.870115
0.11868967796202767,-16.870115
0.11869716816005632,-16.870115
0.11870465835808498,-16.870115
0.11871214855611363,-16.870115
0.11871963875414228,-16.870848
0.11872712895217094,-16.870848
0.11873461915019959,-16.870848
0.11874210934822824,-16.870848
0.1187495995462569,-16.87158
0.11875708974428555,-16.87158
0.1187645799423142,-16.87158
0.11877207014034286,-16.87158
0.1187795603383715,-16.87158
0.11878705053640015,-16.872313
0.11879454073442881,-16.872313
0.11880203093245746,-16.872313
0.11880952113048611,-16.872313
0.11881701132851477,-16.873045
0.11882450152654342,-16.873045
0.11883199172457207,-16.873045
0.11883948192260073,-16.873045
0.11884697212062938,-16.873045
0.11885446231865802,-16.873045
0.11886195251668669,-16.873045
0.11886944271471533,-16.873781
0.11887693291274398,-16.873781
0.11888442311077264,-16.873781
0.11889191330880129,-16.873781
0.11889940350682994,-16.873781
0.1189068937048586,-16.873781
0.11891438390288725,-16.873781
0.1189218741009159,-16.873781
0.11892936429894456,-16.874512
0.11893685449697321,-16.874512
0.11894434469500186,-16.874512
0.11895183489303052,-16.874512
