Time (ms),Velocity (mm/ms)
0.14981519471026072,-14.148349
0.14982472312053297,-14.13882
0.14983425153080518,-14.128556
0.14984377994107742,-14.119025
0.14985330835134963,-14.109499
0.14986283676162188,-14.099969
0.14987236517189412,-14.090439
0.14988189358216633,-14.080908
0.14989142199243857,-14.070645
0.1499009504027108,-14.061119
0.14991047881298303,-14.051588
0.14992000722325524,-14.042059
0.14992953563352748,-14.032528
0.14993906404379972,-14.022266
0.14994859245407194,-14.012736
0.14995812086434418,-14.003205
0.1499676492746164,-13.992943
0.14997717768488864,-13.983416
0.14998670609516085,-13.973886
0.1499962345054331,-13.963623
0.1500057629157053,-13.954093
0.15001529132597755,-13.94383
0.1500248197362498,-13.934302
0.150034348146522,-13.92404
0.15004387655679424,-13.913777
0.15005340496706646,-13.904247
0.1500629333773387,-13.893985
0.1500724617876109,-13.883722
0.15008199019788315,-13.87346
0.15009151860815537,-13.863929
0.1501010470184276,-13.853667
0.15011057542869985,-13.843404
0.15012010383897206,-13.833875
0.1501296322492443,-13.823611
0.15013916065951652,-13.813349
0.15014868906978876,-13.803086
0.15015821748006097,-13.793559
0.15016774589033322,-13.783298
0.15017727430060546,-13.773034
0.15018680271087767,-13.762772
0.1501963311211499,-13.752509
0.15020585953142213,-13.742246
0.15021538794169437,-13.731984
0.15022491635196658,-13.721721
0.15023444476223882,-13.711459
0.15024397317251104,-13.701196
0.15025350158278328,-13.690933
0.15026302999305552,-13.680671
0.15027255840332773,-13.670408
0.15028208681359997,-13.660146
0.1502916152238722,-13.649883
0.15030114363414443,-13.638887
0.15031067204441664,-13.628623
0.15032020045468888,-13.618363
0.1503297288649611,-13.608101
0.15033925727523334,-13.597105
0.15034878568550558,-13.5868435
0.1503583140957778,-13.57658
0.15036784250605004,-13.5663185
0.15037737091632225,-13.555323
0.1503868993265945,-13.545061
0.1503964277368667,-13.534063
0.15040595614713895,-13.5238
0.15041548455741116,-13.512805
0.1504250129676834,-13.5025425
0.15043454137795564,-13.491548
0.15044406978822786,-13.481284
0.1504535981985001,-13.471023
0.1504631266087723,-13.460027
0.15047265501904455,-13.449765
0.15048218342931677,-13.438767
0.150491711839589,-13.427772
0.15050124024986125,-13.417509
0.15051076866013346,-13.406513
0.1505202970704057,-13.395519
0.15052982548067792,-13.385257
0.15053935389095016,-13.374262
0.15054888230122238,-13.363266
0.15055841071149462,-13.352268
0.15056793912176683,-13.341273
0.15057746753203907,-13.330279
0.1505869959423113,-13.3192835
0.15059652435258353,-13.308286
0.15060605276285577,-13.297291
0.15061558117312798,-13.287028
0.15062510958340022,-13.276033
0.15063463799367244,-13.2650385
0.15064416640394468,-13.254044
0.1506536948142169,-13.243046
0.15066322322448913,-13.23205
0.15067275163476138,-13.221055
0.1506822800450336,-13.21006
0.15069180845530583,-13.199065
0.15070133686557804,-13.188071
0.1507108652758503,-13.1770735
0.1507203936861225,-13.166079
0.15072992209639474,-13.15435
0.15073945050666698,-13.143354
0.1507489789169392,-13.13236
0.15075850732721144,-13.121363
0.15076803573748365,-13.110367
0.1507775641477559,-13.099372
0.1507870925580281,-13.087646
0.15079662096830035,-13.076648
0.15080614937857256,-13.065652
0.1508156777888448,-13.0539255
0.15082520619911705,-13.042928
0.15083473460938926,-13.031932
0.1508442630196615,-13.020205
0.15085379142993371,-13.009207
0.15086331984020596,-12.99748
0.15087284825047817,-12.986485
0.1508823766607504,-12.974756
0.15089190507102263,-12.963761
0.15090143348129487,-12.952764
0.1509109618915671,-12.941036
0.15092049030183932,-12.930042
0.15093001871211156,-12.918312
0.15093954712238378,-12.906584
0.15094907553265602,-12.895589
0.15095860394292823,-12.88386
0.15096813235320047,-12.872864
0.1509776607634727,-12.8611355
0.15098718917374493,-12.850142
0.15099671758401717,-12.838411
0.15100624599428938,-12.827415
0.15101577440456163,-12.815688
0.15102530281483384,-12.803958
0.15103483122510608,-12.792963
0.1510443596353783,-12.781232
0.15105388804565054,-12.7695055
0.15106341645592278,-12.757778
0.151072944866195,-12.746048
0.15108247327646723,-12.734322
0.15109200168673945,-12.72259
0.1511015300970117,-12.710863
0.1511110585072839,-12.699132
0.15112058691755614,-12.687406
0.15113011532782836,-12.675676
0.1511396437381006,-12.664682
0.15114917214837284,-12.652952
0.15115870055864505,-12.641225
0.1511682289689173,-12.629495
0.1511777573791895,-12.617766
0.15118728578946175,-12.606039
0.15119681419973396,-12.594309
0.1512063426100062,-12.582582
0.15121587102027842,-12.570851
0.15122539943055066,-12.559125
0.1512349278408229,-12.546662
0.15124445625109512,-12.534933
0.15125398466136736,-12.523207
0.15126351307163957,-12.511476
0.1512730414819118,-12.499749
0.15128256989218403,-12.488019
0.15129209830245627,-12.476291
0.1513016267127285,-12.464562
0.15131115512300072,-12.452102
0.15132068353327296,-12.440371
0.15133021194354518,-12.428644
0.15133974035381742,-12.416182
0.15134926876408963,-12.404453
0.15135879717436188,-12.392726
0.1513683255846341,-12.380995
0.15137785399490633,-12.368533
0.15138738240517857,-12.356806
0.15139691081545079,-12.3450775
0.15140643922572303,-12.332615
0.15141596763599524,-12.3208885
0.15142549604626748,-12.309157
0.1514350244565397,-12.296697
0.15144455286681194,-12.284968
0.15145408127708415,-12.273239
0.1514636096873564,-12.2607765
0.15147313809762863,-12.24905
0.15148266650790085,-12.236588
0.1514921949181731,-12.224128
0.1515017233284453,-12.212397
0.15151125173871755,-12.199934
0.15152078014898976,-12.188208
0.151530308559262,-12.175747
0.15153983696953421,-12.164016
0.15154936537980646,-12.151554
0.1515588937900787,-12.139093
0.1515684222003509,-12.127365
0.15157795061062315,-12.114904
0.15158747902089537,-12.102441
0.1515970074311676,-12.0907135
0.15160653584143982,-12.078251
0.15161606425171206,-12.065791
0.1516255926619843,-12.054061
0.15163512107225652,-12.041598
0.15164464948252876,-12.029139
0.15165417789280097,-12.01741
0.15166370630307321,-12.004949
0.15167323471334543,-11.992486
0.15168276312361767,-11.980025
0.15169229153388988,-11.967562
0.15170181994416213,-11.9551
0.15171134835443437,-11.942639
0.15172087676470658,-11.930178
0.15173040517497882,-11.917715
0.15173993358525104,-11.905989
0.15174946199552328,-11.893528
0.1517589904057955,-11.881065
0.15176851881606773,-11.868602
0.15177804722633995,-11.856142
0.1517875756366122,-11.843679
0.15179710404688443,-11.831218
0.15180663245715664,-11.818757
0.15181616086742888,-11.806294
0.1518256892777011,-11.793835
0.15183521768797334,-11.781372
0.15184474609824555,-11.76891
0.1518542745085178,-11.75645
0.15186380291879004,-11.743987
0.15187333132906225,-11.7315235
0.1518828597393345,-11.719064
0.1518923881496067,-11.706601
0.15190191655987895,-11.6941395
0.15191144497015116,-11.681679
0.1519209733804234,-11.669216
0.15193050179069562,-11.656756
0.15194003020096786,-11.644294
0.1519495586112401,-11.631834
0.1519590870215123,-11.618636
0.15196861543178455,-11.606175
0.15197814384205677,-11.593716
0.151987672252329,-11.581253
0.15199720066260122,-11.56879
0.15200672907287346,-11.556331
0.15201625748314568,-11.543136
0.15202578589341792,-11.530674
0.15203531430369016,-11.518213
0.15204484271396237,-11.505015
0.15205437112423462,-11.492556
0.15206389953450683,-11.480095
0.15207342794477907,-11.467632
0.15208295635505129,-11.455171
0.15209248476532353,-11.441975
0.15210201317559574,-11.429514
0.15211154158586798,-11.417052
0.15212106999614022,-11.403857
0.15213059840641244,-11.391397
0.15214012681668468,-11.378935
0.1521496552269569,-11.365739
0.15215918363722913,-11.353276
0.15216871204750135,-11.340084
0.1521782404577736,-11.327621
0.15218776886804583,-11.315159
0.15219729727831804,-11.301966
0.15220682568859029,-11.289503
0.1522163540988625,-11.2770405
0.15222588250913474,-11.263846
0.15223541091940695,-11.251386
0.1522449393296792,-11.238924
0.1522544677399514,-11.225729
0.15226399615022365,-11.213269
0.1522735245604959,-11.200806
0.1522830529707681,-11.187612
0.15229258138104035,-11.175152
0.15230210979131256,-11.162689
0.1523116382015848,-11.149493
0.15232116661185702,-11.137033
0.15233069502212926,-11.123837
0.15234022343240147,-11.111375
0.15234975184267371,-11.09818
0.15235928025294596,-11.085718
0.15236880866321817,-11.072524
0.1523783370734904,-11.060061
0.15238786548376262,-11.046867
0.15239739389403487,-11.034407
0.15240692230430708,-11.021213
0.15241645071457932,-11.00875
0.15242597912485156,-10.99629
0.15243550753512378,-10.983095
0.15244503594539602,-10.970633
0.15245456435566823,-10.957439
0.15246409276594047,-10.944977
0.1524736211762127,-10.931782
0.15248314958648493,-10.919319
0.15249267799675714,-10.906124
0.15250220640702938,-10.893663
0.15251173481730163,-10.880469
0.15252126322757384,-10.868007
0.15253079163784608,-10.854815
0.1525403200481183,-10.842352
0.15254984845839054,-10.829156
0.15255937686866275,-10.815961
0.152568905278935,-10.803501
0.1525784336892072,-10.790305
0.15258796209947945,-10.7778425
0.1525974905097517,-10.7646475
0.1526070189200239,-10.752188
0.15261654733029614,-10.738993
0.15262607574056836,-10.725799
0.1526356041508406,-10.713338
0.1526451325611128,-10.70014
0.15265466097138505,-10.68768
0.1526641893816573,-10.674485
0.1526737177919295,-10.662023
0.15268324620220175,-10.648829
0.15269277461247396,-10.636367
0.1527023030227462,-10.623174
0.15271183143301842,-10.60998
0.15272135984329066,-10.596783
0.15273088825356287,-10.584323
0.15274041666383512,-10.571127
0.15274994507410736,-10.558664
0.15275947348437957,-10.545472
0.1527690018946518,-10.532277
0.15277853030492403,-10.519081
0.15278805871519627,-10.506621
0.15279758712546848,-10.493424
0.15280711553574072,-10.48023
0.15281664394601294,-10.467769
0.15282617235628518,-10.454575
0.15283570076655742,-10.441381
0.15284522917682963,-10.428184
0.15285475758710187,-10.415724
0.1528642859973741,-10.402528
0.15287381440764633,-10.389335
0.15288334281791854,-10.376141
0.15289287122819079,-10.363679
0.152902399638463,-10.350483
0.15291192804873524,-10.337288
0.15292145645900748,-10.324093
0.1529309848692797,-10.311633
0.15294051327955194,-10.298438
0.15295004168982415,-10.285242
0.1529595701000964,-10.272048
0.1529690985103686,-10.259585
0.15297862692064085,-10.246391
0.1529881553309131,-10.233198
0.1529976837411853,-10.220736
0.15300721215145754,-10.207542
0.15301674056172976,-10.194345
0.153026268972002,-10.181151
0.1530357973822742,-10.168689
0.15304532579254645,-10.155496
0.15305485420281867,-10.142302
0.1530643826130909,-10.1291065
0.15307391102336315,-10.116644
0.15308343943363537,-10.103449
0.1530929678439076,-10.090254
0.15310249625417982,-10.077062
0.15311202466445206,-10.063866
0.15312155307472428,-10.051404
0.15313108148499652,-10.038209
0.15314060989526873,-10.025013
0.15315013830554097,-10.012553
0.15315966671581321,-9.999359
0.15316919512608543,-9.986163
0.15317872353635767,-9.973703
0.15318825194662988,-9.960508
0.15319778035690212,-9.947312
0.15320730876717434,-9.934119
0.15321683717744658,-9.921657
0.15322636558771882,-9.9084635
0.15323589399799104,-9.8952675
0.15324542240826328,-9.882072
0.1532549508185355,-9.86961
0.15326447922880773,-9.856416
0.15327400763907995,-9.843954
0.1532835360493522,-9.830761
0.1532930644596244,-9.817565
0.15330259286989664,-9.805104
0.15331212128016888,-9.79191
0.1533216496904411,-9.778714
0.15333117810071334,-9.76552
0.15334070651098555,-9.752324
0.1533502349212578,-9.739864
0.15335976333153,-9.726669
0.15336929174180225,-9.714208
0.15337882015207446,-9.701012
0.1533883485623467,-9.687817
0.15339787697261895,-9.674624
0.15340740538289116,-9.661428
0.1534169337931634,-9.648967
0.15342646220343562,-9.635771
0.15343599061370786,-9.62258
0.15344551902398007,-9.609384
0.1534550474342523,-9.596921
0.15346457584452453,-9.583726
0.15347410425479677,-9.571265
0.153483632665069,-9.55807
0.15349316107534122,-9.544876
0.15350268948561346,-9.5324135
0.15351221789588568,-9.5192175
0.15352174630615792,-9.506758
0.15353127471643013,-9.493563
0.15354080312670237,-9.480368
0.15355033153697462,-9.467908
0.15355985994724683,-9.454713
0.15356938835751907,-9.441518
0.15357891676779128,-9.429055
0.15358844517806353,-9.41586
0.15359797358833574,-9.403399
0.15360750199860798,-9.390205
0.1536170304088802,-9.377742
0.15362655881915244,-9.364548
0.15363608722942468,-9.352087
0.1536456156396969,-9.338892
0.15365514404996913,-9.326429
0.15366467246024135,-9.313236
0.1536742008705136,-9.300775
0.1536837292807858,-9.287579
0.15369325769105804,-9.275119
0.15370278610133026,-9.261924
0.1537123145116025,-9.249461
0.15372184292187474,-9.236266
0.15373137133214695,-9.223806
0.1537408997424192,-9.210611
0.1537504281526914,-9.198149
0.15375995656296365,-9.184954
0.15376948497323586,-9.172493
0.1537790133835081,-9.159299
0.15378854179378035,-9.146836
0.15379807020405256,-9.133641
0.1538075986143248,-9.120448
0.15381712702459702,-9.1079855
0.15382665543486926,-9.09479
0.15383618384514147,-9.082331
0.1538457122554137,-9.069136
0.15385524066568593,-9.056673
0.15386476907595817,-9.043478
0.1538742974862304,-9.031017
0.15388382589650262,-9.017822
0.15389335430677487,-9.00536
0.15390288271704708,-8.992165
0.15391241112731932,-8.979704
0.15392193953759153,-8.967242
0.15393146794786378,-8.954047
0.153940996358136,-8.941587
0.15395052476840823,-8.929124
0.15396005317868047,-8.91593
0.1539695815889527,-8.903469
0.15397910999922493,-8.890274
0.15398863840949714,-8.877811
0.15399816681976938,-8.865352
0.1540076952300416,-8.852157
0.15401722364031384,-8.839694
0.15402675205058605,-8.826499
0.1540362804608583,-8.814039
0.15404580887113054,-8.801577
0.15405533728140275,-8.789114
0.154064865691675,-8.775921
0.1540743941019472,-8.763459
0.15408392251221945,-8.750263
0.15409345092249166,-8.737802
0.1541029793327639,-8.725341
0.15411250774303614,-8.712878
0.15412203615330836,-8.700418
0.1541315645635806,-8.687956
0.1541410929738528,-8.67476
0.15415062138412505,-8.662298
0.15416014979439727,-8.6498375
0.1541696782046695,-8.637375
0.15417920661494172,-8.624912
0.15418873502521396,-8.6124525
0.1541982634354862,-8.59999
0.15420779184575842,-8.586795
0.15421732025603066,-8.574334
0.15422684866630287,-8.5618725
0.15423637707657512,-8.549412
0.15424590548684733,-8.53695
0.15425543389711957,-8.524487
0.15426496230739178,-8.512027
0.15427449071766403,-8.499564
0.15428401912793627,-8.487102
0.15429354753820848,-8.474642
0.15430307594848072,-8.461447
0.15431260435875294,-8.448984
0.15432213276902518,-8.436523
0.1543316611792974,-8.424062
0.15434118958956963,-8.411601
0.15435071799984187,-8.399139
0.1543602464101141,-8.386676
0.15436977482038633,-8.374216
0.15437930323065854,-8.361753
0.15438883164093078,-8.349294
0.154398360051203,-8.336831
0.15440788846147524,-8.3243685
0.15441741687174745,-8.311908
0.1544269452820197,-8.300178
0.15443647369229194,-8.287718
0.15444600210256415,-8.275255
0.1544555305128364,-8.262794
0.1544650589231086,-8.250333
0.15447458733338085,-8.238603
0.15448411574365306,-8.226143
0.1544936441539253,-8.21368
0.15450317256419752,-8.201218
0.15451270097446976,-8.188757
0.154522229384742,-8.177028
0.1545317577950142,-8.164567
0.15454128620528645,-8.152104
0.15455081461555867,-8.139645
0.1545603430258309,-8.127182
0.15456987143610312,-8.115455
0.15457939984637536,-8.102992
0.15458892825664758,-8.090529
0.15459845666691982,-8.078802
0.15460798507719206,-8.0663395
0.15461751348746428,-8.053879
0.15462704189773652,-8.042149
0.15463657030800873,-8.029689
0.15464609871828097,-8.017959
0.15465562712855319,-8.005496
0.15466515553882543,-7.9937687
0.15467468394909767,-7.981306
0.15468421235936988,-7.9695783
0.15469374076964212,-7.957116
0.15470326917991434,-7.9453883
0.15471279759018658,-7.9329257
0.1547223260004588,-7.9211984
0.15473185441073103,-7.9087358
0.15474138282100325,-7.897008
0.1547509112312755,-7.884546
0.15476043964154773,-7.872818
0.15476996805181994,-7.86109
0.1547794964620922,-7.8486276
0.1547890248723644,-7.836898
0.15479855328263664,-7.82517
0.15480808169290886,-7.8134427
0.1548176101031811,-7.8009796
0.1548271385134533,-7.7892528
0.15483666692372555,-7.7775226
0.1548461953339978,-7.7650623
0.15485572374427,-7.753332
0.15486525215454225,-7.741605
0.15487478056481446,-7.729142
0.1548843089750867,-7.717415
0.15489383738535892,-7.705685
0.15490336579563116,-7.6939573
0.1549128942059034,-7.6822295
0.15492242261617561,-7.669767
0.15493195102644786,-7.658037
0.15494147943672007,-7.6463094
0.1549510078469923,-7.6345816
0.15496053625726453,-7.6228514
0.15497006466753677,-7.611124
0.15497959307780898,-7.5993967
0.15498912148808122,-7.5876665
0.15499864989835346,-7.5759387
0.15500817830862568,-7.5642085
0.15501770671889792,-7.5524807
0.15502723512917013,-7.540751
0.15503676353944237,-7.5290236
0.1550462919497146,-7.517296
0.15505582035998683,-7.5055656
0.15506534877025904,-7.4938383
0.15507487718053128,-7.482108
0.15508440559080353,-7.4703803
0.15509393400107574,-7.4586525
0.15510346241134798,-7.447658
0.1551129908216202,-7.4359283
0.15512251923189244,-7.424198
0.15513204764216465,-7.4124703
0.1551415760524369,-7.4007425
0.15515110446270913,-7.3890123
0.15516063287298135,-7.378018
0.1551701612832536,-7.36629
0.1551796896935258,-7.35456
0.15518921810379804,-7.342832
0.15519874651407026,-7.331837
0.1552082749243425,-7.3201075
0.1552178033346147,-7.3083797
0.15522733174488695,-7.2973843
0.1552368601551592,-7.2856545
0.1552463885654314,-7.2739267
0.15525591697570365,-7.2629313
0.15526544538597586,-7.251937
0.1552749737962481,-7.240207
0.15528450220652032,-7.229212
0.15529403061679256,-7.2174816
0.15530355902706477,-7.2064867
0.15531308743733702,-7.194759
0.15532261584760926,-7.1837635
0.15533214425788147,-7.1720333
0.1553416726681537,-7.161039
0.15535120107842593,-7.1500435
0.15536072948869817,-7.138316
0.15537025789897038,-7.1273184
0.15537978630924262,-7.1163235
0.15538931471951484,-7.1053286
0.15539884312978708,-7.0936007
0.15540837154005932,-7.082603
0.15541789995033153,-7.0716085
0.15542742836060378,-7.0598807
0.155436956770876,-7.048883
0.15544648518114823,-7.037888
0.15545601359142044,-7.0268927
0.15546554200169269,-7.0158978
0.15547507041196493,-7.0049024
0.15548459882223714,-6.993908
0.15549412723250938,-6.982178
0.1555036556427816,-6.971183
0.15551318405305384,-6.960188
0.15552271246332605,-6.9491925
0.1555322408735983,-6.9381948
0.1555417692838705,-6.9272
0.15555129769414275,-6.9162045
0.155560826104415,-6.9052095
0.1555703545146872,-6.894214
0.15557988292495945,-6.8832173
0.15558941133523166,-6.872222
0.1555989397455039,-6.8612275
0.15560846815577611,-6.8502316
0.15561799656604836,-6.8392363
0.15562752497632057,-6.8282394
0.1556370533865928,-6.817244
0.15564658179686505,-6.806249
0.15565611020713727,-6.7952538
0.1556656386174095,-6.7849917
0.15567516702768172,-6.7739964
0.15568469543795396,-6.7630014
0.15569422384822618,-6.7520037
0.15570375225849842,-6.7410088
0.15571328066877066,-6.7300134
0.15572280907904287,-6.719751
0.15573233748931511,-6.7087555
0.15574186589958733,-6.6977606
0.15575139430985957,-6.686764
0.15576092272013178,-6.6765013
0.15577045113040403,-6.6655054
0.15577997954067624,-6.654511
0.15578950795094848,-6.6442475
0.15579903636122072,-6.633253
0.15580856477149294,-6.622257
0.15581809318176518,-6.6119933
0.1558276215920374,-6.600998
0.15583715000230963,-6.5907354
0.15584667841258185,-6.5797405
0.1558562068228541,-6.5694776
0.1558657352331263,-6.5584826
0.15587526364339854,-6.54822
0.15588479205367078,-6.537225
0.155894320463943,-6.5269628
0.15590384887421524,-6.5159674
0.15591337728448745,-6.505705
0.1559229056947597,-6.494707
0.1559324341050319,-6.4844446
0.15594196251530415,-6.4734497
0.15595149092557636,-6.4631867
0.1559610193358486,-6.4529247
0.15597054774612085,-6.4426622
0.15598007615639306,-6.431667
0.1559896045666653,-6.4214044
0.15599913297693752,-6.411142
0.15600866138720976,-6.4008784
0.15601818979748197,-6.389884
0.1560277182077542,-6.379622
0.15603724661802645,-6.3686266
0.15604677502829867,-6.358364
0.1560563034385709,-6.3481016
0.15606583184884312,-6.337106
0.15607536025911536,-6.3268437
0.15608488866938758,-6.3165812
0.15609441707965982,-6.3063183
0.15610394548993203,-6.295324
0.15611347390020427,-6.2850614
0.15612300231047652,-6.274798
0.15613253072074873,-6.2645354
0.15614205913102097,-6.254273
0.15615158754129319,-6.243275
0.15616111595156543,-6.2330155
0.15617064436183764,-6.222751
0.15618017277210988,-6.2124877
0.1561897011823821,-6.202225
0.15619922959265434,-6.191965
0.15620875800292658,-6.1817026
0.1562182864131988,-6.1714377
0.15622781482347103,-6.1611753
0.15623734323374325,-6.150915
0.1562468716440155,-6.1406527
0.1562564000542877,-6.1303897
0.15626592846455994,-6.120127
0.15627545687483219,-6.1105976
0.1562849852851044,-6.100335
0.15629451369537664,-6.0900726
0.15630404210564885,-6.079809
0.1563135705159211,-6.0695467
0.1563230989261933,-6.059284
0.15633262733646555,-6.049022
0.15634215574673777,-6.039492
0.15635168415701,-6.029229
0.15636121256728225,-6.0189667
0.15637074097755446,-6.0094366
0.1563802693878267,-5.999177
0.15638979779809892,-5.9889145
0.15639932620837116,-5.979384
0.15640885461864337,-5.969121
0.15641838302891561,-5.959591
0.15642791143918783,-5.949329
0.15643743984946007,-5.939799
0.1564469682597323,-5.9295363
0.15645649667000452,-5.9200063
0.15646602508027677,-5.909746
0.15647555349054898,-5.9002166
0.15648508190082122,-5.8899536
0.15649461031109344,-5.8804235
0.15650413872136568,-5.8701606
0.1565136671316379,-5.8606305
0.15652319554191013,-5.850368
0.15653272395218237,-5.8408384
0.1565422523624546,-5.8313103
0.15655178077272683,-5.821048
0.15656130918299904,-5.8115177
0.15657083759327128,-5.801988
0.1565803660035435,-5.792458
0.15658989441381574,-5.7821956
0.15659942282408798,-5.772668
0.1566089512343602,-5.7631373
0.15661847964463244,-5.7536077
0.15662800805490465,-5.7433453
0.1566375364651769,-5.733815
0.1566470648754491,-5.7242875
0.15665659328572135,-5.714757
0.15666612169599356,-5.7052274
0.1566756501062658,-5.694965
0.15668517851653804,-5.685435
0.15669470692681026,-5.675907
0.1567042353370825,-5.666377
0.1567137637473547,-5.6568475
0.15672329215762695,-5.647317
0.15673282056789917,-5.6377892
0.1567423489781714,-5.628259
0.15675187738844362,-5.6187296
0.15676140579871586,-5.6091995
0.1567709342089881,-5.599669
0.15678046261926032,-5.5901413
0.15678999102953256,-5.580611
0.15679951943980477,-5.5710816
0.15680904785007702,-5.5615516
0.15681857626034923,-5.552021
0.15682810467062147,-5.5424933
0.1568376330808937,-5.5329638
0.15684716149116593,-5.524169
0.15685668990143817,-5.5146384
0.15686621831171038,-5.5051084
0.15687574672198262,-5.495579
0.15688527513225484,-5.4867835
0.15689480354252708,-5.477253
0.1569043319527993,-5.467723
0.15691386036307153,-5.4581933
0.15692338877334377,-5.4493985
0.156932917183616,-5.4398685
0.15694244559388823,-5.430338
0.15695197400416044,-5.420808
0.15696150241443269,-5.412013
0.1569710308247049,-5.403216
0.15698055923497714,-5.3936877
0.15699008764524935,-5.3848906
0.1569996160555216,-5.3753605
0.15700914446579384,-5.3665648
0.15701867287606605,-5.3570347
0.1570282012863383,-5.348238
0.1570377296966105,-5.3387103
0.15704725810688275,-5.329912
0.15705678651715496,-5.320382
0.1570663149274272,-5.311588
0.15707584333769942,-5.3020577
0.15708537174797166,-5.2932596
0.1570949001582439,-5.2837296
0.1571044285685161,-5.274935
0.15711395697878835,-5.2661376
0.15712348538906057,-5.2566094
0.1571330137993328,-5.247812
0.15714254220960502,-5.2390175
0.15715207061987727,-5.2294874
0.1571615990301495,-5.2206893
0.15717112744042172,-5.211894
0.15718065585069396,-5.2030973
0.15719018426096618,-5.193567
0.15719971267123842,-5.1847715
0.15720924108151063,-5.1759744
0.15721876949178287,-5.167179
0.1572282979020551,-5.157649
0.15723782631232733,-5.1488514
0.15724735472259957,-5.140056
0.15725688313287178,-5.131259
0.15726641154314402,-5.1224637
0.15727593995341624,-5.1136656
0.15728546836368848,-5.104136
0.1572949967739607,-5.0960736
0.15730452518423294,-5.0872755
0.15731405359450515,-5.078481
0.1573235820047774,-5.0696836
0.15733311041504963,-5.0608883
0.15734263882532185,-5.0520906
0.1573521672355941,-5.043296
0.1573616956458663,-5.034498
0.15737122405613854,-5.025703
0.15738075246641076,-5.016906
0.157390280876683,-5.0081105
0.15739980928695524,-4.999313
0.15740933769722745,-4.990515
0.1574188661074997,-4.9817204
0.1574283945177719,-4.973655
0.15743792292804415,-4.9648604
0.15744745133831636,-4.956063
0.1574569797485886,-4.947268
0.15746650815886082,-4.9392023
0.15747603656913306,-4.9304075
0.1574855649794053,-4.9216104
0.15749509338967752,-4.913547
0.15750462179994976,-4.90475
0.15751415021022197,-4.895955
0.1575236786204942,-4.8878922
0.15753320703076643,-4.8790946
0.15754273544103867,-4.871032
0.15755226385131088,-4.8622346
0.15756179226158312,-4.85344
0.15757132067185536,-4.8453746
0.15758084908212758,-4.83658
0.15759037749239982,-4.8285146
0.15759990590267203,-4.81972
0.15760943431294427,-4.8116546
0.1576189627232165,-4.8035917
0.15762849113348873,-4.794794
0.15763801954376097,-4.7867317
0.15764754795403318,-4.778669
0.15765707636430543,-4.7698717
0.15766660477457764,-4.7618093
0.15767613318484988,-4.7537465
0.1576856615951221,-4.744949
0.15769519000539434,-4.7368865
0.15770471841566655,-4.7288213
0.1577142468259388,-4.720026
0.15772377523621103,-4.7119617
0.15773330364648325,-4.703899
0.1577428320567555,-4.695836
0.1577523604670277,-4.6877713
0.15776188887729994,-4.6797085
0.15777141728757216,-4.671646
0.1577809456978444,-4.6628485
0.1577904741081166,-4.6547856
0.15780000251838885,-4.646721
0.1578095309286611,-4.6386585
0.1578190593389333,-4.6305957
0.15782858774920555,-4.6225305
0.15783811615947776,-4.6144686
0.15784764456975,-4.6064053
0.15785717298002222,-4.5983405
0.15786670139029446,-4.5910106
0.15787622980056668,-4.5829477
0.15788575821083892,-4.5748854
0.15789528662111116,-4.5668206
0.15790481503138337,-4.5587583
0.1579143434416556,-4.550695
0.15792387185192783,-4.54263
0.15793340026220007,-4.534568
0.15794292867247228,-4.5272374
0.15795245708274452,-4.5191727
0.15796198549301677,-4.5111103
0.15797151390328898,-4.503047
0.15798104231356122,-4.495717
0.15799057072383343,-4.4876523
0.15800009913410568,-4.47959
0.1580096275443779,-4.4722595
0.15801915595465013,-4.464195
0.15802868436492234,-4.456132
0.1580382127751946,-4.448802
0.15804774118546683,-4.4407396
0.15805726959573904,-4.433407
0.15806679800601128,-4.4253445
0.1580763264162835,-4.4180145
0.15808585482655574,-4.4099517
0.15809538323682795,-4.4026194
0.1581049116471002,-4.394557
0.1581144400573724,-4.387227
0.15812396846764465,-4.379164
0.1581334968779169,-4.3718343
0.1581430252881891,-4.3645015
0.15815255369846135,-4.356439
0.15816208210873356,-4.349109
0.1581716105190058,-4.341779
0.15818113892927801,-4.3344493
0.15819066733955026,-4.327119
0.1582001957498225,-4.3197865
0.1582097241600947,-4.3117237
0.15821925257036695,-4.304394
0.15822878098063917,-4.2963314
0.1582383093909114,-4.288999
0.15824783780118362,-4.2816687
0.15825736621145586,-4.2743382
0.15826689462172808,-4.2670083
0.15827642303200032,-4.2596784
0.15828595144227256,-4.2523484
0.15829547985254477,-4.245018
0.15830500826281702,-4.237688
0.15831453667308923,-4.2303557
0.15832406508336147,-4.223026
0.15833359349363368,-4.215696
0.15834312190390593,-4.2083654
0.15835265031417814,-4.2010355
0.15836217872445038,-4.1937056
0.15837170713472262,-4.1863756
0.15838123554499484,-4.179778
0.15839076395526708,-4.172448
0.1584002923655393,-4.1651177
0.15840982077581153,-4.1577854
0.15841934918608375,-4.1504555
0.158428877596356,-4.1431255
0.1584384060066282,-4.136528
0.15844793441690044,-4.1291976
0.15845746282717268,-4.1218677
0.1584669912374449,-4.11527
0.15847651964771714,-4.10794
0.15848604805798935,-4.1013427
0.1584955764682616,-4.0940127
0.1585051048785338,-4.0866823
0.15851463328880605,-4.080085
0.1585241616990783,-4.0727544
0.1585336901093505,-4.0661573
