,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
4426,0.090300746,-0.0036196637,0.0011964911,-0.002365013,-12.002751,-11.714667,-34.529194,-33.700443,-1.9090084,1.863712,-0.08340314,0.08528104,-1.086882,-1.0607952,-0.08708753,0.08183897,-0.9962326,-0.97232157
4427,0.090310276,-0.0036196637,0.0011963431,-0.0023678245,-12.003484,-11.728595,-34.5313,-33.74051,-1.9067032,1.8634815,-0.08342131,0.08529879,-1.0869483,-1.0620563,-0.08710736,0.081855334,-0.99627364,-0.9734582
4428,0.0903198,-0.0036196637,0.0011961953,-0.0023678245,-12.004217,-11.728595,-34.53341,-33.74051,-1.906588,1.8632512,-0.083439484,0.085316546,-1.0870147,-1.0620563,-0.08712719,0.081871696,-0.9963147,-0.97343886
4429,0.09032933,-0.0036196637,0.0011961953,-0.0023706357,-12.004217,-11.742519,-34.53341,-33.780567,-1.9043984,1.8632512,-0.08345764,0.0853343,-1.0870147,-1.0633172,-0.08714699,0.08188805,-0.996295,-0.9745752
4430,0.090338856,-0.0036196637,0.0011960473,-0.002365013,-12.00495,-11.714667,-34.53552,-33.700443,-1.9086623,1.8630208,-0.083475806,0.085352056,-1.087081,-1.0607952,-0.087166816,0.081904404,-0.996336,-0.97224444
4431,0.090348385,-0.0036196637,0.0011958994,-0.002359389,-12.005682,-11.686811,-34.537624,-33.620308,-1.9129274,1.8627905,-0.083494015,0.0853698,-1.0871474,-1.0582727,-0.08718668,0.081920765,-0.99637705,-0.9699133
4432,0.090357915,-0.0036198113,0.0011958994,-0.0023678245,-12.0064125,-11.728595,-34.539726,-33.74051,-1.9064726,1.8627905,-0.08351221,0.08538755,-1.0872135,-1.0620563,-0.087206535,0.08193711,-0.99641794,-0.9733616
4433,0.090367444,-0.0036198113,0.001195751,-0.0023678245,-12.007149,-11.728595,-34.541843,-33.74051,-1.9063569,1.8625592,-0.083530374,0.085405305,-1.0872802,-1.0620563,-0.08722635,0.081953466,-0.99645925,-0.97334236
4434,0.09037697,-0.0036198113,0.001195751,-0.0023678245,-12.007149,-11.728595,-34.541843,-33.74051,-1.9063569,1.8625592,-0.08354854,0.08542305,-1.0872802,-1.0620563,-0.08724617,0.08196982,-0.99643946,-0.97332305
4435,0.0903865,-0.0036198113,0.0011956032,-0.0023706357,-12.00788,-11.742519,-34.54395,-33.780567,-1.9040525,1.8623289,-0.083566695,0.08544079,-1.0873463,-1.0633172,-0.08726598,0.08198617,-0.9964804,-0.9744593
4436,0.09039603,-0.0036199593,0.0011954553,-0.0023678245,-12.009347,-11.728595,-34.54817,-33.74051,-1.9062419,1.8620986,-0.083584845,0.08545854,-1.0874792,-1.0620563,-0.087285794,0.08200251,-0.99658245,-0.9732845
4437,0.09040555,-0.0036199593,0.0011954553,-0.0023678245,-12.009347,-11.728595,-34.54817,-33.74051,-1.9062419,1.8620986,-0.08360301,0.08547628,-1.0874792,-1.0620563,-0.08730561,0.08201886,-0.9965627,-0.9732652
4438,0.09041508,-0.0036199593,0.0011953074,-0.002365013,-12.010079,-11.714667,-34.550274,-33.700443,-1.9083164,1.861868,-0.08362118,0.08549403,-1.0875455,-1.0607952,-0.08732545,0.082035206,-0.99660367,-0.97209024
4439,0.09042461,-0.0036199593,0.0011953074,-0.0023678245,-12.010079,-11.728595,-34.550274,-33.74051,-1.9061266,1.861868,-0.08363935,0.08551177,-1.0875455,-1.0620563,-0.08734527,0.082051545,-0.99658394,-0.9732266
4440,0.09043414,-0.0036199593,0.001195159,-0.002365013,-12.010814,-11.714667,-34.552387,-33.700443,-1.9082011,1.8616371,-0.083657525,0.085529506,-1.087612,-1.0607952,-0.087365106,0.08206789,-0.9966251,-0.9720517
4441,0.09044367,-0.0036201072,0.001195159,-0.0023678245,-12.011546,-11.728595,-34.554497,-33.74051,-1.9061266,1.8616371,-0.0836757,0.08554724,-1.0876783,-1.0620563,-0.08738494,0.08208423,-0.9966661,-0.973188
4442,0.0904532,-0.0036201072,0.0011950112,-0.0023706357,-12.012279,-11.742519,-34.556602,-33.780567,-1.9038218,1.8614068,-0.08369385,0.08556498,-1.0877447,-1.0633172,-0.08740474,0.08210057,-0.99670714,-0.97432405
4443,0.09046273,-0.0036201072,0.0011948632,-0.0023706357,-12.013012,-11.742519,-34.558712,-33.780567,-1.9037066,1.8611764,-0.08371199,0.08558272,-1.0878111,-1.0633172,-0.08742455,0.08211691,-0.99674827,-0.9743048
4444,0.09047226,-0.003620255,0.0011948632,-0.0023706357,-12.013743,-11.742519,-34.560814,-33.780567,-1.9038218,1.8611764,-0.08373013,0.08560045,-1.0878773,-1.0633172,-0.08744434,0.08213324,-0.99678916,-0.9742855
4445,0.09048178,-0.003620255,0.0011947154,-0.002373448,-12.014477,-11.75645,-34.562927,-33.82064,-1.9015162,1.860946,-0.08374826,0.08561818,-1.0879437,-1.0645787,-0.087464124,0.08214958,-0.9968303,-0.975422
4446,0.09049131,-0.003620255,0.0011947154,-0.002373448,-12.014477,-11.75645,-34.562927,-33.82064,-1.9015162,1.860946,-0.08376638,0.085635915,-1.0879437,-1.0645787,-0.0874839,0.08216591,-0.99681056,-0.9754028
4447,0.09050084,-0.003620255,0.0011945675,-0.002373448,-12.015208,-11.75645,-34.56503,-33.82064,-1.9014012,1.8607157,-0.0837845,0.08565365,-1.08801,-1.0645787,-0.08750368,0.08218224,-0.99685156,-0.97538346
4448,0.09051037,-0.0036204034,0.0011945675,-0.002373448,-12.015944,-11.75645,-34.567146,-33.82064,-1.9015166,1.8607157,-0.08380261,0.08567137,-1.0880766,-1.0645787,-0.08752345,0.082198575,-0.9968929,-0.9753642
4449,0.0905199,-0.0036204034,0.0011944191,-0.0023706357,-12.016678,-11.742519,-34.56926,-33.780567,-1.9035912,1.8604845,-0.083820745,0.085689105,-1.0881431,-1.0633172,-0.087543234,0.0822149,-0.9969342,-0.97418916
4450,0.09052943,-0.0036204034,0.0011942713,-0.0023706357,-12.01741,-11.742519,-34.571365,-33.780567,-1.9034762,1.8602543,-0.08383888,0.08570683,-1.0882094,-1.0633172,-0.08756304,0.08223123,-0.9969751,-0.97416985
4451,0.090538956,-0.0036205514,0.0011942713,-0.002373448,-12.018144,-11.75645,-34.573475,-33.82064,-1.9014012,1.8602543,-0.08385701,0.085724555,-1.0882758,-1.0645787,-0.08758282,0.082247555,-0.99701625,-0.9753063
4452,0.090548486,-0.0036205514,0.0011941234,-0.0023706357,-12.018876,-11.742519,-34.575584,-33.780567,-1.9034766,1.860024,-0.083875135,0.08574228,-1.0883421,-1.0633172,-0.08760261,0.08226388,-0.99705726,-0.9741313
4453,0.090558015,-0.0036205514,0.0011941234,-0.0023762593,-12.018876,-11.770374,-34.575584,-33.8607,-1.8990968,1.860024,-0.08389325,0.085760005,-1.0883421,-1.0658396,-0.08762238,0.0822802,-0.99703753,-0.9764229
4454,0.09056754,-0.003620699,0.0011939756,-0.002373448,-12.02034,-11.75645,-34.579792,-33.82064,-1.9012859,1.8597937,-0.08391136,0.08577772,-1.0884746,-1.0645787,-0.08764215,0.08229653,-0.9971393,-0.9752484
4455,0.090577066,-0.003620699,0.0011939756,-0.0023762593,-12.02034,-11.770374,-34.579792,-33.8607,-1.8990965,1.8597937,-0.083929464,0.08579545,-1.0884746,-1.0658396,-0.087661915,0.082312845,-0.99711955,-0.9763843
4456,0.090586595,-0.003620699,0.0011938271,-0.0023706357,-12.021075,-11.742519,-34.58191,-33.780567,-1.9033605,1.8595625,-0.08394758,0.085813165,-1.0885413,-1.0633172,-0.08768169,0.08232917,-0.99716085,-0.9740543
4457,0.090596125,-0.003620699,0.0011938271,-0.002373448,-12.021075,-11.75645,-34.58191,-33.82064,-1.9011701,1.8595625,-0.083965704,0.08583088,-1.0885413,-1.0645787,-0.08770148,0.082345486,-0.9971411,-0.9751906
4458,0.090605654,-0.003620699,0.0011938271,-0.002373448,-12.021075,-11.75645,-34.58191,-33.82064,-1.9011701,1.8595625,-0.083983816,0.0858486,-1.0885413,-1.0645787,-0.08772125,0.0823618,-0.9971214,-0.97517127
4459,0.09061518,-0.0036208471,0.0011936793,-0.0023762593,-12.02254,-11.770374,-34.586124,-33.8607,-1.8989811,1.8593321,-0.08400192,0.08586632,-1.088674,-1.0658396,-0.08774102,0.08237812,-0.99722326,-0.9763071
4460,0.09062471,-0.0036208471,0.0011936793,-0.002373448,-12.02254,-11.75645,-34.586124,-33.82064,-1.9011705,1.8593321,-0.084020026,0.085884035,-1.088674,-1.0645787,-0.08776078,0.082394436,-0.9972035,-0.9751327
4461,0.09063424,-0.0036208471,0.0011935313,-0.002373448,-12.023273,-11.75645,-34.588234,-33.82064,-1.9010552,1.8591017,-0.084038146,0.08590175,-1.0887403,-1.0645787,-0.08778056,0.082410745,-0.99724466,-0.97511345
4462,0.09064376,-0.0036209954,0.0011933834,-0.0023706357,-12.024741,-11.742519,-34.592453,-33.780567,-1.9032459,1.8588712,-0.084056266,0.08591946,-1.0888731,-1.0633172,-0.08780035,0.08242706,-0.9973465,-0.9739387
4463,0.09065329,-0.0036209954,0.0011933834,-0.002373448,-12.024741,-11.75645,-34.592453,-33.82064,-1.9010556,1.8588712,-0.08407439,0.08593718,-1.0888731,-1.0645787,-0.08782013,0.08244337,-0.9973268,-0.9750748
4464,0.09066282,-0.0036209954,0.0011932355,-0.0023762593,-12.025475,-11.770374,-34.594563,-33.8607,-1.8987508,1.8586409,-0.0840925,0.08595489,-1.0889395,-1.0658396,-0.087839894,0.08245968,-0.9973679,-0.97621053
4465,0.09067235,-0.0036209954,0.0011932355,-0.0023762593,-12.025475,-11.770374,-34.594563,-33.8607,-1.8987508,1.8586409,-0.08411059,0.0859726,-1.0889395,-1.0658396,-0.08785965,0.08247599,-0.9973482,-0.9761912
4466,0.09068188,-0.0036209954,0.0011930877,-0.0023762593,-12.026205,-11.770374,-34.59667,-33.8607,-1.8986359,1.8584107,-0.08412868,0.0859903,-1.0890058,-1.0658396,-0.087879404,0.08249229,-0.9973892,-0.976172
4467,0.09069141,-0.0036211433,0.0011930877,-0.0023790714,-12.026939,-11.784304,-34.598778,-33.900772,-1.8965607,1.8584107,-0.08414676,0.08600801,-1.0890722,-1.067101,-0.08789915,0.0825086,-0.9974303,-0.9773079
4468,0.09070094,-0.0036211433,0.0011929392,-0.0023762593,-12.027674,-11.770374,-34.60089,-33.8607,-1.8986355,1.8581795,-0.08416484,0.08602572,-1.0891387,-1.0658396,-0.087918885,0.0825249,-0.9974716,-0.9761334
4469,0.09071047,-0.0036212911,0.0011929392,-0.0023762593,-12.028406,-11.770374,-34.602997,-33.8607,-1.8987504,1.8581795,-0.08418293,0.086043425,-1.089205,-1.0658396,-0.087938644,0.082541205,-0.9975126,-0.97611415
4470,0.09072,-0.0036212911,0.0011929392,-0.0023762593,-12.028406,-11.770374,-34.602997,-33.8607,-1.8987504,1.8581795,-0.08420102,0.08606113,-1.089205,-1.0658396,-0.087958395,0.08255751,-0.99749285,-0.97609484
4471,0.09072952,-0.0036212911,0.0011927914,-0.0023762593,-12.029139,-11.770374,-34.605103,-33.8607,-1.8986355,1.8579491,-0.08421911,0.08607884,-1.0892714,-1.0658396,-0.087978154,0.08257381,-0.997534,-0.9760756
4472,0.09073905,-0.0036212911,0.0011927914,-0.002373448,-12.029139,-11.75645,-34.605103,-33.82064,-1.9008249,1.8579491,-0.08423722,0.08609654,-1.0892714,-1.0645787,-0.08799792,0.08259011,-0.99751425,-0.9749015
4473,0.09074858,-0.003621439,0.0011926435,-0.002373448,-12.030603,-11.75645,-34.609318,-33.82064,-1.9008249,1.8577188,-0.08425533,0.08611424,-1.089404,-1.0645787,-0.088017695,0.08260641,-0.9976159,-0.97488225
4474,0.09075811,-0.003621439,0.0011926435,-0.0023790714,-12.030603,-11.784304,-34.609318,-33.900772,-1.8964454,1.8577188,-0.08427342,0.086131945,-1.089404,-1.067101,-0.08803745,0.08262271,-0.9975962,-0.97717273
4475,0.09076764,-0.0036215868,0.0011924957,-0.0023818833,-12.032067,-11.798232,-34.61353,-33.940838,-1.8942554,1.8574885,-0.08429148,0.08614964,-1.0895367,-1.0683622,-0.088057175,0.082639,-0.997698,-0.9783084
4476,0.090777166,-0.0036215868,0.0011924957,-0.002373448,-12.032067,-11.75645,-34.61353,-33.82064,-1.9008249,1.8574885,-0.08430956,0.08616734,-1.0895367,-1.0645787,-0.08807692,0.082655296,-0.99767834,-0.9748245
4477,0.090786695,-0.0036215868,0.0011923473,-0.0023818833,-12.032803,-11.798232,-34.615646,-33.940838,-1.8941396,1.8572572,-0.08432764,0.08618504,-1.0896032,-1.0683622,-0.08809666,0.08267159,-0.9977195,-0.97826976
4478,0.090796225,-0.0036217354,0.0011923473,-0.0023790714,-12.033538,-11.784304,-34.61776,-33.900772,-1.8964454,1.8572572,-0.0843457,0.08620273,-1.0896698,-1.067101,-0.088116385,0.082687885,-0.99776083,-0.9770956
4479,0.09080575,-0.0036217354,0.0011921994,-0.002373448,-12.034271,-11.75645,-34.619873,-33.82064,-1.9007096,1.8570272,-0.08436379,0.08622043,-1.0897362,-1.0645787,-0.088136144,0.08270418,-0.99780196,-0.9747668
4480,0.090815276,-0.0036217354,0.0011921994,-0.002373448,-12.034271,-11.75645,-34.619873,-33.82064,-1.9007096,1.8570272,-0.0843819,0.08623812,-1.0897362,-1.0645787,-0.088155925,0.082720466,-0.99778223,-0.9747475
4481,0.090824805,-0.0036217354,0.0011920516,-0.0023818833,-12.035003,-11.798232,-34.621975,-33.940838,-1.8940251,1.8567969,-0.084399976,0.08625582,-1.0898024,-1.0683622,-0.08817567,0.08273675,-0.99782306,-0.9781925
4482,0.090834334,-0.0036218832,0.0011920516,-0.0023818833,-12.035736,-11.798232,-34.624084,-33.940838,-1.89414,1.8567969,-0.08441803,0.086273514,-1.0898688,-1.0683622,-0.088195376,0.08275304,-0.9978642,-0.9781732
4483,0.090843864,-0.0036218832,0.0011920516,-0.0023790714,-12.035736,-11.784304,-34.624084,-33.900772,-1.89633,1.8567969,-0.08443609,0.0862912,-1.0898688,-1.067101,-0.088215105,0.08276933,-0.9978445,-0.97699916
4484,0.09085339,-0.0036218832,0.0011919036,-0.0023790714,-12.0364685,-11.784304,-34.62619,-33.900772,-1.8962147,1.8565663,-0.08445416,0.0863089,-1.0899352,-1.067101,-0.08823484,0.082785614,-0.99788564,-0.9769799
4485,0.09086292,-0.003622031,0.0011919036,-0.0023790714,-12.037201,-11.784304,-34.6283,-33.900772,-1.89633,1.8565663,-0.084472224,0.086326584,-1.0900015,-1.067101,-0.08825457,0.0828019,-0.9979266,-0.9769606
4486,0.09087245,-0.003622031,0.0011917553,-0.0023762593,-12.037935,-11.770374,-34.630413,-33.8607,-1.8984048,1.8563353,-0.0844903,0.08634427,-1.090068,-1.0658396,-0.08827432,0.08281818,-0.99796784,-0.9757865
4487,0.09088197,-0.003622031,0.0011917553,-0.0023790714,-12.037935,-11.784304,-34.630413,-33.900772,-1.8962147,1.8563353,-0.08450838,0.08636196,-1.090068,-1.067101,-0.08829407,0.08283447,-0.9979481,-0.97692204
4488,0.0908915,-0.0036221792,0.0011916074,-0.0023790714,-12.039401,-11.784304,-34.63463,-33.900772,-1.8962147,1.856105,-0.08452645,0.08637965,-1.0902007,-1.067101,-0.0883138,0.08285075,-0.99804986,-0.9769027
4489,0.09090103,-0.0036221792,0.0011916074,-0.0023790714,-12.039401,-11.784304,-34.63463,-33.900772,-1.8962147,1.856105,-0.08454452,0.086397335,-1.0902007,-1.067101,-0.08833354,0.08286703,-0.9980302,-0.9768835
4490,0.09091056,-0.0036221792,0.0011914595,-0.0023818833,-12.040134,-11.798232,-34.636738,-33.940838,-1.8939093,1.8558744,-0.08456257,0.08641502,-1.0902672,-1.0683622,-0.08835326,0.082883306,-0.9980714,-0.97801876
4491,0.09092009,-0.0036223268,0.0011914595,-0.0023818833,-12.040866,-11.798232,-34.638844,-33.940838,-1.8940244,1.8558744,-0.084580615,0.0864327,-1.0903333,-1.0683622,-0.088372976,0.08289958,-0.99811226,-0.9779995
4492,0.09092962,-0.0036223268,0.0011914595,-0.0023790714,-12.040866,-11.784304,-34.638844,-33.900772,-1.8962144,1.8558744,-0.084598675,0.08645038,-1.0903333,-1.067101,-0.088392705,0.08291586,-0.9980926,-0.97682565
4493,0.09093915,-0.0036223268,0.0011913116,-0.0023818833,-12.041597,-11.798232,-34.640945,-33.940838,-1.8939093,1.8556441,-0.084616736,0.08646807,-1.0903995,-1.0683622,-0.088412434,0.08293213,-0.9981335,-0.9779609
4494,0.09094868,-0.0036224748,0.0011913116,-0.0023818833,-12.042331,-11.798232,-34.643055,-33.940838,-1.8940247,1.8556441,-0.08463478,0.08648575,-1.090466,-1.0683622,-0.08843215,0.0829484,-0.99817467,-0.97794163
4495,0.09095821,-0.0036224748,0.0011911638,-0.002384695,-12.043064,-11.81216,-34.645164,-33.980904,-1.8917196,1.855414,-0.08465282,0.08650343,-1.0905324,-1.0696234,-0.08845185,0.08296468,-0.9982158,-0.97907674
4496,0.09096773,-0.0036224748,0.0011911638,-0.0023790714,-12.043064,-11.784304,-34.645164,-33.900772,-1.8960993,1.855414,-0.084670864,0.08652111,-1.0905324,-1.067101,-0.08847156,0.08298095,-0.9981961,-0.97674865
4497,0.09097726,-0.0036224748,0.0011911638,-0.0023818833,-12.043064,-11.798232,-34.645164,-33.940838,-1.8939093,1.855414,-0.08468892,0.08653879,-1.0905324,-1.0683622,-0.08849129,0.08299722,-0.9981764,-0.9778838
4498,0.09098679,-0.0036226232,0.0011910158,-0.0023818833,-12.044531,-11.798232,-34.649387,-33.940838,-1.8939097,1.8551834,-0.08470696,0.086556464,-1.0906652,-1.0683622,-0.088511005,0.08301349,-0.99827826,-0.9778645
4499,0.09099632,-0.0036226232,0.0011910158,-0.0023818833,-12.044531,-11.798232,-34.649387,-33.940838,-1.8939097,1.8551834,-0.08472501,0.086574145,-1.0906652,-1.0683622,-0.08853073,0.08302976,-0.9982586,-0.97784525
4500,0.09100585,-0.003622771,0.0011910158,-0.002384695,-12.045263,-11.81216,-34.651493,-33.980904,-1.891835,1.8551834,-0.084743045,0.08659182,-1.0907315,-1.0696234,-0.088550426,0.08304603,-0.9982996,-0.9789802
4501,0.091015376,-0.003622771,0.0011908674,-0.002384695,-12.045999,-11.81216,-34.653606,-33.980904,-1.8917196,1.8549523,-0.08476107,0.0866095,-1.090798,-1.0696234,-0.088570125,0.08306229,-0.9983408,-0.97896093
4502,0.091024905,-0.003622771,0.0011908674,-0.002384695,-12.045999,-11.81216,-34.653606,-33.980904,-1.8917196,1.8549523,-0.0847791,0.08662717,-1.090798,-1.0696234,-0.08858982,0.08307856,-0.9983212,-0.9789417
4503,0.091034435,-0.003622771,0.0011908674,-0.0023818833,-12.045999,-11.798232,-34.653606,-33.940838,-1.8939093,1.8549523,-0.08479713,0.08664484,-1.090798,-1.0683622,-0.088609524,0.08309483,-0.9983015,-0.9777682
4504,0.09104396,-0.0036229189,0.0011908674,-0.0023818833,-12.046732,-11.798232,-34.655716,-33.940838,-1.8940244,1.8549523,-0.08481518,0.08666252,-1.0908645,-1.0683622,-0.088629246,0.08311109,-0.9983427,-0.97774893
4505,0.091053486,-0.0036229189,0.0011907195,-0.002384695,-12.047462,-11.81216,-34.657818,-33.980904,-1.8917196,1.854722,-0.08483321,0.086680196,-1.0909307,-1.0696234,-0.08864895,0.08312736,-0.9983835,-0.97888374
4506,0.091063015,-0.0036230674,0.0011907195,-0.002384695,-12.048199,-11.81216,-34.659935,-33.980904,-1.8918353,1.854722,-0.08485124,0.08669787,-1.0909973,-1.0696234,-0.088668644,0.08314362,-0.9984249,-0.9788645
4507,0.091072544,-0.0036230674,0.0011905717,-0.0023903186,-12.048932,-11.840014,-34.662045,-34.06104,-1.8873402,1.8544916,-0.08486924,0.08671554,-1.0910637,-1.0721457,-0.08868832,0.08315988,-0.99846596,-0.9811535
4508,0.091082074,-0.0036230674,0.0011905717,-0.002384695,-12.048932,-11.81216,-34.662045,-33.980904,-1.8917199,1.8544916,-0.08488725,0.08673321,-1.0910637,-1.0696234,-0.088708,0.08317614,-0.99844635,-0.978826
4509,0.0910916,-0.003623215,0.0011905717,-0.002387507,-12.049664,-11.826088,-34.66415,-34.020973,-1.889645,1.8544916,-0.08490527,0.08675088,-1.09113,-1.0708846,-0.08872768,0.0831924,-0.99848735,-0.97996086
4510,0.09110113,-0.003623215,0.0011905717,-0.002384695,-12.049664,-11.81216,-34.66415,-33.980904,-1.891835,1.8544916,-0.08492328,0.08676855,-1.09113,-1.0696234,-0.08874737,0.08320866,-0.9984677,-0.9787874
4511,0.09111066,-0.003623363,0.0011904237,-0.002384695,-12.051129,-11.81216,-34.668365,-33.980904,-1.891835,1.8542612,-0.084941305,0.08678622,-1.0912627,-1.0696234,-0.08876707,0.083224915,-0.9985694,-0.97876817
4512,0.09112019,-0.003623363,0.0011904237,-0.002387507,-12.051129,-11.826088,-34.668365,-34.020973,-1.889645,1.8542612,-0.08495932,0.08680388,-1.0912627,-1.0708846,-0.08878676,0.08324117,-0.99854976,-0.979903
4513,0.09112971,-0.003623363,0.0011904237,-0.002387507,-12.051129,-11.826088,-34.668365,-34.020973,-1.889645,1.8542612,-0.08497733,0.086821556,-1.0912627,-1.0708846,-0.088806435,0.08325743,-0.9985301,-0.9798837
4514,0.09113924,-0.003623511,0.0011902759,-0.0023818833,-12.052594,-11.798232,-34.67258,-33.940838,-1.8940247,1.8540308,-0.08499535,0.08683922,-1.0913954,-1.0683622,-0.088826135,0.08327369,-0.99863183,-0.9775564
4515,0.09114877,-0.003623511,0.0011902759,-0.002384695,-12.052594,-11.81216,-34.67258,-33.980904,-1.891835,1.8540308,-0.08501339,0.08685689,-1.0913954,-1.0696234,-0.08884585,0.08328994,-0.99861217,-0.97869104
4516,0.0911583,-0.0036236588,0.0011902759,-0.002387507,-12.053327,-11.826088,-34.674686,-34.020973,-1.8897603,1.8540308,-0.085031405,0.08687455,-1.0914617,-1.0708846,-0.08886554,0.08330619,-0.9986531,-0.97982574
4517,0.09116783,-0.0036236588,0.0011901276,-0.002387507,-12.054061,-11.826088,-34.6768,-34.020973,-1.889645,1.8537998,-0.08504941,0.08689222,-1.0915282,-1.0708846,-0.08888522,0.08332245,-0.99869436,-0.9798065
4518,0.09117736,-0.003623807,0.0011901276,-0.002387507,-12.054795,-11.826088,-34.678913,-34.020973,-1.8897603,1.8537998,-0.08506742,0.08690988,-1.0915947,-1.0708846,-0.088904895,0.0833387,-0.99873555,-0.9797872
4519,0.09118689,-0.003623807,0.0011901276,-0.002387507,-12.054795,-11.826088,-34.678913,-34.020973,-1.8897603,1.8537998,-0.08508542,0.08692755,-1.0915947,-1.0708846,-0.08892458,0.08335495,-0.9987159,-0.9797679
4520,0.09119642,-0.003623807,0.0011899796,-0.002387507,-12.055529,-11.826088,-34.681023,-34.020973,-1.889645,1.8535693,-0.08510343,0.086945206,-1.0916611,-1.0708846,-0.08894426,0.0833712,-0.998757,-0.9797486
4521,0.09120594,-0.0036239552,0.0011899796,-0.0023903186,-12.056262,-11.840014,-34.683132,-34.06104,-1.8875705,1.8535693,-0.08512142,0.08696287,-1.0917275,-1.0721457,-0.088963926,0.08338745,-0.9987981,-0.9808831
4522,0.09121547,-0.0036239552,0.0011899796,-0.002384695,-12.056262,-11.81216,-34.683132,-33.980904,-1.8919502,1.8535693,-0.08513943,0.08698053,-1.0917275,-1.0696234,-0.08898361,0.0834037,-0.99877846,-0.9785562
4523,0.091225,-0.0036241028,0.0011898318,-0.002384695,-12.057725,-11.81216,-34.68734,-33.980904,-1.8919502,1.8533392,-0.08515746,0.086998194,-1.0918599,-1.0696234,-0.08900332,0.08341995,-0.9988799,-0.97853696
4524,0.09123453,-0.0036241028,0.0011898318,-0.002384695,-12.057725,-11.81216,-34.68734,-33.980904,-1.8919502,1.8533392,-0.085175484,0.08701585,-1.0918599,-1.0696234,-0.089023024,0.08343619,-0.99886024,-0.97851765
4525,0.09124406,-0.0036241028,0.0011898318,-0.0023903186,-12.057725,-11.840014,-34.68734,-34.06104,-1.8875705,1.8533392,-0.08519349,0.08703351,-1.0918599,-1.0721457,-0.0890427,0.08345243,-0.9988406,-0.9808059
