Time (ms),Velocity (mm/ms)
0.15437805696099072,-20.529434
0.15438602568328263,-20.526503
0.15439399440557453,-20.523571
0.15440196312786642,-20.52064
0.15440993185015833,-20.517704
0.15441790057245022,-20.514774
0.1544258692947421,-20.511843
0.15443383801703403,-20.508911
0.15444180673932592,-20.50598
0.15444977546161784,-20.50158
0.15445774418390973,-20.500114
0.15446571290620162,-20.495714
0.15447368162849354,-20.492783
0.15448165035078543,-20.489851
0.15448961907307734,-20.48692
0.15449758779536923,-20.483988
0.15450555651766112,-20.481054
0.15451352523995304,-20.478123
0.15452149396224493,-20.475191
0.15452946268453682,-20.47226
0.15453743140682874,-20.469328
0.15454540012912063,-20.466396
0.15455336885141255,-20.463463
0.15456133757370444,-20.460531
0.15456930629599633,-20.4576
0.15457727501828825,-20.454668
0.15458524374058014,-20.451733
0.15459321246287203,-20.447336
0.15460118118516394,-20.444403
0.15460914990745583,-20.441471
0.15461711862974775,-20.43854
0.15462508735203964,-20.435608
0.15463305607433153,-20.432676
0.15464102479662345,-20.429743
0.15464899351891534,-20.426811
0.15465696224120726,-20.423878
0.15466493096349915,-20.419481
0.15467289968579104,-20.41655
0.15468086840808296,-20.413618
0.15468883713037485,-20.410686
0.15469680585266674,-20.407755
0.15470477457495865,-20.404818
0.15471274329725054,-20.400421
0.15472071201954246,-20.39749
0.15472868074183435,-20.394558
0.15473664946412624,-20.391626
0.15474461818641816,-20.388693
0.15475258690871005,-20.384295
0.15476055563100194,-20.381363
0.15476852435329386,-20.378431
0.15477649307558575,-20.3755
0.15478446179787766,-20.372568
0.15479243052016955,-20.369633
0.15480039924246145,-20.365234
0.15480836796475336,-20.362303
0.15481633668704525,-20.359371
0.15482430540933717,-20.35644
0.15483227413162906,-20.353506
0.15484024285392095,-20.350574
0.15484821157621287,-20.347643
0.15485618029850476,-20.343245
0.15486414902079665,-20.340313
0.15487211774308857,-20.337381
0.15488008646538046,-20.33445
0.15488805518767237,-20.331514
0.15489602390996426,-20.328583
0.15490399263225615,-20.325651
0.15491196135454807,-20.321253
0.15491993007683996,-20.318321
0.15492789879913185,-20.31539
0.15493586752142377,-20.312456
0.15494383624371566,-20.309525
0.15495180496600758,-20.306593
0.15495977368829947,-20.303661
0.15496774241059136,-20.299263
0.15497571113288328,-20.296331
0.15498367985517517,-20.293396
0.15499164857746708,-20.290464
0.15499961729975897,-20.286066
0.15500758602205086,-20.283134
0.15501555474434278,-20.280203
0.15502352346663467,-20.277271
0.15503149218892656,-20.274338
0.15503946091121848,-20.271406
0.15504742963351037,-20.26701
0.1550553983558023,-20.264078
0.15506336707809418,-20.261147
0.15507133580038607,-20.258213
0.15507930452267799,-20.253813
0.15508727324496988,-20.250881
0.15509524196726177,-20.24795
0.15510321068955368,-20.245018
0.15511117941184557,-20.24062
0.1551191481341375,-20.237686
0.15512711685642938,-20.234755
0.15513508557872127,-20.231823
0.1551430543010132,-20.227425
0.15515102302330508,-20.224493
0.155158991745597,-20.221561
0.1551669604678889,-20.21863
0.15517492919018078,-20.214231
0.1551828979124727,-20.211298
0.15519086663476458,-20.208364
0.15519883535705647,-20.203968
0.1552068040793484,-20.201035
0.15521477280164028,-20.198103
0.1552227415239322,-20.195171
0.1552307102462241,-20.190773
0.15523867896851598,-20.187841
0.1552466476908079,-20.18491
0.1552546164130998,-20.180508
0.15526258513539168,-20.177576
0.1552705538576836,-20.174644
0.1552785225799755,-20.171713
0.1552864913022674,-20.168781
0.1552944600245593,-20.164385
0.15530242874685118,-20.16145
0.1553103974691431,-20.158518
0.155318366191435,-20.155586
0.1553263349137269,-20.15119
0.1553343036360188,-20.148258
0.1553422723583107,-20.145327
0.1553502410806026,-20.142393
0.1553582098028945,-20.137993
0.1553661785251864,-20.135061
0.1553741472474783,-20.13213
0.1553821159697702,-20.127731
0.1553900846920621,-20.124798
0.155398053414354,-20.121866
0.1554060221366459,-20.117468
0.1554139908589378,-20.114538
0.1554219595812297,-20.111605
0.1554299283035216,-20.107206
0.1554378970258135,-20.104275
0.1554458657481054,-20.101343
0.15545383447039732,-20.096943
0.1554618031926892,-20.094011
0.1554697719149811,-20.09108
0.15547774063727302,-20.08668
0.1554857093595649,-20.083746
0.15549367808185682,-20.080816
0.1555016468041487,-20.077885
0.1555096155264406,-20.073488
0.15551758424873252,-20.070557
0.1555255529710244,-20.066156
0.1555335216933163,-20.063225
0.15554149041560822,-20.060293
0.1555494591379001,-20.055893
0.15555742786019203,-20.052961
0.15556539658248392,-20.050026
0.1555733653047758,-20.045631
0.15558133402706772,-20.0427
0.15558930274935961,-20.038301
0.1555972714716515,-20.03537
0.15560524019394342,-20.032438
0.1556132089162353,-20.028038
0.15562117763852723,-20.025106
0.15562914636081912,-20.022175
0.155637115083111,-20.017778
0.15564508380540293,-20.014847
0.15565305252769482,-20.010445
0.15566102124998674,-20.007513
0.15566898997227863,-20.004581
0.15567695869457052,-20.000183
0.15568492741686243,-19.997252
0.15569289613915432,-19.992853
0.15570086486144621,-19.989922
0.15570883358373813,-19.98699
0.15571680230603002,-19.982592
0.15572477102832194,-19.97966
0.15573273975061383,-19.975258
0.15574070847290572,-19.972326
0.15574867719519764,-19.96793
0.15575664591748953,-19.964996
0.15576461463978142,-19.9606
0.15577258336207334,-19.957668
0.15578055208436523,-19.95327
0.15578852080665714,-19.950336
0.15579648952894903,-19.947405
0.15580445825124092,-19.943008
0.15581242697353284,-19.940075
0.15582039569582473,-19.935675
0.15582836441811665,-19.932743
0.15583633314040854,-19.928345
0.15584430186270043,-19.925413
0.15585227058499235,-19.921017
0.15586023930728424,-19.918083
0.15586820802957613,-19.913685
0.15587617675186805,-19.910753
0.15588414547415994,-19.906355
0.15589211419645185,-19.903423
0.15590008291874374,-19.899023
0.15590805164103563,-19.896091
0.15591602036332755,-19.891693
0.15592398908561944,-19.888762
0.15593195780791133,-19.884363
0.15593992653020325,-19.881428
0.15594789525249514,-19.877033
0.15595586397478706,-19.874102
0.15596383269707895,-19.869703
0.15597180141937084,-19.866772
0.15597977014166275,-19.86237
0.15598773886395464,-19.857973
0.15599570758624656,-19.855042
0.15600367630853845,-19.850643
0.15601164503083034,-19.847712
0.15601961375312226,-19.843313
0.15602758247541415,-19.838915
0.15603555119770604,-19.835983
0.15604351991999796,-19.831585
0.15605148864228985,-19.828653
0.15605945736458177,-19.824255
0.15606742608687366,-19.821323
0.15607539480916555,-19.816923
0.15608336353145746,-19.813992
0.15609133225374935,-19.809593
0.15609930097604124,-19.805195
0.15610726969833316,-19.802263
0.15611523842062505,-19.797865
0.15612320714291697,-19.793468
0.15613117586520886,-19.790535
0.15613914458750075,-19.786137
0.15614711330979267,-19.783205
0.15615508203208456,-19.778805
0.15616305075437648,-19.774408
0.15617101947666837,-19.77001
0.15617898819896026,-19.767076
0.15618695692125217,-19.762678
0.15619492564354406,-19.758282
0.15620289436583595,-19.75535
0.15621086308812787,-19.750952
0.15621883181041976,-19.746553
0.15622680053271168,-19.742155
0.15623476925500357,-19.739222
0.15624273797729546,-19.734823
0.15625070669958738,-19.73189
0.15625867542187927,-19.727493
0.15626664414417116,-19.723095
0.15627461286646308,-19.718697
0.15628258158875497,-19.715765
0.15629055031104688,-19.711367
0.15629851903333877,-19.706968
0.15630648775563066,-19.702572
0.15631445647792258,-19.69964
0.15632242520021447,-19.69524
0.1563303939225064,-19.692307
0.15633836264479828,-19.687908
0.15634633136709017,-19.68351
0.1563543000893821,-19.68058
0.15636226881167398,-19.676182
0.15637023753396587,-19.671783
0.15637820625625778,-19.66885
0.15638617497854967,-19.664454
0.1563941437008416,-19.660053
0.15640211242313348,-19.655655
0.15641008114542537,-19.651257
0.1564180498677173,-19.648325
0.15642601859000918,-19.643927
0.15643398731230107,-19.63953
0.156441956034593,-19.636597
0.15644992475688488,-19.632198
0.1564578934791768,-19.627802
0.1564658622014687,-19.623404
0.15647383092376058,-19.620474
0.1564817996460525,-19.616068
0.15648976836834438,-19.611673
0.15649773709063627,-19.607275
0.1565057058129282,-19.604343
0.15651367453522008,-19.599945
0.156521643257512,-19.595547
0.1565296119798039,-19.591148
0.15653758070209578,-19.586754
0.1565455494243877,-19.582354
0.1565535181466796,-19.577953
0.1565614868689715,-19.575022
0.1565694555912634,-19.570623
0.15657742431355529,-19.566225
0.1565853930358472,-19.561827
0.1565933617581391,-19.557428
0.15660133048043098,-19.553034
0.1566092992027229,-19.548634
0.1566172679250148,-19.544231
0.1566252366473067,-19.539835
0.1566332053695986,-19.536903
0.1566411740918905,-19.532505
0.1566491428141824,-19.528109
0.1566571115364743,-19.523708
0.1566650802587662,-19.51931
0.1566730489810581,-19.514914
0.15668101770335,-19.510515
0.1566889864256419,-19.506117
0.1566969551479338,-19.501717
0.1567049238702257,-19.497318
0.1567128925925176,-19.492922
0.1567208613148095,-19.488523
0.15672883003710142,-19.484125
0.1567367987593933,-19.479727
0.1567447674816852,-19.47533
0.15675273620397712,-19.470932
0.156760704926269,-19.46653
0.1567686736485609,-19.462133
0.15677664237085281,-19.457735
0.1567846110931447,-19.453339
0.15679257981543662,-19.450405
0.1568005485377285,-19.44454
0.1568085172600204,-19.440144
0.15681648598231232,-19.437212
0.1568244547046042,-19.431347
0.1568324234268961,-19.426947
0.15684039214918802,-19.422548
0.1568483608714799,-19.41815
0.15685632959377183,-19.413754
0.15686429831606372,-19.409355
0.1568722670383556,-19.404957
0.15688023576064752,-19.40056
0.15688820448293941,-19.396162
0.15689617320523133,-19.391762
0.15690414192752322,-19.387365
0.1569121106498151,-19.382965
0.15692007937210703,-19.377102
0.15692804809439892,-19.372702
0.1569360168166908,-19.368305
0.15694398553898273,-19.363907
0.15695195426127462,-19.35951
0.15695992298356654,-19.35511
0.15696789170585843,-19.349247
0.15697586042815032,-19.344849
0.15698382915044223,-19.34045
0.15699179787273412,-19.33605
0.156999766595026,-19.331654
0.15700773531731793,-19.327255
0.15701570403960982,-19.321392
0.15702367276190174,-19.316994
0.15703164148419363,-19.312593
0.15703961020648552,-19.308197
0.15704757892877744,-19.303799
0.15705554765106933,-19.299398
0.15706351637336124,-19.293535
0.15707148509565313,-19.289137
0.15707945381794503,-19.284739
0.15708742254023694,-19.28034
0.15709539126252883,-19.275942
0.15710335998482072,-19.271545
0.15711132870711264,-19.267147
0.15711929742940453,-19.26128
0.15712726615169645,-19.256884
0.15713523487398834,-19.252485
0.15714320359628023,-19.248089
0.15715117231857215,-19.243689
0.15715914104086404,-19.237823
0.15716710976315593,-19.233427
0.15717507848544784,-19.229029
0.15718304720773973,-19.224628
0.15719101593003165,-19.220232
0.15719898465232354,-19.214367
0.15720695337461543,-19.20997
0.15721492209690735,-19.205572
0.15722289081919924,-19.201172
0.15723085954149116,-19.19531
0.15723882826378305,-19.190908
0.15724679698607494,-19.186512
0.15725476570836686,-19.180647
0.15726273443065875,-19.17625
0.15727070315295064,-19.171852
0.15727867187524255,-19.167456
0.15728664059753444,-19.161589
0.15729460931982636,-19.157192
0.15730257804211825,-19.152792
0.15731054676441014,-19.14693
0.15731851548670206,-19.14253
0.15732648420899395,-19.138132
0.15733445293128584,-19.132267
0.15734242165357776,-19.12787
0.15735039037586965,-19.123472
0.15735835909816157,-19.117607
0.15736632782045346,-19.113209
0.15737429654274535,-19.107346
0.15738226526503726,-19.102947
0.15739023398732915,-19.097082
0.15739820270962107,-19.092684
0.15740617143191296,-19.086819
0.15741414015420485,-19.08242
0.15742210887649677,-19.078022
0.15743007759878866,-19.072159
0.15743804632108055,-19.067759
0.15744601504337247,-19.061895
0.15745398376566436,-19.057497
0.15746195248795627,-19.051634
0.15746992121024816,-19.047234
0.15747788993254005,-19.04137
0.15748585865483197,-19.036974
0.15749382737712386,-19.031109
0.15750179609941575,-19.026712
0.15750976482170767,-19.020847
0.15751773354399956,-19.016449
0.15752570226629148,-19.010582
0.15753367098858337,-19.006187
0.15754163971087526,-19.00032
0.15754960843316718,-18.995924
0.15755757715545907,-18.990057
0.15756554587775098,-18.985659
0.15757351460004287,-18.979795
0.15758148332233476,-18.975397
0.15758945204462668,-18.969532
0.15759742076691857,-18.963669
0.15760538948921046,-18.95927
0.15761335821150238,-18.953407
0.15762132693379427,-18.949009
0.1576292956560862,-18.943142
0.15763726437837808,-18.937277
0.15764523310066997,-18.93288
0.15765320182296189,-18.927015
0.15766117054525378,-18.921152
0.15766913926754567,-18.916756
0.15767710798983758,-18.91089
0.15768507671212947,-18.905025
0.1576930454344214,-18.900629
0.15770101415671328,-18.894762
0.15770898287900517,-18.890366
0.1577169516012971,-18.8845
0.15772492032358898,-18.878635
0.1577328890458809,-18.872774
0.1577408577681728,-18.868374
0.15774882649046468,-18.86251
0.1577567952127566,-18.856646
0.15776476393504849,-18.85225
0.15777273265734038,-18.846382
0.1577807013796323,-18.840517
0.15778867010192418,-18.834656
0.1577966388242161,-18.82879
0.157804607546508,-18.824392
0.15781257626879988,-18.818527
0.1578205449910918,-18.812662
0.1578285137133837,-18.806797
0.15783648243567558,-18.8024
0.1578444511579675,-18.796534
0.1578524198802594,-18.790672
0.1578603886025513,-18.784807
0.1578683573248432,-18.778942
0.15787632604713508,-18.773079
0.157884294769427,-18.768679
0.1578922634917189,-18.762817
0.1579002322140108,-18.756952
0.1579082009363027,-18.751087
0.1579161696585946,-18.745224
0.1579241383808865,-18.739359
0.1579321071031784,-18.733498
0.1579400758254703,-18.727633
0.1579480445477622,-18.721767
0.1579560132700541,-18.71737
0.15796398199234601,-18.711504
0.1579719507146379,-18.705639
0.1579799194369298,-18.699776
0.1579878881592217,-18.693913
0.1579958568815136,-18.688047
0.1580038256038055,-18.682182
0.1580117943260974,-18.676317
0.1580197630483893,-18.670454
0.15802773177068122,-18.664589
0.1580357004929731,-18.658726
0.158043669215265,-18.65286
0.15805163793755692,-18.646996
0.1580596066598488,-18.641134
0.15806757538214072,-18.63527
0.1580755441044326,-18.629404
0.1580835128267245,-18.623539
0.15809148154901642,-18.617676
0.1580994502713083,-18.61181
0.1581074189936002,-18.605946
0.15811538771589212,-18.60008
0.158123356438184,-18.594217
0.15813132516047593,-18.588354
0.15813929388276782,-18.582489
0.1581472626050597,-18.575157
0.15815523132735163,-18.569296
0.15816320004964352,-18.56343
0.1581711687719354,-18.557566
0.15817913749422732,-18.5517
0.1581871062165192,-18.545837
0.15819507493881113,-18.53851
0.15820304366110302,-18.532642
0.1582110123833949,-18.526777
0.15821898110568683,-18.520916
0.15822694982797872,-18.51505
0.15823491855027064,-18.509186
0.15824288727256253,-18.50332
0.15825085599485442,-18.49599
0.15825882471714633,-18.490128
0.15826679343943822,-18.484262
0.15827476216173011,-18.478397
0.15828273088402203,-18.472534
0.15829069960631392,-18.465202
0.15829866832860584,-18.459337
0.15830663705089773,-18.453474
0.15831460577318962,-18.44761
0.15832257449548154,-18.441744
0.15833054321777343,-18.434418
0.15833851194006532,-18.428553
0.15834648066235724,-18.421219
0.15835444938464913,-18.415358
0.15836241810694104,-18.409492
0.15837038682923293,-18.402163
0.15837835555152482,-18.396297
0.15838632427381674,-18.390434
0.15839429299610863,-18.383102
0.15840226171840055,-18.37724
0.15841023044069244,-18.371374
0.15841819916298433,-18.364044
0.15842616788527625,-18.35818
0.15843413660756814,-18.35085
0.15844210532986003,-18.344984
0.15845007405215195,-18.339123
0.15845804277444384,-18.33179
0.15846601149673575,-18.325926
0.15847398021902764,-18.318598
0.15848194894131953,-18.312733
0.15848991766361145,-18.3054
0.15849788638590334,-18.299536
0.15850585510819523,-18.292206
0.15851382383048715,-18.286343
0.15852179255277904,-18.27901
0.15852976127507096,-18.27315
0.15853772999736285,-18.26582
0.15854569871965474,-18.259954
0.15855366744194666,-18.25262
0.15856163616423855,-18.24676
0.15856960488653046,-18.23943
0.15857757360882235,-18.232098
0.15858554233111424,-18.226234
0.15859351105340616,-18.218904
0.15860147977569805,-18.21304
0.15860944849798994,-18.205708
0.15861741722028186,-18.199842
0.15862538594257375,-18.192514
0.15863335466486567,-18.185184
0.15864132338715756,-18.179317
0.15864929210944945,-18.171988
0.15865726083174136,-18.16466
0.15866522955403325,-18.158792
0.15867319827632514,-18.151463
0.15868116699861706,-18.144135
0.15868913572090895,-18.138268
0.15869710444320087,-18.130938
0.15870507316549276,-18.123608
0.15871304188778465,-18.117743
0.15872101061007657,-18.110413
0.15872897933236846,-18.103083
0.15873694805466038,-18.097221
0.15874491677695227,-18.089888
0.15875288549924416,-18.082558
0.15876085422153607,-18.075228
0.15876882294382796,-18.069363
0.15877679166611985,-18.062035
0.15878476038841177,-18.054703
0.15879272911070366,-18.047373
0.15880069783299558,-18.040043
0.15880866655528747,-18.034178
0.15881663527757936,-18.026848
0.15882460399987128,-18.019518
0.15883257272216317,-18.012186
0.15884054144445506,-18.004858
0.15884851016674698,-17.997524
0.15885647888903887,-17.991663
0.15886444761133078,-17.984333
0.15887241633362267,-17.977
0.15888038505591456,-17.96967
0.15888835377820648,-17.96234
0.15889632250049837,-17.95501
0.15890429122279026,-17.94768
0.15891225994508218,-17.94035
0.15892022866737407,-17.934484
0.158928197389666,-17.925686
0.15893616611195788,-17.919825
0.15894413483424977,-17.912495
0.15895210355654169,-17.90516
0.15896007227883358,-17.897835
0.1589680410011255,-17.890503
0.15897600972341738,-17.883171
0.15898397844570927,-17.875841
0.1589919471680012,-17.868513
0.15899991589029308,-17.861181
0.15900788461258497,-17.853851
0.1590158533348769,-17.846521
0.15902382205716878,-17.839188
0.1590317907794607,-17.83186
0.1590397595017526,-17.824528
0.15904772822404448,-17.8172
0.1590556969463364,-17.809868
0.15906366566862828,-17.80254
0.15907163439092017,-17.795208
0.1590796031132121,-17.787878
0.15908757183550398,-17.780546
0.1590955405577959,-17.773216
0.1591035092800878,-17.765884
0.15911147800237968,-17.758556
0.1591194467246716,-17.749762
0.1591274154469635,-17.742428
0.1591353841692554,-17.735098
0.1591433528915473,-17.727768
0.1591513216138392,-17.720438
0.1591592903361311,-17.711641
0.159167259058423,-17.70431
0.15917522778071488,-17.696981
0.1591831965030068,-17.68965
0.1591911652252987,-17.680853
0.1591991339475906,-17.673523
0.1592071026698825,-17.666193
0.1592150713921744,-17.657398
0.1592230401144663,-17.650064
0.1592310088367582,-17.642735
0.1592389775590501,-17.63394
0.159246946281342,-17.62661
0.1592549150036339,-17.61928
0.1592628837259258,-17.610483
0.1592708524482177,-17.603153
0.1592788211705096,-17.595823
0.1592867898928015,-17.588491
0.1592947586150934,-17.579695
0.15930272733738532,-17.572365
0.1593106960596772,-17.565035
0.1593186647819691,-17.556238
0.15932663350426102,-17.548908
0.1593346022265529,-17.541576
0.1593425709488448,-17.532782
0.15935053967113672,-17.52545
0.1593585083934286,-17.516655
0.15936647711572052,-17.509321
0.1593744458380124,-17.500526
0.1593824145603043,-17.493196
0.15939038328259622,-17.485867
0.1593983520048881,-17.47707
0.15940632072718,-17.469738
0.15941428944947192,-17.460943
0.1594222581717638,-17.453611
0.15943022689405573,-17.444817
0.15943819561634762,-17.437485
0.1594461643386395,-17.428688
0.15945413306093142,-17.421358
0.15946210178322331,-17.412563
0.15947007050551523,-17.403767
0.15947803922780712,-17.396437
0.159486007950099,-17.387638
0.15949397667239093,-17.378843
0.15950194539468282,-17.37151
0.1595099141169747,-17.362717
0.15951788283926663,-17.355387
0.15952585156155852,-17.346588
0.15953382028385044,-17.337793
0.15954178900614233,-17.330463
0.15954975772843422,-17.321665
0.15955772645072613,-17.312868
0.15956569517301802,-17.305538
0.15957366389530991,-17.296743
0.15958163261760183,-17.287945
0.15958960133989372,-17.27915
0.15959757006218564,-17.27182
0.15960553878447753,-17.263023
0.15961350750676942,-17.254227
0.15962147622906134,-17.24543
0.15962944495135323,-17.2381
0.15963741367364515,-17.229303
0.15964538239593704,-17.220505
0.15965335111822893,-17.21171
0.15966131984052084,-17.20438
0.15966928856281273,-17.195585
0.15967725728510462,-17.186787
0.15968522600739654,-17.17799
0.15969319472968843,-17.169195
0.15970116345198035,-17.161865
0.15970913217427224,-17.153067
0.15971710089656413,-17.14427
0.15972506961885605,-17.135475
0.15973303834114794,-17.126677
0.15974100706343983,-17.117882
0.15974897578573174,-17.109085
0.15975694450802363,-17.100286
0.15976491323031555,-17.091492
0.15977288195260744,-17.082697
0.15978085067489933,-17.075363
0.15978881939719125,-17.066568
0.15979678811948314,-17.057772
0.15980475684177506,-17.048977
0.15981272556406695,-17.04018
0.15982069428635884,-17.031385
0.15982866300865076,-17.022587
0.15983663173094265,-17.013788
0.15984460045323454,-17.004993
0.15985256917552645,-16.996197
0.15986053789781834,-16.987402
0.15986850662011026,-16.978605
0.15987647534240215,-16.969809
0.15988444406469404,-16.961012
0.15989241278698596,-16.952215
0.15990038150927785,-16.943419
0.15990835023156974,-16.934624
0.15991631895386166,-16.925825
0.15992428767615355,-16.917028
0.15993225639844547,-16.908234
0.15994022512073736,-16.899435
0.15994819384302925,-16.89064
0.15995616256532116,-16.880379
0.15996413128761305,-16.87158
0.15997210000990497,-16.862785
0.15998006873219686,-16.853987
0.15998803745448875,-16.84519
0.15999600617678067,-16.836395
0.16000397489907256,-16.827599
0.16001194362136445,-16.817335
0.16001991234365637,-16.80854
0.16002788106594826,-16.799744
0.16003584978824018,-16.790947
0.16004381851053207,-16.78215
0.16005178723282396,-16.771887
0.16005975595511587,-16.763092
0.16006772467740776,-16.754293
0.16007569339969965,-16.7455
0.16008366212199157,-16.735235
0.16009163084428346,-16.72644
0.16009959956657538,-16.717646
0.16010756828886727,-16.708847
0.16011553701115916,-16.698586
0.16012350573345108,-16.689787
0.16013147445574297,-16.680992
0.16013944317803488,-16.672194
0.16014741190032677,-16.66193
0.16015538062261866,-16.653135
0.16016334934491058,-16.64434
0.16017131806720247,-16.634075
0.16017928678949436,-16.625282
0.16018725551178628,-16.616484
0.16019522423407817,-16.607689
0.1602031929563701,-16.597427
0.16021116167866198,-16.588629
0.16021913040095387,-16.57983
0.1602270991232458,-16.569569
0.16023506784553768,-16.560772
0.16024303656782957,-16.55051
0.16025100529012148,-16.541714
0.16025897401241337,-16.532919
0.1602669427347053,-16.522655
0.16027491145699718,-16.513859
0.16028288017928907,-16.503595
0.160290848901581,-16.4948
0.16029881762387288,-16.484537
0.1603067863461648,-16.47574
0.1603147550684567,-16.465477
0.16032272379074858,-16.456682
0.1603306925130405,-16.44642
0.16033866123533239,-16.437622
0.16034662995762428,-16.42736
0.1603545986799162,-16.418566
0.16036256740220808,-16.408302
0.1603705361245,-16.39804
0.1603785048467919,-16.389242
0.16038647356908378,-16.37898
0.1603944422913757,-16.370186
0.1604024110136676,-16.359922
0.16041037973595948,-16.351126
0.1604183484582514,-16.340862
0.1604263171805433,-16.3306
0.1604342859028352,-16.320337
0.1604422546251271,-16.31154
0.16045022334741899,-16.301277
0.1604581920697109,-16.291014
0.1604661607920028,-16.282219
0.1604741295142947,-16.271957
0.1604820982365866,-16.261694
0.1604900669588785,-16.252897
0.1604980356811704,-16.242634
0.1605060044034623,-16.232372
0.1605139731257542,-16.223577
0.1605219418480461,-16.213314
0.160529910570338,-16.20305
0.16053787929262991,-16.194254
0.1605458480149218,-16.18399
0.1605538167372137,-16.17373
0.1605617854595056,-16.16347
0.1605697541817975,-16.153206
0.1605777229040894,-16.144407
0.1605856916263813,-16.134146
0.1605936603486732,-16.123884
0.16060162907096512,-16.11362
0.160609597793257,-16.103357
0.1606175665155489,-16.09456
0.16062553523784082,-16.084297
0.1606335039601327,-16.074036
0.16064147268242462,-16.063772
0.16064944140471651,-16.05351
0.1606574101270084,-16.043251
0.16066537884930032,-16.032988
0.1606733475715922,-16.02419
0.1606813162938841,-16.013927
0.16068928501617602,-16.003666
0.1606972537384679,-15.9934025
0.16070522246075983,-15.98314
0.16071319118305172,-15.972877
0.1607211599053436,-15.962615
0.16072912862763553,-15.952353
0.16073709734992742,-15.94209
0.1607450660722193,-15.931828
0.16075303479451122,-15.921565
0.1607610035168031,-15.911303
0.16076897223909503,-15.90104
0.16077694096138692,-15.890777
0.1607849096836788,-15.880515
0.16079287840597073,-15.870252
0.16080084712826262,-15.85999
0.16080881585055454,-15.849727
0.16081678457284643,-15.839465
0.16082475329513832,-15.829202
0.16083272201743024,-15.818938
0.16084069073972213,-15.808677
0.16084865946201402,-15.798413
0.16085662818430593,-15.788152
0.16086459690659782,-15.777891
0.16087256562888974,-15.767627
0.16088053435118163,-15.757364
0.16088850307347352,-15.745636
0.16089647179576544,-15.7353735
0.16090444051805733,-15.725111
0.16091240924034922,-15.7148485
0.16092037796264114,-15.704587
0.16092834668493303,-15.692856
0.16093631540722494,-15.682593
0.16094428412951683,-15.672333
0.16095225285180872,-15.662071
0.16096022157410064,-15.651808
0.16096819029639253,-15.640078
0.16097615901868445,-15.629815
0.16098412774097634,-15.619553
0.16099209646326823,-15.609293
0.16100006518556015,-15.599028
0.16100803390785204,-15.5873
0.16101600263014393,-15.577037
0.16102397135243585,-15.5653105
0.16103194007472774,-15.555047
0.16103990879701965,-15.5447855
0.16104787751931154,-15.534522
0.16105584624160343,-15.522792
0.16106381496389535,-15.51253
0.16107178368618724,-15.500801
0.16107975240847913,-15.49054
0.16108772113077105,-15.480276
0.16109568985306294,-15.46855
0.16110365857535486,-15.458286
0.16111162729764675,-15.448021
0.16111959601993864,-15.436295
0.16112756474223056,-15.426032
0.16113553346452245,-15.414304
0.16114350218681436,-15.404041
0.16115147090910625,-15.392312
0.16115943963139814,-15.382049
0.16116740835369006,-15.370321
0.16117537707598195,-15.360058
0.16118334579827384,-15.348331
0.16119131452056576,-15.33807
0.16119928324285765,-15.326338
0.16120725196514957,-15.316076
0.16121522068744146,-15.304349
0.16122318940973335,-15.294086
0.16123115813202527,-15.282355
0.16123912685431716,-15.272096
0.16124709557660905,-15.2603655
0.16125506429890096,-15.248635
0.16126303302119285,-15.238376
0.16127100174348477,-15.226646
0.16127897046577666,-15.216383
0.16128693918806855,-15.204655
0.16129490791036047,-15.194393
0.16130287663265236,-15.182662
0.16131084535494428,-15.170936
0.16131881407723617,-15.160672
0.16132678279952806,-15.148945
0.16133475152181997,-15.137215
0.16134272024411186,-15.125488
0.16135068896640375,-15.115225
0.16135865768869567,-15.1034975
0.16136662641098756,-15.091768
0.16137459513327948,-15.080037
0.16138256385557137,-15.0697775
0.16139053257786326,-15.058047
0.16139850130015518,-15.04632
0.16140647002244707,-15.03459
0.16141443874473896,-15.024327
0.16142240746703088,-15.012599
0.16143037618932277,-15.000872
0.16143834491161468,-14.9891405
0.16144631363390657,-14.977414
0.16145428235619846,-14.967151
0.16146225107849038,-14.955421
0.16147021980078227,-14.943694
0.16147818852307416,-14.931963
0.16148615724536608,-14.921701
0.16149412596765797,-14.909973
0.1615020946899499,-14.898246
0.16151006341224178,-14.8865185
0.16151803213453367,-14.874789
0.16152600085682559,-14.864525
0.16153396957911748,-14.852798
0.1615419383014094,-14.841068
0.16154990702370128,-14.829338
0.16155787574599317,-14.817611
0.1615658444682851,-14.805882
0.16157381319057698,-14.794155
0.16158178191286887,-14.782425
0.1615897506351608,-14.770698
0.16159771935745268,-14.758967
0.1616056880797446,-14.74724
0.1616136568020365,-14.735511
0.16162162552432838,-14.725247
0.1616295942466203,-14.713519
0.16163756296891219,-14.701793
0.16164553169120408,-14.690062
0.161653500413496,-14.678335
0.16166146913578788,-14.666604
0.1616694378580798,-14.654878
0.1616774065803717,-14.643149
0.16168537530266358,-14.631419
0.1616933440249555,-14.619692
0.1617013127472474,-14.607962
0.1617092814695393,-14.594766
0.1617172501918312,-14.583039
0.1617252189141231,-14.571312
0.161733187636415,-14.559582
0.1617411563587069,-14.547853
0.16174912508099878,-14.536123
0.1617570938032907,-14.524396
0.1617650625255826,-14.512668
0.1617730312478745,-14.500938
0.1617809999701664,-14.489211
0.1617889686924583,-14.477482
0.1617969374147502,-14.465754
0.1618049061370421,-14.454023
