Time (ms),Velocity (mm/ms)
0.13944079999898162,-18.628672
0.13945288849486362,-18.628672
0.13946497699074564,-18.628672
0.13947706548662764,-18.628672
0.13948915398250966,-18.628672
0.13950124247839166,-18.628672
0.13951333097427368,-18.628672
0.13952541947015568,-18.628672
0.1395375079660377,-18.628672
0.1395495964619197,-18.628672
0.13956168495780172,-18.628672
0.1395737734536837,-18.628672
0.13958586194956574,-18.628672
0.13959795044544773,-18.628672
0.13961003894132976,-18.628672
0.13962212743721175,-18.628672
0.13963421593309377,-18.629404
0.13964630442897577,-18.629404
0.1396583929248578,-18.629404
0.1396704814207398,-18.629404
0.1396825699166218,-18.629404
0.1396946584125038,-18.629404
0.13970674690838583,-18.629404
0.13971883540426783,-18.629404
0.13973092390014985,-18.629404
0.13974301239603185,-18.629404
0.13975510089191387,-18.630136
0.13976718938779586,-18.630136
0.1397792778836779,-18.630136
0.13979136637955988,-18.630136
0.1398034548754419,-18.630136
0.1398155433713239,-18.630136
0.13982763186720593,-18.630136
0.13983972036308792,-18.630873
0.13985180885896994,-18.630873
0.13986389735485194,-18.630873
0.13987598585073396,-18.630873
0.13988807434661596,-18.630873
0.13990016284249798,-18.630873
0.13991225133837998,-18.630873
0.139924339834262,-18.630873
0.13993642833014402,-18.630873
0.13994851682602602,-18.631603
0.13996060532190804,-18.631603
0.13997269381779004,-18.631603
0.13998478231367206,-18.631603
0.13999687080955406,-18.631603
0.14000895930543608,-18.631603
0.14002104780131808,-18.631603
0.1400331362972001,-18.631603
0.1400452247930821,-18.632336
0.14005731328896412,-18.632336
0.14006940178484611,-18.632336
0.14008149028072814,-18.632336
0.14009357877661013,-18.632336
0.14010566727249216,-18.632336
0.14011775576837415,-18.632336
0.14012984426425618,-18.633068
0.14014193276013817,-18.633068
0.1401540212560202,-18.633068
0.1401661097519022,-18.633068
0.1401781982477842,-18.633068
0.1401902867436662,-18.633068
0.14020237523954823,-18.633068
0.14021446373543023,-18.633068
0.14022655223131225,-18.6338
0.14023864072719425,-18.6338
0.14025072922307627,-18.6338
0.14026281771895827,-18.6338
0.1402749062148403,-18.634537
0.14028699471072228,-18.634537
0.1402990832066043,-18.634537
0.1403111717024863,-18.634537
0.14032326019836833,-18.634537
0.14033534869425032,-18.63527
0.14034743719013235,-18.63527
0.14035952568601434,-18.63527
0.14037161418189636,-18.63527
0.14038370267777836,-18.63527
0.14039579117366038,-18.63527
0.14040787966954238,-18.636
0.1404199681654244,-18.636
0.1404320566613064,-18.636
0.14044414515718842,-18.636
0.14045623365307042,-18.636734
0.14046832214895244,-18.636734
0.14048041064483444,-18.636734
0.14049249914071646,-18.637466
0.14050458763659845,-18.637466
0.14051667613248048,-18.637466
0.14052876462836247,-18.637466
0.1405408531242445,-18.637466
0.1405529416201265,-18.638199
0.14056503011600852,-18.638199
0.1405771186118905,-18.638199
0.14058920710777253,-18.638933
0.14060129560365453,-18.638933
0.14061338409953655,-18.638933
0.14062547259541855,-18.638933
0.14063756109130057,-18.639666
0.14064964958718257,-18.639666
0.1406617380830646,-18.639666
0.14067382657894661,-18.639666
0.1406859150748286,-18.6404
0.14069800357071063,-18.6404
0.14071009206659263,-18.6404
0.14072218056247465,-18.6404
0.14073426905835665,-18.641134
0.14074635755423867,-18.641134
0.14075844605012067,-18.641134
0.1407705345460027,-18.641867
0.14078262304188469,-18.641867
0.1407947115377667,-18.641867
0.1408068000336487,-18.641867
0.14081888852953073,-18.6426
0.14083097702541272,-18.6426
0.14084306552129475,-18.6426
0.14085515401717674,-18.6426
0.14086724251305877,-18.643332
0.14087933100894076,-18.643332
0.14089141950482278,-18.643332
0.14090350800070478,-18.643332
0.1409155964965868,-18.644064
0.1409276849924688,-18.644064
0.14093977348835082,-18.644064
0.14095186198423282,-18.644064
0.14096395048011484,-18.644796
0.14097603897599684,-18.644796
0.14098812747187886,-18.644796
0.14100021596776086,-18.644796
0.14101230446364288,-18.644796
0.14102439295952487,-18.64553
0.1410364814554069,-18.64553
0.1410485699512889,-18.64553
0.14106065844717092,-18.646263
0.1410727469430529,-18.646263
0.14108483543893494,-18.646263
0.14109692393481693,-18.646263
0.14110901243069895,-18.646263
0.14112110092658095,-18.646996
0.14113318942246297,-18.646996
0.14114527791834497,-18.646996
0.141157366414227,-18.64773
0.141169454910109,-18.64773
0.141181543405991,-18.64773
0.141193631901873,-18.64773
0.14120572039775503,-18.648462
0.14121780889363703,-18.648462
0.14122989738951905,-18.648462
0.14124198588540104,-18.648462
0.14125407438128307,-18.649197
0.14126616287716506,-18.649197
0.1412782513730471,-18.649197
0.14129033986892908,-18.64993
0.1413024283648111,-18.64993
0.1413145168606931,-18.64993
0.14132660535657512,-18.650661
0.14133869385245712,-18.650661
0.14135078234833914,-18.650661
0.14136287084422114,-18.650661
0.14137495934010316,-18.651396
0.14138704783598519,-18.651396
0.14139913633186718,-18.651396
0.1414112248277492,-18.65213
0.1414233133236312,-18.65213
0.14143540181951322,-18.65213
0.14144749031539522,-18.65213
0.14145957881127724,-18.65286
0.14147166730715924,-18.65286
0.14148375580304126,-18.65286
0.14149584429892326,-18.653593
0.14150793279480528,-18.653593
0.14152002129068728,-18.653593
0.1415321097865693,-18.654327
0.1415441982824513,-18.654327
0.14155628677833332,-18.655058
0.1415683752742153,-18.655058
0.14158046377009734,-18.655058
0.14159255226597933,-18.655794
0.14160464076186136,-18.655794
0.14161672925774335,-18.655794
0.14162881775362537,-18.656527
0.14164090624950737,-18.656527
0.1416529947453894,-18.656527
0.1416650832412714,-18.657259
0.1416771717371534,-18.657259
0.1416892602330354,-18.657993
0.14170134872891743,-18.657993
0.14171343722479943,-18.657993
0.14172552572068145,-18.658726
0.14173761421656345,-18.658726
0.14174970271244547,-18.658726
0.14176179120832746,-18.659458
0.1417738797042095,-18.659458
0.14178596820009148,-18.660192
0.1417980566959735,-18.660192
0.1418101451918555,-18.660192
0.14182223368773753,-18.660923
0.14183432218361952,-18.660923
0.14184641067950154,-18.660923
0.14185849917538354,-18.661657
0.14187058767126556,-18.661657
0.14188267616714756,-18.661657
0.14189476466302958,-18.662392
0.14190685315891158,-18.662392
0.1419189416547936,-18.663124
0.1419310301506756,-18.663124
0.14194311864655762,-18.663124
0.14195520714243962,-18.663857
0.14196729563832164,-18.663857
0.14197938413420363,-18.664589
0.14199147263008566,-18.664589
0.14200356112596765,-18.664589
0.14201564962184968,-18.665321
0.14202773811773167,-18.665321
0.1420398266136137,-18.666056
0.1420519151094957,-18.666056
0.14206400360537771,-18.666056
0.1420760921012597,-18.66679
0.14208818059714173,-18.66679
0.14210026909302376,-18.66752
0.14211235758890575,-18.66752
0.14212444608478778,-18.668257
0.14213653458066977,-18.668257
0.1421486230765518,-18.668257
0.1421607115724338,-18.66899
0.1421728000683158,-18.66899
0.1421848885641978,-18.669722
0.14219697706007983,-18.669722
0.14220906555596183,-18.669722
0.14222115405184385,-18.670454
0.14223324254772585,-18.670454
0.14224533104360787,-18.670454
0.14225741953948987,-18.671186
0.1422695080353719,-18.671186
0.14228159653125388,-18.671919
0.1422936850271359,-18.671919
0.1423057735230179,-18.672655
0.14231786201889993,-18.672655
0.14232995051478192,-18.673388
0.14234203901066395,-18.673388
0.14235412750654594,-18.673388
0.14236621600242796,-18.674118
0.14237830449830996,-18.674118
0.14239039299419198,-18.67485
0.14240248149007398,-18.67485
0.142414569985956,-18.675583
0.142426658481838,-18.675583
0.14243874697772002,-18.675583
0.14245083547360202,-18.676317
0.14246292396948404,-18.676317
0.14247501246536604,-18.676317
0.14248710096124806,-18.677052
0.14249918945713005,-18.677052
0.14251127795301208,-18.677784
0.14252336644889407,-18.677784
0.1425354549447761,-18.677784
0.1425475434406581,-18.678516
0.14255963193654012,-18.678516
0.1425717204324221,-18.678516
0.14258380892830413,-18.679253
0.14259589742418613,-18.679253
0.14260798592006815,-18.679983
0.14262007441595015,-18.679983
0.14263216291183217,-18.680717
0.14264425140771417,-18.680717
0.1426563399035962,-18.68145
0.1426684283994782,-18.68145
0.1426805168953602,-18.682182
0.1426926053912422,-18.682182
0.14270469388712423,-18.682917
0.14271678238300622,-18.682917
0.14272887087888825,-18.68365
0.14274095937477024,-18.68365
0.14275304787065227,-18.684381
0.14276513636653426,-18.684381
0.14277722486241629,-18.684381
0.14278931335829828,-18.685114
0.1428014018541803,-18.685114
0.14281349035006233,-18.685846
0.14282557884594432,-18.685846
0.14283766734182635,-18.68658
0.14284975583770834,-18.68658
0.14286184433359037,-18.68658
0.14287393282947236,-18.687313
0.14288602132535438,-18.687313
0.14289810982123638,-18.687313
0.1429101983171184,-18.688047
0.1429222868130004,-18.688047
0.14293437530888242,-18.688047
0.14294646380476442,-18.68878
0.14295855230064644,-18.68878
0.14297064079652844,-18.689514
0.14298272929241046,-18.689514
0.14299481778829246,-18.690248
0.14300690628417448,-18.690248
0.14301899478005647,-18.690979
0.1430310832759385,-18.690979
0.1430431717718205,-18.691711
0.14305526026770252,-18.691711
0.1430673487635845,-18.692444
0.14307943725946654,-18.693176
0.14309152575534853,-18.693176
0.14310361425123055,-18.693176
0.14311570274711255,-18.693913
0.14312779124299457,-18.694643
0.14313987973887657,-18.694643
0.1431519682347586,-18.695375
0.1431640567306406,-18.695375
0.1431761452265226,-18.696112
0.1431882337224046,-18.696112
0.14320032221828663,-18.696112
0.14321241071416863,-18.696844
0.14322449921005065,-18.696844
0.14323658770593264,-18.697577
0.14324867620181467,-18.697577
0.14326076469769666,-18.698309
0.1432728531935787,-18.698309
0.14328494168946068,-18.699041
0.1432970301853427,-18.699041
0.1433091186812247,-18.699776
0.14332120717710672,-18.699776
0.14333329567298872,-18.70051
0.14334538416887074,-18.70051
0.14335747266475274,-18.701242
0.14336956116063476,-18.701242
0.14338164965651676,-18.701975
0.14339373815239878,-18.701975
0.14340582664828078,-18.702707
0.1434179151441628,-18.70344
0.1434300036400448,-18.70344
0.14344209213592682,-18.70344
0.14345418063180881,-18.704174
0.14346626912769084,-18.704174
0.14347835762357283,-18.704906
0.14349044611945486,-18.704906
0.14350253461533685,-18.705639
0.14351462311121888,-18.706373
0.1435267116071009,-18.706373
0.1435388001029829,-18.706373
0.14355088859886492,-18.707108
0.1435629770947469,-18.707838
0.14357506559062894,-18.707838
0.14358715408651093,-18.707838
0.14359924258239296,-18.708572
0.14361133107827495,-18.708572
0.14362341957415697,-18.709303
0.14363550807003897,-18.709303
0.143647596565921,-18.710037
0.143659685061803,-18.710037
0.143671773557685,-18.710772
0.143683862053567,-18.710772
0.14369595054944903,-18.711504
0.14370803904533103,-18.711504
0.14372012754121305,-18.712236
0.14373221603709505,-18.712236
0.14374430453297707,-18.712969
0.14375639302885906,-18.712969
0.1437684815247411,-18.713701
0.14378057002062308,-18.713701
0.1437926585165051,-18.714437
0.1438047470123871,-18.714437
0.14381683550826913,-18.71517
0.14382892400415112,-18.71517
0.14384101250003314,-18.7159
0.14385310099591514,-18.7159
0.14386518949179716,-18.716637
0.14387727798767916,-18.716637
0.14388936648356118,-18.71737
0.14390145497944318,-18.71737
0.1439135434753252,-18.718102
0.1439256319712072,-18.718102
0.14393772046708922,-18.718834
0.14394980896297122,-18.718834
0.14396189745885324,-18.719568
0.14397398595473523,-18.720299
0.14398607445061726,-18.720299
0.14399816294649925,-18.721035
0.14401025144238128,-18.721035
0.14402233993826327,-18.721767
0.1440344284341453,-18.721767
0.1440465169300273,-18.7225
0.14405860542590931,-18.723232
0.1440706939217913,-18.723232
0.14408278241767333,-18.723967
0.14409487091355533,-18.724699
0.14410695940943735,-18.724699
0.14411904790531935,-18.725431
0.14413113640120137,-18.725431
0.14414322489708337,-18.726164
0.1441553133929654,-18.726164
0.14416740188884739,-18.726896
0.1441794903847294,-18.726896
0.1441915788806114,-18.727633
0.14420366737649343,-18.727633
0.14421575587237542,-18.728363
0.14422784436825745,-18.729097
0.14423993286413947,-18.729097
0.14425202136002147,-18.72983
0.1442641098559035,-18.72983
0.14427619835178548,-18.72983
0.1442882868476675,-18.730562
0.1443003753435495,-18.730562
0.14431246383943153,-18.731297
0.14432455233531352,-18.731297
0.14433664083119555,-18.73203
0.14434872932707754,-18.732761
0.14436081782295956,-18.732761
0.14437290631884156,-18.732761
0.14438499481472358,-18.733498
0.14439708331060558,-18.733498
0.1444091718064876,-18.73423
0.1444212603023696,-18.73423
0.14443334879825162,-18.734962
0.14444543729413362,-18.734962
0.14445752579001564,-18.735695
0.14446961428589764,-18.736427
0.14448170278177966,-18.736427
0.14449379127766165,-18.737158
0.14450587977354368,-18.737158
0.14451796826942567,-18.737894
0.1445300567653077,-18.737894
0.1445421452611897,-18.738628
0.14455423375707172,-18.738628
0.1445663222529537,-18.738628
0.14457841074883573,-18.739359
0.14459049924471773,-18.740093
0.14460258774059975,-18.740093
0.14461467623648175,-18.740824
0.14462676473236377,-18.740824
0.14463885322824577,-18.741558
0.1446509417241278,-18.741558
0.1446630302200098,-18.742292
0.1446751187158918,-18.742292
0.1446872072117738,-18.742292
0.14469929570765583,-18.743025
0.14471138420353782,-18.743025
0.14472347269941985,-18.743757
0.14473556119530184,-18.743757
0.14474764969118387,-18.744492
0.14475973818706586,-18.744492
0.14477182668294789,-18.745224
0.14478391517882988,-18.745224
0.1447960036747119,-18.745224
0.1448080921705939,-18.745956
0.14482018066647592,-18.745956
0.14483226916235792,-18.746689
0.14484435765823994,-18.746689
0.14485644615412194,-18.746689
0.14486853465000396,-18.747421
0.14488062314588596,-18.747421
0.14489271164176798,-18.748156
0.14490480013764998,-18.748156
0.144916888633532,-18.74889
0.144928977129414,-18.74889
0.14494106562529602,-18.749622
0.144953154121178,-18.749622
0.14496524261706004,-18.750355
0.14497733111294206,-18.750355
0.14498941960882405,-18.751087
0.14500150810470608,-18.751087
0.14501359660058807,-18.751822
0.1450256850964701,-18.751822
0.1450377735923521,-18.751822
0.14504986208823412,-18.752556
0.1450619505841161,-18.752556
0.14507403907999813,-18.752556
0.14508612757588013,-18.753288
0.14509821607176215,-18.753288
0.14511030456764415,-18.754019
0.14512239306352617,-18.754019
0.14513448155940817,-18.754019
0.1451465700552902,-18.754755
0.1451586585511722,-18.754755
0.1451707470470542,-18.755487
0.1451828355429362,-18.755487
0.14519492403881823,-18.755487
0.14520701253470022,-18.75622
0.14521910103058225,-18.75622
0.14523118952646424,-18.75622
0.14524327802234627,-18.756952
0.14525536651822826,-18.756952
0.14526745501411029,-18.757683
0.14527954350999228,-18.757683
0.1452916320058743,-18.757683
0.1453037205017563,-18.758417
0.14531580899763832,-18.758417
0.14532789749352032,-18.759151
0.14533998598940234,-18.759151
0.14535207448528434,-18.759884
0.14536416298116636,-18.759884
0.14537625147704836,-18.759884
0.14538833997293038,-18.760616
0.14540042846881238,-18.760616
0.1454125169646944,-18.761353
0.1454246054605764,-18.761353
0.14543669395645842,-18.762085
0.1454487824523404,-18.762085
0.14546087094822244,-18.762085
0.14547295944410443,-18.762085
0.14548504793998646,-18.762817
0.14549713643586845,-18.762817
0.14550922493175047,-18.76355
0.14552131342763247,-18.76355
0.1455334019235145,-18.764282
0.1455454904193965,-18.764282
0.1455575789152785,-18.764282
0.1455696674111605,-18.765015
0.14558175590704253,-18.765015
0.14559384440292453,-18.765015
0.14560593289880655,-18.765749
0.14561802139468855,-18.765749
0.14563010989057057,-18.766481
0.14564219838645256,-18.766481
0.1456542868823346,-18.766481
0.14566637537821658,-18.767214
0.1456784638740986,-18.767214
0.14569055236998063,-18.767948
0.14570264086586263,-18.767948
0.14571472936174465,-18.767948
0.14572681785762664,-18.768679
0.14573890635350867,-18.768679
0.14575099484939066,-18.768679
0.1457630833452727,-18.769415
0.14577517184115468,-18.769415
0.1457872603370367,-18.769415
0.1457993488329187,-18.770147
0.14581143732880072,-18.770147
0.14582352582468272,-18.77088
0.14583561432056474,-18.77088
0.14584770281644674,-18.77088
0.14585979131232876,-18.771614
0.14587187980821076,-18.771614
0.14588396830409278,-18.771614
0.14589605679997478,-18.772348
0.1459081452958568,-18.772348
0.1459202337917388,-18.773079
0.14593232228762082,-18.773079
0.14594441078350281,-18.773813
0.14595649927938484,-18.773813
0.14596858777526683,-18.773813
0.14598067627114886,-18.774544
0.14599276476703085,-18.774544
0.14600485326291288,-18.774544
0.14601694175879487,-18.775276
0.1460290302546769,-18.775276
0.1460411187505589,-18.776012
0.1460532072464409,-18.776012
0.1460652957423229,-18.776012
0.14607738423820493,-18.776745
0.14608947273408693,-18.776745
0.14610156122996895,-18.776745
0.14611364972585095,-18.777477
0.14612573822173297,-18.777477
0.14613782671761497,-18.77821
0.146149915213497,-18.77821
0.14616200370937898,-18.77821
0.146174092205261,-18.77821
0.146186180701143,-18.778942
0.14619826919702503,-18.778942
0.14621035769290702,-18.779675
0.14622244618878905,-18.779675
0.14623453468467104,-18.779675
0.14624662318055306,-18.78041
0.14625871167643506,-18.78041
0.14627080017231708,-18.781141
0.14628288866819908,-18.781141
0.1462949771640811,-18.781141
0.1463070656599631,-18.781876
0.14631915415584512,-18.781876
0.14633124265172712,-18.781876
0.14634333114760914,-18.78261
0.14635541964349114,-18.78261
0.14636750813937316,-18.783342
0.14637959663525515,-18.783342
0.14639168513113718,-18.784075
0.1464037736270192,-18.784075
0.1464158621229012,-18.784075
0.14642795061878322,-18.784807
0.14644003911466522,-18.784807
0.14645212761054724,-18.784807
0.14646421610642923,-18.78554
0.14647630460231126,-18.78554
0.14648839309819325,-18.78554
0.14650048159407528,-18.786274
0.14651257008995727,-18.786274
0.1465246585858393,-18.787008
0.1465367470817213,-18.787008
0.14654883557760331,-18.787008
0.1465609240734853,-18.787739
0.14657301256936733,-18.787739
0.14658510106524933,-18.787739
0.14659718956113135,-18.787739
0.14660927805701335,-18.788473
0.14662136655289537,-18.788473
0.14663345504877737,-18.789204
0.1466455435446594,-18.789204
0.14665763204054139,-18.789204
0.1466697205364234,-18.789204
0.1466818090323054,-18.78994
0.14669389752818743,-18.78994
0.14670598602406942,-18.78994
0.14671807451995145,-18.790672
0.14673016301583344,-18.790672
0.14674225151171547,-18.790672
0.14675434000759746,-18.791405
0.14676642850347948,-18.791405
0.14677851699936148,-18.791405
0.1467906054952435,-18.792137
0.1468026939911255,-18.792137
0.14681478248700752,-18.792137
0.14682687098288952,-18.792873
0.14683895947877154,-18.792873
0.14685104797465354,-18.792873
0.14686313647053556,-18.793604
0.14687522496641756,-18.793604
0.14688731346229958,-18.793604
0.14689940195818157,-18.794338
0.1469114904540636,-18.794338
0.1469235789499456,-18.794338
0.14693566744582762,-18.795069
0.1469477559417096,-18.795069
0.14695984443759164,-18.795069
0.14697193293347363,-18.795801
0.14698402142935565,-18.795801
0.14699610992523765,-18.795801
0.14700819842111967,-18.796534
0.14702028691700167,-18.796534
0.1470323754128837,-18.796534
0.1470444639087657,-18.79727
0.1470565524046477,-18.79727
0.1470686409005297,-18.79727
0.14708072939641173,-18.798002
0.14709281789229373,-18.798002
0.14710490638817575,-18.798002
0.14711699488405777,-18.798735
0.14712908337993977,-18.798735
0.1471411718758218,-18.79947
0.1471532603717038,-18.79947
0.1471653488675858,-18.79947
0.1471774373634678,-18.79947
0.14718952585934983,-18.800201
0.14720161435523182,-18.800201
0.14721370285111385,-18.800201
0.14722579134699584,-18.800936
0.14723787984287787,-18.800936
0.14724996833875986,-18.800936
0.14726205683464189,-18.801668
0.14727414533052388,-18.801668
0.1472862338264059,-18.801668
0.1472983223222879,-18.8024
0.14731041081816992,-18.8024
0.14732249931405192,-18.8024
0.14733458780993394,-18.803135
0.14734667630581594,-18.803135
0.14735876480169796,-18.803867
0.14737085329757996,-18.803867
0.14738294179346198,-18.803867
0.14739503028934398,-18.8046
0.147407118785226,-18.8046
0.147419207281108,-18.8046
0.14743129577699002,-18.8046
0.147443384272872,-18.805332
0.14745547276875404,-18.805332
0.14746756126463603,-18.805332
0.14747964976051806,-18.806065
0.14749173825640005,-18.806065
0.14750382675228207,-18.806065
0.14751591524816407,-18.806797
0.1475280037440461,-18.806797
0.1475400922399281,-18.806797
0.1475521807358101,-18.806797
0.1475642692316921,-18.807531
0.14757635772757413,-18.807531
0.14758844622345613,-18.807531
0.14760053471933815,-18.808264
0.14761262321522015,-18.808264
0.14762471171110217,-18.808996
0.14763680020698416,-18.808996
0.1476488887028662,-18.808996
0.14766097719874818,-18.809732
0.1476730656946302,-18.809732
0.1476851541905122,-18.809732
0.14769724268639423,-18.810463
0.14770933118227622,-18.810463
0.14772141967815824,-18.810463
0.14773350817404024,-18.811197
0.14774559666992226,-18.811197
0.14775768516580426,-18.811197
0.14776977366168628,-18.811932
0.14778186215756828,-18.811932
0.1477939506534503,-18.811932
0.1478060391493323,-18.812662
0.14781812764521432,-18.812662
0.14783021614109634,-18.813395
0.14784230463697834,-18.813395
0.14785439313286036,-18.813395
0.14786648162874236,-18.81413
0.14787857012462438,-18.81413
0.14789065862050638,-18.814863
0.1479027471163884,-18.814863
0.1479148356122704,-18.814863
0.14792692410815242,-18.815596
0.14793901260403441,-18.815596
0.14795110109991644,-18.815596
0.14796318959579843,-18.816328
0.14797527809168046,-18.816328
0.14798736658756245,-18.816328
0.14799945508344448,-18.817059
0.14801154357932647,-18.817059
0.1480236320752085,-18.817059
0.1480357205710905,-18.817059
0.1480478090669725,-18.817795
0.1480598975628545,-18.817795
0.14807198605873653,-18.817795
0.14808407455461853,-18.817795
0.14809616305050055,-18.818527
0.14810825154638255,-18.818527
0.14812034004226457,-18.81926
0.14813242853814657,-18.81926
0.1481445170340286,-18.81926
0.14815660552991058,-18.819994
0.1481686940257926,-18.819994
0.1481807825216746,-18.820728
0.14819287101755663,-18.820728
0.14820495951343862,-18.820728
0.14821704800932065,-18.821459
0.14822913650520264,-18.821459
0.14824122500108466,-18.822193
0.14825331349696666,-18.822193
0.14826540199284868,-18.822193
0.14827749048873068,-18.822924
0.1482895789846127,-18.822924
0.1483016674804947,-18.823658
0.14831375597637672,-18.823658
0.14832584447225872,-18.823658
0.14833793296814074,-18.824392
0.14835002146402274,-18.824392
0.14836210995990476,-18.824392
0.14837419845578675,-18.825125
0.14838628695166878,-18.825125
0.14839837544755077,-18.825125
0.1484104639434328,-18.825857
0.1484225524393148,-18.825857
0.14843464093519682,-18.82659
0.1484467294310788,-18.82659
0.14845881792696083,-18.82659
0.14847090642284283,-18.827324
0.14848299491872485,-18.827324
0.14849508341460685,-18.828056
0.14850717191048887,-18.828056
0.14851926040637087,-18.828056
0.1485313489022529,-18.82879
0.14854343739813491,-18.82879
0.1485555258940169,-18.829521
0.14856761438989893,-18.829521
0.14857970288578093,-18.829521
0.14859179138166295,-18.830256
0.14860387987754495,-18.830256
0.14861596837342697,-18.83099
0.14862805686930897,-18.83099
0.148640145365191,-18.83099
0.14865223386107299,-18.831722
0.148664322356955,-18.831722
0.148676410852837,-18.831722
0.14868849934871903,-18.832455
0.14870058784460102,-18.832455
0.14871267634048305,-18.832455
0.14872476483636504,-18.833189
0.14873685333224707,-18.833189
0.14874894182812906,-18.83392
0.14876103032401108,-18.83392
0.14877311881989308,-18.834656
0.1487852073157751,-18.834656
0.1487972958116571,-18.834656
0.14880938430753912,-18.835388
0.14882147280342112,-18.835388
0.14883356129930314,-18.835388
0.14884564979518514,-18.83612
0.14885773829106716,-18.83612
0.14886982678694916,-18.836855
0.14888191528283118,-18.836855
0.14889400377871317,-18.836855
0.1489060922745952,-18.837587
0.1489181807704772,-18.837587
0.14893026926635922,-18.83832
0.1489423577622412,-18.83832
0.14895444625812324,-18.83832
0.14896653475400523,-18.839052
0.14897862324988725,-18.839052
0.14899071174576925,-18.839052
0.14900280024165127,-18.839785
0.14901488873753327,-18.839785
0.1490269772334153,-18.840517
0.1490390657292973,-18.840517
0.1490511542251793,-18.840517
0.1490632427210613,-18.840517
0.14907533121694333,-18.841253
0.14908741971282533,-18.841253
0.14909950820870735,-18.841253
0.14911159670458934,-18.841984
0.14912368520047137,-18.841984
0.14913577369635336,-18.842718
0.1491478621922354,-18.842718
0.14915995068811738,-18.842718
0.1491720391839994,-18.84345
0.1491841276798814,-18.84345
0.14919621617576342,-18.84345
0.14920830467164542,-18.84345
0.14922039316752744,-18.844183
0.14923248166340944,-18.844183
0.14924457015929146,-18.844183
0.14925665865517346,-18.844183
0.14926874715105548,-18.844915
0.1492808356469375,-18.844915
0.1492929241428195,-18.844915
0.14930501263870152,-18.84565
0.14931710113458352,-18.84565
0.14932918963046554,-18.84565
0.14934127812634754,-18.846382
0.14935336662222956,-18.846382
0.14936545511811156,-18.846382
0.14937754361399358,-18.846382
0.14938963210987558,-18.847115
0.1494017206057576,-18.847115
0.1494138091016396,-18.847115
0.14942589759752162,-18.847849
0.1494379860934036,-18.847849
0.14945007458928564,-18.847849
0.14946216308516763,-18.847849
0.14947425158104966,-18.847849
0.14948634007693165,-18.848581
0.14949842857281367,-18.848581
0.14951051706869567,-18.848581
0.1495226055645777,-18.849316
0.1495346940604597,-18.849316
0.1495467825563417,-18.849316
0.1495588710522237,-18.849316
0.14957095954810573,-18.850048
0.14958304804398773,-18.850048
0.14959513653986975,-18.850048
0.14960722503575175,-18.850048
0.14961931353163377,-18.85078
0.14963140202751576,-18.85078
0.1496434905233978,-18.85078
0.14965557901927978,-18.851515
0.1496676675151618,-18.851515
0.1496797560110438,-18.85225
0.14969184450692583,-18.85225
0.14970393300280782,-18.85225
0.14971602149868984,-18.85298
0.14972810999457184,-18.85298
0.14974019849045386,-18.85298
0.14975228698633586,-18.853714
0.14976437548221788,-18.853714
0.14977646397809988,-18.853714
0.1497885524739819,-18.854445
0.1498006409698639,-18.854445
0.14981272946574592,-18.854445
0.14982481796162792,-18.85518
0.14983690645750994,-18.85518
0.14984899495339193,-18.85518
0.14986108344927396,-18.855913
0.14987317194515595,-18.855913
0.14988526044103798,-18.855913
0.14989734893691997,-18.855913
0.149909437432802,-18.856646
0.149921525928684,-18.856646
0.14993361442456601,-18.856646
0.149945702920448,-18.856646
0.14995779141633003,-18.857378
0.14996987991221203,-18.857378
0.14998196840809405,-18.857378
0.14999405690397608,-18.857378
0.15000614539985807,-18.857378
0.1500182338957401,-18.858112
0.1500303223916221,-18.858112
0.1500424108875041,-18.858112
0.1500544993833861,-18.858112
0.15006658787926813,-18.858112
0.15007867637515013,-18.858845
0.15009076487103215,-18.858845
0.15010285336691415,-18.858845
0.15011494186279617,-18.859577
0.15012703035867817,-18.859577
0.1501391188545602,-18.859577
0.15015120735044218,-18.860312
0.1501632958463242,-18.860312
0.1501753843422062,-18.860312
0.15018747283808823,-18.860312
0.15019956133397022,-18.860312
0.15021164982985225,-18.860312
0.15022373832573424,-18.861042
0.15023582682161626,-18.861042
0.15024791531749826,-18.861042
0.15026000381338028,-18.861042
0.15027209230926228,-18.861776
0.1502841808051443,-18.861776
0.1502962693010263,-18.861776
0.15030835779690832,-18.861776
0.15032044629279032,-18.861776
0.15033253478867234,-18.86251
0.15034462328455434,-18.86251
0.15035671178043636,-18.86251
0.15036880027631835,-18.86251
0.15038088877220038,-18.863243
0.15039297726808237,-18.863243
0.1504050657639644,-18.863243
0.1504171542598464,-18.863243
0.15042924275572842,-18.863243
0.1504413312516104,-18.863243
0.15045341974749243,-18.863976
0.15046550824337443,-18.863976
0.15047759673925645,-18.863976
0.15048968523513845,-18.863976
0.15050177373102047,-18.86471
0.15051386222690247,-18.86471
0.1505259507227845,-18.86471
0.1505380392186665,-18.865442
0.1505501277145485,-18.865442
0.1505622162104305,-18.865442
0.15057430470631253,-18.865442
0.15058639320219452,-18.866175
0.15059848169807655,-18.866175
0.15061057019395854,-18.866175
0.15062265868984057,-18.866175
0.15063474718572256,-18.866175
0.15064683568160459,-18.866175
0.15065892417748658,-18.866175
0.1506710126733686,-18.866175
0.1506831011692506,-18.866175
0.15069518966513262,-18.866907
0.15070727816101465,-18.866907
0.15071936665689664,-18.866907
