Time (ms),Velocity (mm/ms)
0.16385417507421682,-0.94561774
0.1638616307858733,-0.94855005
0.16386908649752976,-0.950016
0.16387654220918624,-0.9529481
0.1638839979208427,-0.9544143
0.16389145363249918,-0.95588034
0.16389890934415563,-0.95881236
0.1639063650558121,-0.96027863
0.16391382076746858,-0.9632107
0.16392127647912505,-0.964677
0.16392873219078152,-0.96760887
0.163936187902438,-0.96907485
0.16394364361409447,-0.97200716
0.16395109932575092,-0.9734732
0.1639585550374074,-0.97640544
0.16396601074906386,-0.9778715
0.16397346646072034,-0.9808035
0.1639809221723768,-0.98226976
0.16398837788403328,-0.9852017
0.16399583359568973,-0.9866678
0.1640032893073462,-0.98960006
0.16401074501900267,-0.99106604
0.16401820073065915,-0.99399835
0.16402565644231562,-0.99693036
0.1640331121539721,-0.99839634
0.16404056786562854,-1.0013286
0.164048023577285,-1.0027946
0.16405547928894149,-1.0057269
0.16406293500059796,-1.0086589
0.16407039071225443,-1.0101249
0.1640778464239109,-1.0130572
0.16408530213556738,-1.0159894
0.16409275784722382,-1.0174555
0.1641002135588803,-1.0203875
0.16410766927053677,-1.0233197
0.16411512498219324,-1.0247858
0.16412258069384972,-1.0277181
0.1641300364055062,-1.0306501
0.16413749211716264,-1.0321163
0.1641449478288191,-1.0350482
0.16415240354047558,-1.0379806
0.16415985925213206,-1.0409126
0.16416731496378853,-1.0423785
0.164174770675445,-1.0453109
0.16418222638710145,-1.0482432
0.16418968209875792,-1.0497092
0.1641971378104144,-1.0526412
0.16420459352207087,-1.0555735
0.16421204923372734,-1.0585054
0.16421950494538382,-1.0614377
0.1642269606570403,-1.0629038
0.16423441636869673,-1.065836
0.1642418720803532,-1.068768
0.16424932779200968,-1.0717002
0.16425678350366615,-1.0731664
0.16426423921532263,-1.0760983
0.1642716949269791,-1.0790305
0.16427915063863555,-1.0819626
0.16428660635029202,-1.0848949
0.1642940620619485,-1.0863609
0.16430151777360497,-1.0892932
0.16430897348526144,-1.0922252
0.1643164291969179,-1.0951574
0.16432388490857436,-1.0980895
0.16433134062023083,-1.0995557
0.1643387963318873,-1.1024877
0.16434625204354378,-1.10542
0.16435370775520025,-1.1083521
0.16436116346685672,-1.1112843
0.16436861917851317,-1.1142163
0.16437607489016964,-1.1156824
0.16438353060182612,-1.1186146
0.1643909863134826,-1.1215466
0.16439844202513906,-1.1244789
0.16440589773679554,-1.1274109
0.164413353448452,-1.1303432
0.16442080916010846,-1.1332752
0.16442826487176493,-1.1362073
0.1644357205834214,-1.1391394
0.16444317629507788,-1.1406057
0.16445063200673435,-1.1435378
0.16445808771839082,-1.14647
0.16446554343004727,-1.149402
0.16447299914170374,-1.1523343
0.16448045485336021,-1.1552664
0.1644879105650167,-1.1581986
0.16449536627667316,-1.1596646
0.16450282198832963,-1.1625968
0.16451027769998608,-1.1655289
0.16451773341164255,-1.1684611
0.16452518912329903,-1.1699271
0.1645326448349555,-1.1728594
0.16454010054661197,-1.1757914
0.16454755625826845,-1.1787237
0.16455501196992492,-1.1801897
0.16456246768158136,-1.183122
0.16456992339323784,-1.186054
0.1645773791048943,-1.1889863
0.16458483481655078,-1.1919184
0.16459229052820726,-1.1933843
0.16459974623986373,-1.1963165
0.16460720195152018,-1.1992486
0.16461465766317665,-1.2021807
0.16462211337483312,-1.2036468
0.1646295690864896,-1.2065792
0.16463702479814607,-1.2095112
0.16464448050980254,-1.2124434
0.164651936221459,-1.2139093
0.16465939193311546,-1.2168417
0.16466684764477194,-1.2197737
0.1646743033564284,-1.2227057
0.16468175906808488,-1.224172
0.16468921477974136,-1.2271041
0.16469667049139783,-1.2300363
0.16470412620305427,-1.2315023
0.16471158191471075,-1.2344344
0.16471903762636722,-1.2373666
0.1647264933380237,-1.2402987
0.16473394904968017,-1.2417649
0.16474140476133664,-1.2446969
0.16474886047299309,-1.2461629
0.16475631618464956,-1.2490952
0.16476377189630603,-1.2520274
0.1647712276079625,-1.2534933
0.16477868331961898,-1.2564255
0.16478613903127545,-1.2593577
0.1647935947429319,-1.2608237
0.16480105045458837,-1.263756
0.16480850616624484,-1.265222
0.16481596187790132,-1.2681539
0.1648234175895578,-1.2696201
0.16483087330121426,-1.2725524
0.1648383290128707,-1.2740182
0.16484578472452718,-1.2769506
0.16485324043618366,-1.2798826
0.16486069614784013,-1.2813488
0.1648681518594966,-1.2842808
0.16487560757115308,-1.2857468
0.16488306328280955,-1.2872131
0.164890518994466,-1.290145
0.16489797470612247,-1.2916114
0.16490543041777894,-1.2945434
0.16491288612943542,-1.2960093
0.1649203418410919,-1.2989417
0.16492779755274836,-1.3004076
0.1649352532644048,-1.3018737
0.16494270897606128,-1.3048059
0.16495016468771775,-1.306272
0.16495762039937423,-1.3077383
0.1649650761110307,-1.3106701
0.16497253182268717,-1.3121362
0.16497998753434362,-1.3136026
0.1649874432460001,-1.3150685
0.16499489895765657,-1.3180008
0.16500235466931304,-1.3194668
0.1650098103809695,-1.3209327
0.16501726609262599,-1.323865
0.16502472180428246,-1.3253312
0.1650321775159389,-1.326797
0.16503963322759538,-1.3282632
0.16504708893925185,-1.3297294
0.16505454465090832,-1.3311955
0.1650620003625648,-1.3341277
0.16506945607422127,-1.3355937
0.16507691178587772,-1.3370596
0.1650843674975342,-1.3385257
0.16509182320919066,-1.3399917
0.16509927892084714,-1.3429239
0.1651067346325036,-1.3443899
0.16511419034416008,-1.3458562
0.16512164605581653,-1.3473222
0.165129101767473,-1.3487881
0.16513655747912948,-1.3502543
0.16514401319078595,-1.3517202
0.16515146890244242,-1.3531865
0.1651589246140989,-1.3546524
0.16516638032575537,-1.3561186
0.16517383603741181,-1.3575848
0.1651812917490683,-1.3590508
0.16518874746072476,-1.3605168
0.16519620317238123,-1.3619828
0.1652036588840377,-1.3634489
0.16521111459569418,-1.3649151
0.16521857030735063,-1.366381
0.1652260260190071,-1.3678472
0.16523348173066357,-1.3678472
0.16524093744232005,-1.3693132
0.16524839315397652,-1.3707794
0.165255848865633,-1.3722454
0.16526330457728944,-1.3737115
0.1652707602889459,-1.3737115
0.16527821600060238,-1.3751775
0.16528567171225886,-1.3766435
0.16529312742391533,-1.3781097
0.1653005831355718,-1.3781097
0.16530803884722825,-1.3795756
0.16531549455888472,-1.3795756
0.1653229502705412,-1.3810419
0.16533040598219767,-1.3825079
0.16533786169385414,-1.3825079
0.16534531740551062,-1.383974
0.1653527731171671,-1.383974
0.16536022882882354,-1.38544
0.16536768454048,-1.38544
0.16537514025213648,-1.3869059
0.16538259596379296,-1.3869059
0.16539005167544943,-1.3883722
0.1653975073871059,-1.3883722
0.16540496309876235,-1.3898383
0.16541241881041882,-1.3898383
0.1654198745220753,-1.3913043
0.16542733023373177,-1.3913043
0.16543478594538824,-1.3927705
0.16544224165704471,-1.3927705
0.16544969736870116,-1.3927705
0.16545715308035763,-1.3927705
0.1654646087920141,-1.3942364
0.16547206450367058,-1.3942364
0.16547952021532705,-1.3942364
0.16548697592698353,-1.3957026
0.16549443163864,-1.3957026
0.16550188735029644,-1.3957026
0.16550934306195292,-1.3957026
0.1655167987736094,-1.3957026
0.16552425448526586,-1.3957026
0.16553171019692234,-1.3971686
0.1655391659085788,-1.3971686
0.16554662162023526,-1.3971686
0.16555407733189173,-1.3971686
0.1655615330435482,-1.3971686
0.16556898875520468,-1.3971686
0.16557644446686115,-1.3971686
0.16558390017851762,-1.3971686
0.16559135589017407,-1.3971686
0.16559881160183054,-1.3971686
0.16560626731348702,-1.3971686
0.1656137230251435,-1.3971686
0.16562117873679996,-1.3971686
0.16562863444845644,-1.3971686
0.1656360901601129,-1.3971686
0.16564354587176935,-1.3971686
0.16565100158342583,-1.3971686
0.1656584572950823,-1.3971686
0.16566591300673877,-1.3971686
0.16567336871839525,-1.3957026
0.16568082443005172,-1.3957026
0.16568828014170817,-1.3957026
0.16569573585336464,-1.3957026
0.1657031915650211,-1.3942364
0.1657106472766776,-1.3942364
0.16571810298833406,-1.3942364
0.16572555869999053,-1.3927705
0.16573301441164698,-1.3927705
0.16574047012330345,-1.3927705
0.16574792583495992,-1.3913043
0.1657553815466164,-1.3913043
0.16576283725827287,-1.3898383
0.16577029296992934,-1.3898383
0.1657777486815858,-1.3898383
0.16578520439324226,-1.3883722
0.16579266010489874,-1.3883722
0.1658001158165552,-1.3869059
0.16580757152821168,-1.3869059
0.16581502723986816,-1.38544
0.16582248295152463,-1.38544
0.16582993866318108,-1.383974
0.16583739437483755,-1.383974
0.16584485008649402,-1.3825079
0.1658523057981505,-1.3825079
0.16585976150980697,-1.3810419
0.16586721722146344,-1.3795756
0.1658746729331199,-1.3795756
0.16588212864477636,-1.3781097
0.16588958435643283,-1.3766435
0.1658970400680893,-1.3766435
0.16590449577974578,-1.3751775
0.16591195149140225,-1.3737115
0.1659194072030587,-1.3737115
0.16592686291471517,-1.3722454
0.16593431862637165,-1.3707794
0.16594177433802812,-1.3693132
0.1659492300496846,-1.3693132
0.16595668576134107,-1.3678472
0.16596414147299754,-1.366381
0.16597159718465399,-1.3649151
0.16597905289631046,-1.3649151
0.16598650860796693,-1.3634489
0.1659939643196234,-1.3619828
0.16600142003127988,-1.3605168
0.16600887574293635,-1.3590508
0.1660163314545928,-1.3575848
0.16602378716624927,-1.3561186
0.16603124287790574,-1.3546524
0.16603869858956222,-1.3546524
0.1660461543012187,-1.3531865
0.16605361001287516,-1.3517202
0.1660610657245316,-1.3502543
0.16606852143618808,-1.3487881
0.16607597714784456,-1.3473222
0.16608343285950103,-1.3458562
0.1660908885711575,-1.3443899
0.16609834428281398,-1.3429239
0.16610579999447045,-1.341458
0.1661132557061269,-1.3399917
0.16612071141778337,-1.3385257
0.16612816712943984,-1.3370596
0.16613562284109631,-1.3355937
0.1661430785527528,-1.3341277
0.16615053426440926,-1.3326613
0.1661579899760657,-1.3311955
0.16616544568772218,-1.3297294
0.16617290139937865,-1.326797
0.16618035711103513,-1.3253312
0.1661878128226916,-1.323865
0.16619526853434807,-1.3223988
0.16620272424600452,-1.3209327
0.166210179957661,-1.3194668
0.16621763566931747,-1.3180008
0.16622509138097394,-1.3150685
0.1662325470926304,-1.3136026
0.16624000280428688,-1.3121362
0.16624745851594333,-1.3106701
0.1662549142275998,-1.3092042
0.16626236993925628,-1.3077383
0.16626982565091275,-1.306272
0.16627728136256922,-1.3033401
0.1662847370742257,-1.3018737
0.16629219278588217,-1.3004076
0.16629964849753862,-1.2989417
0.1663071042091951,-1.2960093
0.16631455992085156,-1.2945434
0.16632201563250804,-1.2930775
0.1663294713441645,-1.290145
0.16633692705582098,-1.2886792
0.16634438276747743,-1.2872131
0.1663518384791339,-1.2842808
0.16635929419079037,-1.2828149
0.16636674990244685,-1.2813488
0.16637420561410332,-1.2798826
0.1663816613257598,-1.2769506
0.16638911703741624,-1.2754847
0.1663965727490727,-1.2740182
0.1664040284607292,-1.2710863
0.16641148417238566,-1.2696201
0.16641893988404213,-1.2681539
0.1664263955956986,-1.265222
0.16643385130735508,-1.263756
0.16644130701901153,-1.2622896
0.166448762730668,-1.2593577
0.16645621844232447,-1.2578914
0.16646367415398095,-1.2549595
0.16647112986563742,-1.2534933
0.1664785855772939,-1.2520274
0.16648604128895034,-1.2490952
0.1664934970006068,-1.247629
0.16650095271226328,-1.2461629
0.16650840842391976,-1.2432308
0.16651586413557623,-1.2417649
0.1665233198472327,-1.2402987
0.16653077555888915,-1.2373666
0.16653823127054562,-1.2359005
0.1665456869822021,-1.2329683
0.16655314269385857,-1.2315023
0.16656059840551504,-1.2300363
0.16656805411717152,-1.2271041
0.166575509828828,-1.2256379
0.16658296554048443,-1.2227057
0.1665904212521409,-1.2212397
0.16659787696379738,-1.2183076
0.16660533267545385,-1.2168417
0.16661278838711033,-1.2153754
0.1666202440987668,-1.2124434
0.16662769981042325,-1.2109771
0.16663515552207972,-1.2080451
0.1666426112337362,-1.2065792
0.16665006694539267,-1.2036468
0.16665752265704914,-1.2021807
0.1666649783687056,-1.1992486
0.16667243408036206,-1.1977825
0.16667988979201853,-1.1948504
0.166687345503675,-1.1933843
0.16669480121533148,-1.1919184
0.16670225692698795,-1.1889863
0.16670971263864443,-1.18752
0.1667171683503009,-1.184588
0.16672462406195734,-1.183122
0.16673207977361382,-1.1801897
0.1667395354852703,-1.1787237
0.16674699119692676,-1.1772574
0.16675444690858324,-1.1743253
0.1667619026202397,-1.1728594
0.16676935833189616,-1.1699271
0.16677681404355263,-1.1684611
0.1667842697552091,-1.1655289
0.16679172546686558,-1.1640629
0.16679918117852205,-1.1611305
0.16680663689017852,-1.1596646
0.16681409260183497,-1.1581986
0.16682154831349144,-1.1552664
0.16682900402514791,-1.1538004
0.1668364597368044,-1.150868
0.16684391544846086,-1.149402
0.16685137116011733,-1.14647
0.16685882687177378,-1.1450038
0.16686628258343025,-1.1435378
0.16687373829508673,-1.1406057
0.1668811940067432,-1.1391394
0.16688864971839967,-1.1362073
0.16689610543005615,-1.1347414
0.16690356114171262,-1.1332752
0.16691101685336907,-1.1303432
0.16691847256502554,-1.1288772
0.166925928276682,-1.1259449
0.16693338398833849,-1.1244789
0.16694083969999496,-1.1230129
0.16694829541165143,-1.1200806
0.16695575112330788,-1.1186146
0.16696320683496435,-1.1171485
0.16697066254662082,-1.1142163
0.1669781182582773,-1.1127503
0.16698557396993377,-1.1112843
0.16699302968159024,-1.1083521
0.1670004853932467,-1.106886
0.16700794110490316,-1.1039537
0.16701539681655964,-1.1024877
0.1670228525282161,-1.1010216
0.16703030823987258,-1.0980895
0.16703776395152906,-1.0966234
0.16704521966318553,-1.0951574
0.16705267537484197,-1.0922252
0.16706013108649845,-1.0907592
0.16706758679815492,-1.0892932
0.1670750425098114,-1.0863609
0.16708249822146787,-1.0848949
0.16708995393312434,-1.0834289
0.1670974096447808,-1.0804965
0.16710486535643726,-1.0790305
0.16711232106809373,-1.0775646
0.1671197767797502,-1.0760983
0.16712723249140668,-1.0731664
0.16713468820306315,-1.0717002
0.1671421439147196,-1.0702341
0.16714959962637607,-1.067302
0.16715705533803255,-1.065836
0.16716451104968902,-1.0643697
0.1671719667613455,-1.0629038
0.16717942247300197,-1.0614377
0.16718687818465844,-1.0585054
0.16719433389631488,-1.0570395
0.16720178960797136,-1.0555735
0.16720924531962783,-1.0541074
0.1672167010312843,-1.0526412
0.16722415674294078,-1.0511752
0.16723161245459725,-1.0482432
0.1672390681662537,-1.0467769
0.16724652387791017,-1.0453109
0.16725397958956664,-1.0438448
0.16726143530122312,-1.0423785
0.1672688910128796,-1.0409126
0.16727634672453606,-1.0394466
0.1672838024361925,-1.0365143
0.16729125814784898,-1.0350482
0.16729871385950545,-1.0335822
0.16730616957116193,-1.0321163
0.1673136252828184,-1.0306501
0.16732108099447487,-1.0291841
0.16732853670613132,-1.0262518
0.1673359924177878,-1.0247858
0.16734344812944427,-1.0233197
0.16735090384110074,-1.0218538
0.1673583595527572,-1.0203875
0.1673658152644137,-1.0189215
0.16737327097607016,-1.0174555
0.1673807266877266,-1.0159894
0.16738818239938308,-1.0145233
0.16739563811103955,-1.0130572
0.16740309382269603,-1.0115912
0.1674105495343525,-1.0101249
0.16741800524600897,-1.0086589
0.16742546095766542,-1.0071929
0.1674329166693219,-1.0057269
0.16744037238097836,-1.0042607
0.16744782809263484,-1.0027946
0.1674552838042913,-1.0013286
0.16746273951594778,-0.9998626
0.16747019522760423,-0.9998626
0.1674776509392607,-0.99839634
0.16748510665091718,-0.99693036
0.16749256236257365,-0.9954643
0.16750001807423012,-0.99399835
0.1675074737858866,-0.9925321
0.16751492949754307,-0.99106604
0.16752238520919951,-0.98960006
0.167529840920856,-0.988134
0.16753729663251246,-0.988134
0.16754475234416893,-0.9866678
0.1675522080558254,-0.9852017
0.16755966376748188,-0.9837358
0.16756711947913833,-0.98226976
0.1675745751907948,-0.9808035
0.16758203090245127,-0.9793375
0.16758948661410775,-0.9778715
0.16759694232576422,-0.9778715
0.1676043980374207,-0.97640544
0.16761185374907714,-0.97493917
0.1676193094607336,-0.9734732
0.16762676517239009,-0.97200716
0.16763422088404656,-0.97200716
0.16764167659570303,-0.9705411
0.1676491323073595,-0.96907485
0.16765658801901598,-0.96760887
0.16766404373067242,-0.96614283
0.1676714994423289,-0.96614283
0.16767895515398537,-0.964677
0.16768641086564184,-0.9632107
0.16769386657729832,-0.96174467
0.1677013222889548,-0.96174467
0.16770877800061124,-0.96027863
0.1677162337122677,-0.95881236
0.16772368942392418,-0.9573464
0.16773114513558066,-0.95588034
0.16773860084723713,-0.95588034
0.1677460565588936,-0.9544143
0.16775351227055005,-0.9529481
0.16776096798220652,-0.95148206
0.167768423693863,-0.95148206
0.16777587940551947,-0.950016
0.16778333511717594,-0.94855005
0.16779079082883241,-0.94708383
0.16779824654048886,-0.94708383
0.16780570225214533,-0.94561774
0.1678131579638018,-0.9441517
0.16782061367545828,-0.9441517
0.16782806938711475,-0.9426858
0.16783552509877123,-0.9426858
0.1678429808104277,-0.9412195
0.16785043652208415,-0.9397535
0.16785789223374062,-0.9397535
0.1678653479453971,-0.9382875
0.16787280365705357,-0.93682146
0.16788025936871004,-0.93682146
0.1678877150803665,-0.9353552
0.16789517079202296,-0.93388915
0.16790262650367943,-0.9324232
0.1679100822153359,-0.9324232
0.16791753792699238,-0.9309572
0.16792499363864885,-0.9294909
0.16793244935030532,-0.9294909
0.16793990506196177,-0.9280249
0.16794736077361824,-0.9265589
0.16795481648527472,-0.9265589
0.1679622721969312,-0.9250929
0.16796972790858766,-0.92362666
0.16797718362024414,-0.9221607
0.1679846393319006,-0.9221607
0.16799209504355705,-0.92069465
0.16799955075521353,-0.92069465
0.16800700646687,-0.9192286
0.16801446217852647,-0.91776234
0.16802191789018295,-0.91776234
0.16802937360183942,-0.91629636
0.16803682931349587,-0.9148303
0.16804428502515234,-0.9148303
0.1680517407368088,-0.9133643
0.1680591964484653,-0.9118981
0.16806665216012176,-0.91043204
0.16807410787177823,-0.91043204
0.16808156358343468,-0.908966
0.16808901929509115,-0.9075
0.16809647500674763,-0.9075
0.1681039307184041,-0.9060338
0.16811138643006057,-0.9045677
0.16811884214171705,-0.9031017
0.16812629785337352,-0.9031017
0.16813375356502996,-0.90163547
0.16814120927668644,-0.9001695
0.1681486649883429,-0.9001695
0.16815612069999938,-0.8987035
0.16816357641165586,-0.89723754
0.16817103212331233,-0.89577127
0.16817848783496878,-0.89577127
0.16818594354662525,-0.8943052
0.16819339925828172,-0.8928392
0.1682008549699382,-0.8913729
0.16820831068159467,-0.8913729
0.16821576639325114,-0.88990694
0.1682232221049076,-0.8884409
0.16823067781656406,-0.8884409
0.16823813352822053,-0.8869749
0.168245589239877,-0.88550866
0.16825304495153348,-0.88550866
0.16826050066318995,-0.8840427
0.1682679563748464,-0.88257664
0.16827541208650287,-0.88111067
0.16828286779815935,-0.8796444
0.16829032350981582,-0.8796444
0.1682977792214723,-0.87817836
0.16830523493312877,-0.8767123
0.16831269064478524,-0.87524605
0.16832014635644169,-0.8737801
0.16832760206809816,-0.8737801
0.16833505777975463,-0.87231404
0.1683425134914111,-0.87084806
0.16834996920306758,-0.8693818
0.16835742491472405,-0.8693818
0.1683648806263805,-0.86791575
0.16837233633803697,-0.86644983
0.16837979204969344,-0.86498386
0.16838724776134992,-0.86498386
0.1683947034730064,-0.8635176
0.16840215918466286,-0.86205155
0.1684096148963193,-0.8605855
0.16841707060797578,-0.85911953
0.16842452631963226,-0.85765326
0.16843198203128873,-0.8561872
0.1684394377429452,-0.85472125
0.16844689345460168,-0.85472125
0.16845434916625815,-0.8532552
0.1684618048779146,-0.85178894
0.16846926058957107,-0.8503229
0.16847671630122754,-0.8488569
0.16848417201288401,-0.8473909
0.1684916277245405,-0.8459247
0.16849908343619696,-0.8444586
0.1685065391478534,-0.8444586
0.16851399485950988,-0.84299266
0.16852145057116635,-0.84152657
0.16852890628282283,-0.84006035
0.1685363619944793,-0.8385944
0.16854381770613577,-0.83712834
0.16855127341779222,-0.8356623
0.1685587291294487,-0.8341961
0.16856618484110517,-0.8327301
0.16857364055276164,-0.8312641
0.1685810962644181,-0.8297981
0.16858855197607459,-0.8283319
0.16859600768773106,-0.82686585
0.1686034633993875,-0.82539976
0.16861091911104398,-0.82393384
0.16861837482270045,-0.82246757
0.16862583053435692,-0.8210015
0.1686332862460134,-0.8195355
0.16864074195766987,-0.8180692
0.16864819766932632,-0.81660324
0.1686556533809828,-0.8151372
0.16866310909263926,-0.81367123
0.16867056480429574,-0.81220496
0.1686780205159522,-0.8107389
0.16868547622760868,-0.8092729
0.16869293193926513,-0.8078069
0.1687003876509216,-0.8063407
0.16870784336257807,-0.8048746
0.16871529907423455,-0.80340856
0.16872275478589102,-0.80194265
0.1687302104975475,-0.80047643
0.16873766620920394,-0.7990104
0.1687451219208604,-0.7975444
0.1687525776325169,-0.7960784
0.16876003334417336,-0.7946121
0.16876748905582983,-0.7916801
0.1687749447674863,-0.79021406
0.16878240047914278,-0.7887478
0.16878985619079923,-0.7872819
0.1687973119024557,-0.7858158
0.16880476761411217,-0.78434974
0.16881222332576865,-0.78141755
0.16881967903742512,-0.7799515
0.1688271347490816,-0.7784855
0.16883459046073804,-0.7770192
0.1688420461723945,-0.7755532
0.16884950188405098,-0.7726212
0.16885695759570746,-0.77115494
0.16886441330736393,-0.7696889
0.1688718690190204,-0.7682229
0.16887932473067685,-0.76529074
0.16888678044233332,-0.7638247
0.1688942361539898,-0.76235867
0.16890169186564627,-0.76089245
0.16890914757730274,-0.7579604
0.16891660328895922,-0.7564944
0.1689240590006157,-0.7550281
0.16893151471227214,-0.75209606
0.1689389704239286,-0.7506298
0.16894642613558508,-0.7491638
0.16895388184724155,-0.7462318
0.16896133755889803,-0.7447656
0.1689687932705545,-0.74329954
0.16897624898221095,-0.74036723
0.16898370469386742,-0.73890126
0.1689911604055239,-0.7374352
0.16899861611718037,-0.734503
0.16900607182883684,-0.733037
0.1690135275404933,-0.73157096
0.16902098325214976,-0.72863877
0.16902843896380623,-0.72717273
0.1690358946754627,-0.7242407
0.16904335038711918,-0.72277445
0.16905080609877565,-0.71984243
0.16905826181043213,-0.7183764
0.1690657175220886,-0.7154441
0.16907317323374504,-0.7139781
0.16908062894540152,-0.7110458
0.169088084657058,-0.70957977
0.16909554036871446,-0.70664775
0.16910299608037094,-0.70518154
0.1691104517920274,-0.7022496
0.16911790750368386,-0.70078355
0.16912536321534033,-0.6978513
0.1691328189269968,-0.69638526
0.16914027463865328,-0.69345295
0.16914773035030975,-0.69052094
0.16915518606196622,-0.68905497
0.16916264177362267,-0.6861227
0.16917009748527914,-0.6831904
0.16917755319693561,-0.6817244
0.1691850089085921,-0.6787924
0.16919246462024856,-0.67732614
0.16919992033190503,-0.6743941
0.16920737604356148,-0.6714618
0.16921483175521795,-0.66999584
0.16922228746687443,-0.66706383
0.1692297431785309,-0.6641316
0.16923719889018737,-0.6626656
0.16924465460184385,-0.6597333
0.16925211031350032,-0.6568013
0.16925956602515677,-0.65533525
0.16926702173681324,-0.65240294
0.1692744774484697,-0.6494709
0.16928193316012619,-0.64800465
0.16928938887178266,-0.64507264
0.16929684458343913,-0.6421404
0.16930430029509558,-0.6392084
0.16931175600675205,-0.6377424
0.16931921171840852,-0.63481015
0.169326667430065,-0.63187814
0.16933412314172147,-0.6289458
0.16934157885337794,-0.6260136
0.1693490345650344,-0.6245476
0.16935649027669086,-0.6216156
0.16936394598834734,-0.6186833
0.1693714017000038,-0.61575097
0.16937885741166028,-0.61281896
0.16938631312331676,-0.6113529
0.16939376883497323,-0.60842067
0.16940122454662968,-0.60548866
0.16940868025828615,-0.6025564
0.16941613596994262,-0.5996244
0.1694235916815991,-0.59669214
0.16943104739325557,-0.59376013
0.16943850310491204,-0.5908279
0.1694459588165685,-0.5878958
0.16945341452822496,-0.5864296
0.16946087023988143,-0.5834976
0.1694683259515379,-0.5805653
0.16947578166319438,-0.57763326
0.16948323737485085,-0.574701
0.1694906930865073,-0.571769
0.16949814879816377,-0.5688367
0.16950560450982025,-0.5659047
0.16951306022147672,-0.5629724
0.1695205159331332,-0.56150645
0.16952797164478967,-0.5585742
0.16953542735644614,-0.5556421
0.16954288306810258,-0.5527099
0.16955033877975906,-0.54977787
0.16955779449141553,-0.5468456
0.169565250203072,-0.5439136
0.16957270591472848,-0.5409813
0.16958016162638495,-0.5380493
0.1695876173380414,-0.536583
0.16959507304969787,-0.533651
0.16960252876135434,-0.5307188
0.16960998447301082,-0.52778673
0.1696174401846673,-0.5248545
0.16962489589632376,-0.5219224
0.1696323516079802,-0.51899016
0.16963980731963668,-0.51605815
0.16964726303129316,-0.5131259
0.16965471874294963,-0.5101939
0.1696621744546061,-0.50726163
0.16966963016626257,-0.50432956
0.16967708587791905,-0.5013973
0.1696845415895755,-0.4984653
0.16969199730123197,-0.49553302
0.16969945301288844,-0.492601
0.1697069087245449,-0.48966876
0.1697143644362014,-0.4867367
0.16972182014785786,-0.48380443
0.1697292758595143,-0.48087242
0.16973673157117078,-0.47794017
0.16974418728282725,-0.47500792
0.16975164299448373,-0.47207585
0.1697590987061402,-0.47060984
0.16976655441779667,-0.4662116
0.16977401012945312,-0.46327934
0.1697814658411096,-0.46034732
0.16978892155276606,-0.45888132
0.16979637726442254,-0.45594904
0.169803832976079,-0.453017
0.16981128868773548,-0.45008475
0.16981874439939193,-0.44715273
0.1698262001110484,-0.44422045
0.16983365582270488,-0.4412882
0.16984111153436135,-0.43835616
0.16984856724601782,-0.43542388
0.1698560229576743,-0.43249193
0.16986347866933077,-0.43102586
0.16987093438098722,-0.4280936
0.1698783900926437,-0.4251616
0.16988584580430016,-0.4222293
0.16989330151595664,-0.4192973
0.1699007572276131,-0.41636506
0.16990821293926958,-0.41343302
0.16991566865092603,-0.41050076
0.1699231243625825,-0.40756848
0.16993058007423897,-0.40463644
0.16993803578589545,-0.4017042
0.16994549149755192,-0.3987722
0.1699529472092084,-0.39730617
0.16996040292086484,-0.3943739
0.1699678586325213,-0.39144188
0.16997531434417779,-0.3885096
0.16998277005583426,-0.3855776
0.16999022576749073,-0.38264537
0.1699976814791472,-0.37971333
0.17000513719080368,-0.37678105
0.17001259290246012,-0.37531504
0.1700200486141166,-0.3723828
0.17002750432577307,-0.36945075
0.17003496003742954,-0.3665185
0.17004241574908602,-0.3650525
0.1700498714607425,-0.3621202
0.17005732717239894,-0.3591882
0.1700647828840554,-0.35625592
0.17007223859571188,-0.35332388
0.17007969430736836,-0.35039166
0.17008715001902483,-0.34892565
0.1700946057306813,-0.3459936
0.17010206144233775,-0.34306136
0.17010951715399422,-0.34012908
0.1701169728656507,-0.33866307
0.17012442857730717,-0.33573103
0.17013188428896364,-0.3327988
0.17013934000062012,-0.32986677
0.1701467957122766,-0.3284005
0.17015425142393303,-0.32546848
0.1701617071355895,-0.32253623
0.17016916284724598,-0.3210702
0.17017661855890245,-0.3181382
0.17018407427055893,-0.31520593
0.1701915299822154,-0.3137399
0.17019898569387185,-0.31080765
0.17020644140552832,-0.30787563
0.1702138971171848,-0.30640936
0.17022135282884127,-0.30347732
0.17022880854049774,-0.30201134
0.1702362642521542,-0.2990791
0.17024371996381066,-0.29614708
0.17025117567546713,-0.2946808
0.1702586313871236,-0.2917488
0.17026608709878008,-0.2888165
0.17027354281043655,-0.2873505
0.17028099852209302,-0.2844185
0.17028845423374947,-0.28295222
0.17029590994540594,-0.2800202
0.17030336565706242,-0.2785542
0.1703108213687189,-0.27562192
0.17031827708037536,-0.2741559
0.17032573279203184,-0.27122366
0.1703331885036883,-0.26975763
0.17034064421534476,-0.26682538
0.17034809992700123,-0.2653594
0.1703555556386577,-0.26242736
0.17036301135031418,-0.26096112
0.17037046706197065,-0.25802907
0.17037792277362712,-0.25656307
0.17038537848528357,-0.25509682
0.17039283419694004,-0.25216478
