Time (ms),Velocity (mm/ms)
0.05842259157940943,-21.963257
0.05843007206488695,-21.964722
0.058437552550364466,-21.964722
0.05844503303584198,-21.964722
0.058452513521319506,-21.964722
0.05845999400679702,-21.964722
0.05846747449227454,-21.964722
0.058474954977752056,-21.964722
0.05848243546322957,-21.964722
0.05848991594870709,-21.964722
0.058497396434184605,-21.96619
0.05850487691966212,-21.96619
0.05851235740513964,-21.96619
0.058519837890617155,-21.96619
0.05852731837609468,-21.96619
0.058534798861572195,-21.967655
0.05854227934704971,-21.967655
0.05854975983252723,-21.967655
0.058557240318004744,-21.967655
0.05856472080348226,-21.967655
0.05857220128895978,-21.967655
0.058579681774437294,-21.969122
0.05858716225991481,-21.969122
0.05859464274539233,-21.969122
0.05860212323086985,-21.969122
0.05860960371634737,-21.969122
0.05861708420182488,-21.970587
0.0586245646873024,-21.970587
0.058632045172779916,-21.970587
0.05863952565825743,-21.970587
0.05864700614373495,-21.970587
0.058654486629212466,-21.972054
0.05866196711468998,-21.972054
0.058669447600167506,-21.972054
0.05867692808564502,-21.972054
0.05868440857112254,-21.972054
0.058691889056600055,-21.972054
0.05869936954207757,-21.973518
0.05870685002755509,-21.973518
0.058714330513032605,-21.973518
0.05872181099851012,-21.973518
0.05872929148398764,-21.973518
0.058736771969465154,-21.974985
0.05874425245494268,-21.974985
0.058751732940420194,-21.974985
0.05875921342589771,-21.974985
0.05876669391137523,-21.974985
0.058774174396852744,-21.97645
0.05878165488233026,-21.97645
0.05878913536780778,-21.97645
0.05879661585328529,-21.977917
0.05880409633876281,-21.977917
0.058811576824240326,-21.977917
0.05881905730971785,-21.977917
0.058826537795195366,-21.979383
0.05883401828067288,-21.979383
0.0588414987661504,-21.979383
0.058848979251627916,-21.979383
0.05885645973710543,-21.979383
0.05886394022258295,-21.979383
0.058871420708060465,-21.980848
0.05887890119353798,-21.980848
0.0588863816790155,-21.980848
0.05889386216449302,-21.980848
0.05890134264997054,-21.982315
0.058908823135448055,-21.982315
0.05891630362092557,-21.982315
0.05892378410640309,-21.98378
0.058931264591880604,-21.98378
0.05893874507735812,-21.98378
0.05894622556283564,-21.98378
0.058953706048313154,-21.985249
0.05896118653379067,-21.985249
0.058968667019268194,-21.986713
0.05897614750474571,-21.986713
0.05898362799022323,-21.986713
0.05899110847570074,-21.98818
0.05899858896117826,-21.98818
0.059006069446655776,-21.98818
0.05901354993213329,-21.98818
0.05902103041761081,-21.989645
0.059028510903088326,-21.989645
0.05903599138856584,-21.991112
0.059043471874043366,-21.991112
0.05905095235952088,-21.991112
0.0590584328449984,-21.992575
0.059065913330475915,-21.992575
0.05907339381595343,-21.992575
0.05908087430143095,-21.992575
0.059088354786908465,-21.994045
0.05909583527238598,-21.994045
0.0591033157578635,-21.995508
0.05911079624334102,-21.995508
0.05911827672881854,-21.996977
0.059125757214296054,-21.996977
0.05913323769977357,-21.996977
0.05914071818525109,-21.996977
0.059148198670728604,-21.99844
0.05915567915620612,-21.99844
0.05916315964168364,-21.99844
0.05917064012716115,-21.999908
0.05917812061263867,-21.999908
0.05918560109811619,-22.001371
0.05919308158359371,-22.001371
0.059200562069071226,-22.001371
0.05920804255454874,-22.001371
0.05921552304002626,-22.00284
0.059223003525503776,-22.00284
0.05923048401098129,-22.004309
0.05923796449645881,-22.004309
0.059245444981936325,-22.004309
0.05925292546741384,-22.005774
0.059260405952891365,-22.005774
0.05926788643836888,-22.00724
0.0592753669238464,-22.00724
0.059282847409323915,-22.00724
0.05929032789480143,-22.00724
0.05929780838027895,-22.008705
0.059305288865756464,-22.008705
0.05931276935123398,-22.008705
0.0593202498367115,-22.010172
0.059327730322189014,-22.010172
0.05933521080766654,-22.010172
0.059342691293144054,-22.011637
0.05935017177862157,-22.011637
0.05935765226409909,-22.011637
0.0593651327495766,-22.013103
0.05937261323505412,-22.013103
0.059380093720531636,-22.014568
0.05938757420600915,-22.014568
0.05939505469148667,-22.014568
0.059402535176964186,-22.016035
0.05941001566244171,-22.016035
0.059417496147919226,-22.0175
0.05942497663339674,-22.0175
0.05943245711887426,-22.0175
0.059439937604351775,-22.018967
0.05944741808982929,-22.018967
0.05945489857530681,-22.018967
0.059462379060784325,-22.020432
0.05946985954626184,-22.020432
0.05947734003173936,-22.020432
0.05948482051721688,-22.0219
0.0594923010026944,-22.0219
0.059499781488171914,-22.0219
0.05950726197364943,-22.023365
0.05951474245912695,-22.023365
0.059522222944604464,-22.023365
0.05952970343008198,-22.024832
0.0595371839155595,-22.024832
0.05954466440103701,-22.024832
0.05955214488651454,-22.024832
0.05955962537199205,-22.026295
0.05956710585746957,-22.026295
0.059574586342947086,-22.026295
0.0595820668284246,-22.027763
0.05958954731390212,-22.027763
0.059597027799379636,-22.027763
0.05960450828485715,-22.02923
0.05961198877033467,-22.02923
0.059619469255812185,-22.02923
0.05962694974128971,-22.02923
0.059634430226767225,-22.030695
0.05964191071224474,-22.030695
0.05964939119772226,-22.030695
0.059656871683199775,-22.032164
0.05966435216867729,-22.032164
0.05967183265415481,-22.032164
0.059679313139632324,-22.032164
0.05968679362510984,-22.033627
0.05969427411058736,-22.033627
0.05970175459606488,-22.033627
0.0597092350815424,-22.033627
0.059716715567019914,-22.035095
0.05972419605249743,-22.035095
0.05973167653797495,-22.035095
0.05973915702345246,-22.035095
0.05974663750892998,-22.035095
0.059754117994407496,-22.036558
0.05976159847988501,-22.036558
0.05976907896536253,-22.036558
0.05977655945084005,-22.036558
0.05978403993631757,-22.038027
0.059791520421795086,-22.038027
0.0597990009072726,-22.038027
0.05980648139275012,-22.038027
0.059813961878227635,-22.03949
0.05982144236370515,-22.03949
0.05982892284918267,-22.03949
0.059836403334660185,-22.03949
0.0598438838201377,-22.03949
0.059851364305615225,-22.03949
0.05985884479109274,-22.04096
0.05986632527657026,-22.04096
0.059873805762047774,-22.04096
0.05988128624752529,-22.04096
0.05988876673300281,-22.042425
0.059896247218480324,-22.042425
0.05990372770395784,-22.042425
0.05991120818943536,-22.042425
0.05991868867491287,-22.042425
0.0599261691603904,-22.043892
0.05993364964586791,-22.043892
0.05994113013134543,-22.043892
0.059948610616822946,-22.043892
0.05995609110230046,-22.045357
0.05996357158777798,-22.045357
0.059971052073255496,-22.045357
0.05997853255873301,-22.045357
0.05998601304421053,-22.045357
0.05999349352968805,-22.046824
0.06000097401516557,-22.046824
0.060008454500643085,-22.046824
0.0600159349861206,-22.046824
0.06002341547159812,-22.046824
0.060030895957075635,-22.048288
0.06003837644255315,-22.048288
0.06004585692803067,-22.048288
0.060053337413508184,-22.048288
0.0600608178989857,-22.048288
0.060068298384463224,-22.048288
0.06007577886994074,-22.048288
0.06008325935541826,-22.049755
0.060090739840895774,-22.049755
0.06009822032637329,-22.049755
0.06010570081185081,-22.049755
0.06011318129732832,-22.049755
0.06012066178280584,-22.049755
0.060128142268283356,-22.05122
0.06013562275376087,-22.05122
0.060143103239238396,-22.05122
0.06015058372471591,-22.05122
0.06015806421019343,-22.05122
0.060165544695670946,-22.05122
0.06017302518114846,-22.052687
0.06018050566662598,-22.052687
0.060187986152103495,-22.052687
0.06019546663758101,-22.052687
0.06020294712305853,-22.052687
0.060210427608536045,-22.052687
0.06021790809401357,-22.052687
0.060225388579491085,-22.052687
0.0602328690649686,-22.052687
0.06024034955044612,-22.052687
0.060247830035923634,-22.054153
0.06025531052140115,-22.054153
0.06026279100687867,-22.054153
0.060270271492356184,-22.054153
0.0602777519778337,-22.054153
0.06028523246331122,-22.054153
0.06029271294878874,-22.054153
0.06030019343426626,-22.054153
0.06030767391974377,-22.054153
0.06031515440522129,-22.054153
0.060322634890698806,-22.054153
0.06033011537617632,-22.054153
0.06033759586165384,-22.054153
0.060345076347131356,-22.054153
0.06035255683260887,-22.055618
0.06036003731808639,-22.055618
0.06036751780356391,-22.055618
0.06037499828904143,-22.055618
0.060382478774518945,-22.055618
0.06038995925999646,-22.055618
0.06039743974547398,-22.055618
0.060404920230951495,-22.055618
0.06041240071642901,-22.055618
0.06041988120190653,-22.055618
0.060427361687384044,-22.055618
0.06043484217286157,-22.055618
0.060442322658339084,-22.055618
0.0604498031438166,-22.055618
0.06045728362929412,-22.055618
0.060464764114771634,-22.055618
0.06047224460024915,-22.055618
0.06047972508572667,-22.055618
0.06048720557120418,-22.055618
0.0604946860566817,-22.055618
0.060502166542159216,-22.055618
0.06050964702763674,-22.055618
0.060517127513114256,-22.055618
0.06052460799859177,-22.055618
0.06053208848406929,-22.055618
0.060539568969546806,-22.055618
0.06054704945502432,-22.055618
0.06055452994050184,-22.055618
0.060562010425979355,-22.055618
0.06056949091145687,-22.055618
0.06057697139693439,-22.055618
0.06058445188241191,-22.055618
0.06059193236788943,-22.055618
0.060599412853366945,-22.055618
0.06060689333884446,-22.055618
0.06061437382432198,-22.055618
0.060621854309799494,-22.055618
0.06062933479527701,-22.055618
0.06063681528075453,-22.055618
0.060644295766232044,-22.055618
0.06065177625170956,-22.055618
0.060659256737187084,-22.055618
0.0606667372226646,-22.055618
0.06067421770814212,-22.055618
0.06068169819361963,-22.055618
0.06068917867909715,-22.055618
0.060696659164574666,-22.054153
0.06070413965005218,-22.054153
0.0607116201355297,-22.054153
0.060719100621007216,-22.054153
0.06072658110648473,-22.054153
0.060734061591962256,-22.054153
0.06074154207743977,-22.054153
0.06074902256291729,-22.054153
0.060756503048394805,-22.054153
0.06076398353387232,-22.054153
0.06077146401934984,-22.054153
0.060778944504827355,-22.054153
0.06078642499030487,-22.054153
0.06079390547578239,-22.054153
0.060801385961259904,-22.054153
0.06080886644673743,-22.054153
0.060816346932214944,-22.054153
0.06082382741769246,-22.052687
0.06083130790316998,-22.052687
0.060838788388647494,-22.052687
0.06084626887412501,-22.052687
0.06085374935960253,-22.052687
0.06086122984508004,-22.052687
0.06086871033055756,-22.052687
0.06087619081603508,-22.052687
0.0608836713015126,-22.052687
0.060891151786990116,-22.052687
0.06089863227246763,-22.05122
0.06090611275794515,-22.05122
0.060913593243422666,-22.05122
0.06092107372890018,-22.05122
0.0609285542143777,-22.05122
0.060936034699855215,-22.05122
0.06094351518533273,-22.05122
0.060950995670810255,-22.049755
0.06095847615628777,-22.049755
0.06096595664176529,-22.049755
0.060973437127242805,-22.049755
0.06098091761272032,-22.049755
0.06098839809819784,-22.049755
0.060995878583675354,-22.049755
0.06100335906915287,-22.049755
0.06101083955463039,-22.048288
0.061018320040107904,-22.048288
0.06102580052558543,-22.048288
0.061033281011062944,-22.048288
0.06104076149654046,-22.048288
0.06104824198201798,-22.048288
0.061055722467495493,-22.046824
0.06106320295297301,-22.046824
0.061070683438450526,-22.046824
0.06107816392392804,-22.046824
0.06108564440940556,-22.046824
0.061093124894883076,-22.046824
0.0611006053803606,-22.046824
0.061108085865838116,-22.045357
0.06111556635131563,-22.045357
0.06112304683679315,-22.045357
0.061130527322270665,-22.045357
0.06113800780774818,-22.045357
0.0611454882932257,-22.045357
0.061152968778703215,-22.043892
0.06116044926418073,-22.043892
0.06116792974965825,-22.043892
0.06117541023513577,-22.043892
0.06118289072061329,-22.043892
0.061190371206090804,-22.043892
0.06119785169156832,-22.043892
0.06120533217704584,-22.042425
0.061212812662523354,-22.042425
0.06122029314800087,-22.042425
0.06122777363347839,-22.042425
0.061235254118955904,-22.042425
0.06124273460443342,-22.042425
0.061250215089910943,-22.042425
0.06125769557538846,-22.042425
0.061265176060865977,-22.042425
0.06127265654634349,-22.04096
0.06128013703182101,-22.04096
0.061287617517298526,-22.04096
0.06129509800277604,-22.04096
0.06130257848825356,-22.04096
0.061310058973731076,-22.03949
0.0613175394592086,-22.03949
0.061325019944686116,-22.03949
0.06133250043016363,-22.03949
0.06133998091564115,-22.03949
0.061347461401118665,-22.03949
0.06135494188659618,-22.038027
0.0613624223720737,-22.038027
0.061369902857551215,-22.038027
0.06137738334302873,-22.038027
0.06138486382850625,-22.038027
0.06139234431398377,-22.038027
0.06139982479946129,-22.036558
0.061407305284938804,-22.036558
0.06141478577041632,-22.036558
0.06142226625589384,-22.036558
0.061429746741371354,-22.036558
0.06143722722684887,-22.036558
0.06144470771232639,-22.035095
0.0614521881978039,-22.035095
0.06145966868328142,-22.035095
0.06146714916875894,-22.035095
0.06147462965423646,-22.035095
0.061482110139713976,-22.035095
0.06148959062519149,-22.033627
0.06149707111066901,-22.033627
0.061504551596146526,-22.033627
0.06151203208162404,-22.033627
0.06151951256710156,-22.033627
0.061526993052579075,-22.033627
0.06153447353805659,-22.032164
0.061541954023534115,-22.032164
0.06154943450901163,-22.032164
0.06155691499448915,-22.032164
0.061564395479966665,-22.032164
0.06157187596544418,-22.030695
0.0615793564509217,-22.030695
0.061586836936399214,-22.030695
0.06159431742187673,-22.030695
0.06160179790735425,-22.030695
0.061609278392831764,-22.02923
0.06161675887830929,-22.02923
0.061624239363786804,-22.02923
0.06163171984926432,-22.02923
0.06163920033474184,-22.027763
0.06164668082021935,-22.027763
0.06165416130569687,-22.027763
0.061661641791174386,-22.027763
0.0616691222766519,-22.027763
0.06167660276212942,-22.027763
0.061684083247606936,-22.027763
0.06169156373308446,-22.026295
0.061699044218561976,-22.026295
0.06170652470403949,-22.026295
0.06171400518951701,-22.026295
0.061721485674994525,-22.024832
0.06172896616047204,-22.024832
0.06173644664594956,-22.024832
0.061743927131427075,-22.024832
0.06175140761690459,-22.024832
0.061758888102382115,-22.023365
0.06176636858785963,-22.023365
0.06177384907333715,-22.023365
0.061781329558814664,-22.0219
0.06178881004429218,-22.0219
0.0617962905297697,-22.0219
0.061803771015247214,-22.0219
0.06181125150072473,-22.020432
0.06181873198620225,-22.020432
0.06182621247167976,-22.020432
0.06183369295715729,-22.020432
0.0618411734426348,-22.018967
0.06184865392811232,-22.018967
0.061856134413589836,-22.018967
0.06186361489906735,-22.0175
0.06187109538454487,-22.0175
0.061878575870022386,-22.0175
0.0618860563554999,-22.016035
0.06189353684097742,-22.016035
0.061901017326454935,-22.016035
0.06190849781193246,-22.014568
0.061915978297409975,-22.014568
0.06192345878288749,-22.014568
0.06193093926836501,-22.014568
0.061938419753842525,-22.013103
0.06194590023932004,-22.013103
0.06195338072479756,-22.013103
0.061960861210275074,-22.013103
0.06196834169575259,-22.011637
0.06197582218123011,-22.011637
0.06198330266670763,-22.010172
0.06199078315218515,-22.010172
0.061998263637662664,-22.010172
0.06200574412314018,-22.010172
0.0620132246086177,-22.008705
0.06202070509409521,-22.008705
0.06202818557957273,-22.008705
0.062035666065050246,-22.00724
0.06204314655052776,-22.00724
0.06205062703600528,-22.005774
0.0620581075214828,-22.005774
0.06206558800696032,-22.005774
0.062073068492437836,-22.004309
0.06208054897791535,-22.004309
0.06208802946339287,-22.004309
0.062095509948870385,-22.00284
0.0621029904343479,-22.00284
0.06211047091982542,-22.001371
0.062117951405302935,-22.001371
0.06212543189078045,-22.001371
0.062132912376257975,-21.999908
0.06214039286173549,-21.999908
0.06214787334721301,-21.999908
0.062155353832690524,-21.999908
0.06216283431816804,-21.99844
0.06217031480364556,-21.99844
0.062177795289123074,-21.996977
0.06218527577460059,-21.996977
0.06219275626007811,-21.996977
0.06220023674555563,-21.995508
0.06220771723103315,-21.995508
0.06221519771651066,-21.995508
0.06222267820198818,-21.994045
0.062230158687465696,-21.994045
0.06223763917294321,-21.994045
0.06224511965842073,-21.992575
0.062252600143898246,-21.992575
0.06226008062937576,-21.992575
0.06226756111485328,-21.991112
0.0622750416003308,-21.991112
0.06228252208580832,-21.991112
0.062290002571285835,-21.989645
0.06229748305676335,-21.989645
0.06230496354224087,-21.989645
0.062312444027718385,-21.98818
0.0623199245131959,-21.98818
0.06232740499867342,-21.986713
0.062334885484150934,-21.986713
0.06234236596962845,-21.986713
0.062349846455105974,-21.985249
0.06235732694058349,-21.985249
0.06236480742606101,-21.985249
0.062372287911538524,-21.98378
0.06237976839701604,-21.98378
0.06238724888249356,-21.982315
0.06239472936797107,-21.982315
0.06240220985344859,-21.982315
0.062409690338926106,-21.980848
0.06241717082440362,-21.980848
0.062424651309881146,-21.980848
0.06243213179535866,-21.980848
0.06243961228083618,-21.980848
0.062447092766313696,-21.979383
0.06245457325179121,-21.979383
0.06246205373726873,-21.977917
0.062469534222746245,-21.977917
0.06247701470822376,-21.977917
0.06248449519370128,-21.977917
0.062491975679178795,-21.97645
0.06249945616465632,-21.97645
0.06250693665013383,-21.97645
0.06251441713561134,-21.974985
0.06252189762108887,-21.974985
0.06252937810656638,-21.974985
0.0625368585920439,-21.973518
0.06254433907752142,-21.973518
0.06255181956299893,-21.973518
0.06255930004847646,-21.972054
0.06256678053395397,-21.972054
0.06257426101943149,-21.972054
0.062581741504909,-21.972054
0.06258922199038652,-21.970587
0.06259670247586403,-21.970587
0.06260418296134156,-21.969122
0.06261166344681908,-21.969122
0.06261914393229659,-21.969122
0.06262662441777411,-21.967655
0.06263410490325162,-21.967655
0.06264158538872915,-21.967655
0.06264906587420666,-21.967655
0.06265654635968418,-21.96619
0.06266402684516169,-21.96619
0.06267150733063921,-21.96619
0.06267898781611674,-21.964722
0.06268646830159424,-21.964722
0.06269394878707177,-21.964722
0.06270142927254928,-21.963257
0.0627089097580268,-21.963257
0.06271639024350431,-21.963257
0.06272387072898183,-21.96179
0.06273135121445934,-21.96179
0.06273883169993687,-21.96179
0.06274631218541438,-21.960325
0.0627537926708919,-21.960325
0.06276127315636942,-21.960325
0.06276875364184693,-21.95886
0.06277623412732446,-21.95886
0.06278371461280197,-21.95886
0.06279119509827949,-21.957394
0.062798675583757,-21.957394
0.06280615606923452,-21.957394
0.06281363655471203,-21.955927
0.06282111704018956,-21.955927
0.06282859752566708,-21.955927
0.06283607801114459,-21.954462
0.06284355849662211,-21.954462
0.06285103898209962,-21.954462
0.06285851946757715,-21.952993
0.06286599995305465,-21.952993
0.06287348043853218,-21.952993
0.06288096092400969,-21.951527
0.06288844140948721,-21.951527
0.06289592189496472,-21.951527
0.06290340238044224,-21.951527
0.06291088286591977,-21.950062
0.06291836335139728,-21.950062
0.0629258438368748,-21.950062
0.06293332432235231,-21.948595
0.06294080480782983,-21.948595
0.06294828529330734,-21.948595
0.06295576577878487,-21.94713
0.06296324626426238,-21.94713
0.0629707267497399,-21.94713
0.06297820723521742,-21.94713
0.06298568772069493,-21.945662
0.06299316820617246,-21.945662
0.06300064869164997,-21.945662
0.06300812917712749,-21.944197
0.063015609662605,-21.944197
0.06302309014808252,-21.944197
0.06303057063356003,-21.944197
0.06303805111903756,-21.94273
0.06304553160451506,-21.94273
0.06305301208999259,-21.94273
0.06306049257547011,-21.94273
0.06306797306094762,-21.941265
0.06307545354642514,-21.941265
0.06308293403190265,-21.941265
0.06309041451738018,-21.941265
0.06309789500285769,-21.939798
0.06310537548833521,-21.939798
0.06311285597381272,-21.939798
0.06312033645929024,-21.938334
0.06312781694476777,-21.938334
0.06313529743024528,-21.938334
0.0631427779157228,-21.936867
0.06315025840120031,-21.936867
0.06315773888667783,-21.936867
0.06316521937215534,-21.936867
0.06317269985763287,-21.935402
0.06318018034311038,-21.935402
0.0631876608285879,-21.935402
0.06319514131406542,-21.935402
0.06320262179954293,-21.935402
0.06321010228502046,-21.933935
0.06321758277049797,-21.933935
0.06322506325597549,-21.933935
0.063232543741453,-21.933935
0.06324002422693052,-21.93247
0.06324750471240803,-21.93247
0.06325498519788555,-21.93247
0.06326246568336306,-21.931004
0.06326994616884059,-21.931004
0.06327742665431811,-21.931004
0.06328490713979562,-21.931004
0.06329238762527314,-21.929539
0.06329986811075065,-21.929539
0.06330734859622818,-21.929539
0.06331482908170569,-21.929539
0.06332230956718321,-21.929539
0.06332979005266072,-21.929539
0.06333727053813824,-21.928072
0.06334475102361577,-21.928072
0.06335223150909328,-21.928072
0.0633597119945708,-21.928072
0.06336719248004831,-21.928072
0.06337467296552583,-21.926603
0.06338215345100334,-21.926603
0.06338963393648087,-21.926603
0.06339711442195838,-21.926603
0.0634045949074359,-21.926603
0.06341207539291341,-21.926603
0.06341955587839093,-21.92514
0.06342703636386846,-21.92514
0.06343451684934596,-21.92514
0.06344199733482349,-21.92514
0.063449477820301,-21.92514
0.06345695830577852,-21.92514
0.06346443879125603,-21.923672
0.06347191927673355,-21.923672
0.06347939976221106,-21.923672
0.06348688024768859,-21.923672
0.06349436073316611,-21.923672
0.06350184121864362,-21.923672
0.06350932170412114,-21.923672
0.06351680218959865,-21.923672
0.06352428267507618,-21.923672
0.06353176316055369,-21.922207
0.06353924364603121,-21.922207
0.06354672413150872,-21.922207
0.06355420461698624,-21.922207
0.06356168510246377,-21.922207
0.06356916558794128,-21.922207
0.0635766460734188,-21.922207
0.06358412655889631,-21.922207
0.06359160704437383,-21.922207
0.06359908752985134,-21.922207
0.06360656801532887,-21.922207
0.06361404850080637,-21.922207
0.0636215289862839,-21.922207
0.06362900947176141,-21.922207
0.06363648995723893,-21.922207
0.06364397044271645,-21.922207
0.06365145092819396,-21.922207
0.06365893141367149,-21.922207
0.063666411899149,-21.922207
0.06367389238462652,-21.922207
0.06368137287010403,-21.922207
0.06368885335558155,-21.922207
0.06369633384105906,-21.922207
0.06370381432653659,-21.922207
0.06371129481201411,-21.922207
0.06371877529749162,-21.922207
0.06372625578296914,-21.922207
0.06373373626844665,-21.922207
0.06374121675392418,-21.922207
0.06374869723940169,-21.922207
0.06375617772487921,-21.922207
0.06376365821035672,-21.922207
0.06377113869583424,-21.923672
0.06377861918131175,-21.923672
0.06378609966678928,-21.923672
0.0637935801522668,-21.923672
0.06380106063774431,-21.923672
0.06380854112322183,-21.923672
0.06381602160869934,-21.923672
0.06382350209417686,-21.923672
0.06383098257965437,-21.923672
0.0638384630651319,-21.92514
0.06384594355060941,-21.92514
0.06385342403608693,-21.92514
0.06386090452156445,-21.92514
0.06386838500704196,-21.92514
0.06387586549251949,-21.926603
0.063883345977997,-21.926603
0.06389082646347452,-21.926603
0.06389830694895203,-21.926603
0.06390578743442955,-21.926603
0.06391326791990706,-21.926603
0.06392074840538459,-21.928072
0.0639282288908621,-21.928072
0.06393570937633962,-21.928072
0.06394318986181714,-21.928072
0.06395067034729465,-21.928072
0.06395815083277218,-21.929539
0.06396563131824969,-21.929539
0.06397311180372721,-21.929539
0.06398059228920472,-21.929539
0.06398807277468224,-21.929539
0.06399555326015975,-21.931004
0.06400303374563727,-21.931004
0.0640105142311148,-21.931004
0.06401799471659231,-21.931004
0.06402547520206983,-21.93247
0.06403295568754734,-21.93247
0.06404043617302486,-21.93247
0.06404791665850237,-21.93247
0.0640553971439799,-21.933935
0.06406287762945741,-21.933935
0.06407035811493493,-21.933935
0.06407783860041245,-21.935402
0.06408531908588996,-21.935402
0.06409279957136749,-21.935402
0.064100280056845,-21.936867
0.06410776054232252,-21.936867
0.06411524102780003,-21.936867
0.06412272151327755,-21.938334
0.06413020199875506,-21.938334
0.06413768248423259,-21.938334
0.0641451629697101,-21.938334
0.06415264345518762,-21.939798
0.06416012394066514,-21.939798
0.06416760442614265,-21.939798
0.06417508491162018,-21.939798
0.06418256539709769,-21.941265
0.06419004588257521,-21.941265
0.06419752636805272,-21.941265
0.06420500685353024,-21.94273
0.06421248733900775,-21.94273
0.06421996782448527,-21.94273
0.0642274483099628,-21.94273
0.06423492879544031,-21.944197
0.06424240928091783,-21.944197
0.06424988976639534,-21.944197
0.06425737025187286,-21.944197
0.06426485073735037,-21.945662
0.0642723312228279,-21.945662
0.0642798117083054,-21.945662
0.06428729219378293,-21.94713
0.06429477267926044,-21.94713
0.06430225316473796,-21.94713
0.06430973365021549,-21.948595
0.064317214135693,-21.948595
0.06432469462117052,-21.948595
0.06433217510664803,-21.950062
0.06433965559212555,-21.950062
0.06434713607760306,-21.950062
0.06435461656308059,-21.950062
0.0643620970485581,-21.951527
0.06436957753403562,-21.951527
0.06437705801951314,-21.952993
0.06438453850499065,-21.952993
0.06439201899046818,-21.952993
0.06439949947594568,-21.954462
0.06440697996142321,-21.954462
0.06441446044690072,-21.954462
0.06442194093237824,-21.955927
0.06442942141785575,-21.955927
0.06443690190333327,-21.955927
0.0644443823888108,-21.957394
0.06445186287428831,-21.957394
0.06445934335976583,-21.95886
0.06446682384524334,-21.95886
0.06447430433072086,-21.95886
0.06448178481619837,-21.960325
0.0644892653016759,-21.960325
0.0644967457871534,-21.960325
0.06450422627263093,-21.96179
0.06451170675810844,-21.96179
0.06451918724358596,-21.963257
0.06452666772906349,-21.963257
0.064534148214541,-21.964722
0.06454162870001852,-21.964722
0.06454910918549603,-21.964722
0.06455658967097355,-21.96619
0.06456407015645106,-21.96619
0.06457155064192859,-21.967655
0.0645790311274061,-21.967655
0.06458651161288362,-21.969122
0.06459399209836114,-21.969122
0.06460147258383865,-21.970587
0.06460895306931617,-21.970587
0.06461643355479368,-21.972054
0.06462391404027121,-21.972054
0.06463139452574872,-21.973518
0.06463887501122624,-21.973518
0.06464635549670375,-21.974985
0.06465383598218127,-21.974985
0.06466131646765878,-21.974985
0.0646687969531363,-21.97645
0.06467627743861383,-21.97645
0.06468375792409134,-21.977917
0.06469123840956886,-21.977917
0.06469871889504637,-21.979383
0.0647061993805239,-21.979383
0.0647136798660014,-21.980848
0.06472116035147893,-21.980848
0.06472864083695644,-21.982315
0.06473612132243396,-21.982315
0.06474360180791149,-21.98378
0.064751082293389,-21.98378
0.06475856277886652,-21.985249
0.06476604326434403,-21.985249
0.06477352374982155,-21.986713
0.06478100423529906,-21.986713
0.06478848472077658,-21.98818
0.0647959652062541,-21.98818
0.06480344569173162,-21.989645
0.06481092617720913,-21.989645
0.06481840666268665,-21.991112
0.06482588714816417,-21.991112
0.06483336763364168,-21.992575
0.06484084811911921,-21.994045
0.06484832860459672,-21.994045
0.06485580909007424,-21.995508
0.06486328957555175,-21.995508
0.06487077006102927,-21.996977
0.06487825054650678,-21.996977
0.0648857310319843,-21.99844
0.06489321151746183,-21.999908
0.06490069200293934,-21.999908
0.06490817248841686,-22.001371
0.06491565297389437,-22.001371
0.0649231334593719,-22.00284
0.0649306139448494,-22.00284
0.06493809443032693,-22.004309
0.06494557491580444,-22.004309
0.06495305540128196,-22.005774
0.06496053588675949,-22.005774
0.064968016372237,-22.00724
0.06497549685771452,-22.00724
0.06498297734319203,-22.008705
0.06499045782866955,-22.010172
0.06499793831414706,-22.010172
0.06500541879962458,-22.011637
0.0650128992851021,-22.011637
0.06502037977057962,-22.013103
0.06502786025605713,-22.013103
0.06503534074153465,-22.014568
0.06504282122701217,-22.014568
0.06505030171248968,-22.016035
0.0650577821979672,-22.016035
0.06506526268344472,-22.0175
0.06507274316892224,-22.018967
0.06508022365439975,-22.018967
0.06508770413987727,-22.020432
0.06509518462535478,-22.020432
0.0651026651108323,-22.0219
0.06511014559630983,-22.0219
0.06511762608178734,-22.023365
0.06512510656726486,-22.023365
0.06513258705274237,-22.024832
0.0651400675382199,-22.024832
0.0651475480236974,-22.026295
0.06515502850917493,-22.026295
0.06516250899465244,-22.027763
0.06516998948012996,-22.027763
0.06517746996560747,-22.02923
0.065184950451085,-22.02923
0.06519243093656252,-22.030695
0.06519991142204003,-22.032164
0.06520739190751755,-22.032164
0.06521487239299506,-22.033627
0.06522235287847258,-22.033627
0.0652298333639501,-22.035095
0.06523731384942762,-22.035095
0.06524479433490513,-22.036558
0.06525227482038265,-22.036558
0.06525975530586017,-22.038027
0.06526723579133768,-22.03949
0.0652747162768152,-22.03949
0.06528219676229272,-22.04096
0.06528967724777024,-22.04096
0.06529715773324775,-22.042425
0.06530463821872527,-22.042425
0.06531211870420278,-22.043892
0.0653195991896803,-22.043892
0.06532707967515783,-22.045357
0.06533456016063534,-22.045357
0.06534204064611286,-22.046824
0.06534952113159037,-22.048288
0.0653570016170679,-22.048288
0.0653644821025454,-22.049755
0.06537196258802293,-22.049755
0.06537944307350044,-22.05122
0.06538692355897796,-22.052687
0.06539440404445547,-22.052687
