Time (ms),Velocity (mm/ms)
0.087034875001212,-14.79122
0.08704236960854872,-14.79122
0.08704986421588543,-14.79122
0.08705735882322213,-14.791956
0.08706485343055885,-14.791956
0.08707234803789556,-14.791956
0.08707984264523226,-14.791956
0.08708733725256898,-14.792688
0.08709483185990569,-14.792688
0.08710232646724239,-14.792688
0.08710982107457911,-14.792688
0.08711731568191582,-14.79342
0.08712481028925252,-14.79342
0.08713230489658924,-14.79342
0.08713979950392595,-14.79342
0.08714729411126265,-14.79342
0.08715478871859937,-14.79342
0.08716228332593608,-14.79342
0.08716977793327278,-14.79342
0.08717727254060949,-14.79342
0.08718476714794621,-14.79342
0.08719226175528291,-14.79342
0.08719975636261962,-14.79342
0.08720725096995634,-14.79342
0.08721474557729304,-14.79342
0.08722224018462975,-14.794155
0.08722973479196647,-14.794155
0.08723722939930317,-14.794155
0.08724472400663988,-14.794155
0.0872522186139766,-14.794155
0.0872597132213133,-14.794155
0.08726720782865001,-14.794155
0.08727470243598673,-14.794888
0.08728219704332343,-14.794888
0.08728969165066014,-14.794888
0.08729718625799686,-14.794888
0.08730468086533356,-14.794888
0.08731217547267027,-14.794888
0.08731967008000699,-14.794888
0.0873271646873437,-14.794888
0.0873346592946804,-14.794888
0.0873421539020171,-14.794888
0.08734964850935382,-14.794888
0.08735714311669053,-14.794888
0.08736463772402724,-14.794888
0.08737213233136396,-14.794888
0.08737962693870066,-14.794888
0.08738712154603737,-14.794888
0.08739461615337409,-14.794888
0.08740211076071079,-14.794888
0.0874096053680475,-14.794888
0.08741709997538422,-14.794888
0.08742459458272092,-14.794888
0.08743208919005763,-14.794888
0.08743958379739435,-14.794888
0.08744707840473105,-14.794888
0.08745457301206776,-14.794888
0.08746206761940448,-14.794888
0.08746956222674118,-14.794888
0.08747705683407789,-14.794888
0.0874845514414146,-14.794888
0.08749204604875131,-14.794888
0.08749954065608802,-14.79562
0.08750703526342472,-14.794888
0.08751452987076144,-14.794888
0.08752202447809815,-14.794888
0.08752951908543485,-14.794888
0.08753701369277157,-14.794888
0.08754450830010828,-14.794888
0.08755200290744498,-14.794888
0.0875594975147817,-14.794888
0.08756699212211841,-14.794888
0.08757448672945511,-14.794888
0.08758198133679183,-14.794888
0.08758947594412854,-14.794888
0.08759697055146524,-14.794888
0.08760446515880196,-14.794888
0.08761195976613867,-14.794888
0.08761945437347538,-14.794888
0.0876269489808121,-14.794888
0.0876344435881488,-14.794155
0.0876419381954855,-14.794155
0.08764943280282222,-14.794155
0.08765692741015893,-14.794155
0.08766442201749564,-14.794155
0.08767191662483234,-14.794155
0.08767941123216906,-14.794155
0.08768690583950577,-14.794155
0.08769440044684247,-14.794155
0.08770189505417919,-14.79342
0.0877093896615159,-14.79342
0.0877168842688526,-14.79342
0.08772437887618932,-14.79342
0.08773187348352603,-14.79342
0.08773936809086273,-14.79342
0.08774686269819945,-14.79342
0.08775435730553616,-14.79342
0.08776185191287286,-14.79342
0.08776934652020958,-14.79342
0.08777684112754629,-14.79342
0.08778433573488299,-14.79342
0.08779183034221971,-14.79342
0.08779932494955642,-14.79342
0.08780681955689312,-14.792688
0.08781431416422983,-14.792688
0.08782180877156655,-14.792688
0.08782930337890325,-14.792688
0.08783679798623996,-14.792688
0.08784429259357668,-14.792688
0.08785178720091338,-14.792688
0.08785928180825009,-14.791956
0.08786677641558681,-14.791956
0.08787427102292351,-14.791956
0.08788176563026022,-14.791956
0.08788926023759694,-14.791956
0.08789675484493364,-14.791956
0.08790424945227035,-14.79122
0.08791174405960707,-14.79122
0.08791923866694377,-14.79122
0.08792673327428048,-14.79122
0.0879342278816172,-14.79122
0.0879417224889539,-14.790488
0.08794921709629061,-14.790488
0.08795671170362733,-14.790488
0.08796420631096404,-14.790488
0.08797170091830074,-14.789755
0.08797919552563745,-14.789755
0.08798669013297417,-14.789755
0.08799418474031087,-14.789022
0.08800167934764758,-14.789022
0.0880091739549843,-14.789022
0.088016668562321,-14.789022
0.08802416316965771,-14.789022
0.08803165777699443,-14.78829
0.08803915238433113,-14.78829
0.08804664699166784,-14.78829
0.08805414159900456,-14.78829
0.08806163620634126,-14.787559
0.08806913081367797,-14.787559
0.08807662542101469,-14.787559
0.08808412002835139,-14.787559
0.0880916146356881,-14.786822
0.08809910924302482,-14.786822
0.08810660385036152,-14.786822
0.08811409845769823,-14.786822
0.08812159306503495,-14.786091
0.08812908767237165,-14.786091
0.08813658227970836,-14.786091
0.08814407688704506,-14.786091
0.08815157149438178,-14.785357
0.08815906610171849,-14.785357
0.0881665607090552,-14.785357
0.08817405531639191,-14.785357
0.08818154992372862,-14.784625
0.08818904453106532,-14.784625
0.08819653913840204,-14.784625
0.08820403374573875,-14.783893
0.08821152835307546,-14.783893
0.08821902296041217,-14.783893
0.08822651756774888,-14.783157
0.08823401217508559,-14.783157
0.0882415067824223,-14.783157
0.08824900138975901,-14.782425
0.08825649599709572,-14.782425
0.08826399060443244,-14.782425
0.08827148521176914,-14.7816925
0.08827897981910585,-14.7816925
0.08828647442644257,-14.7816925
0.08829396903377927,-14.780958
0.08830146364111598,-14.780958
0.08830895824845268,-14.780225
0.0883164528557894,-14.780225
0.0883239474631261,-14.779493
0.08833144207046281,-14.779493
0.08833893667779953,-14.779493
0.08834643128513624,-14.77876
0.08835392589247294,-14.77876
0.08836142049980966,-14.77876
0.08836891510714637,-14.778028
0.08837640971448307,-14.778028
0.08838390432181979,-14.778028
0.0883913989291565,-14.777295
0.0883988935364932,-14.777295
0.08840638814382992,-14.777295
0.08841388275116663,-14.776561
0.08842137735850333,-14.776561
0.08842887196584005,-14.776561
0.08843636657317676,-14.775827
0.08844386118051346,-14.775827
0.08845135578785018,-14.775096
0.08845885039518689,-14.775096
0.0884663450025236,-14.775096
0.0884738396098603,-14.774363
0.08848133421719702,-14.773631
0.08848882882453372,-14.773631
0.08849632343187043,-14.773631
0.08850381803920715,-14.772895
0.08851131264654385,-14.772895
0.08851880725388056,-14.772895
0.08852630186121728,-14.772163
0.08853379646855399,-14.772163
0.08854129107589069,-14.771431
0.08854878568322741,-14.771431
0.08855628029056412,-14.771431
0.08856377489790082,-14.770698
0.08857126950523754,-14.770698
0.08857876411257425,-14.769962
0.08858625871991095,-14.769962
0.08859375332724767,-14.769962
0.08860124793458438,-14.76923
0.08860874254192108,-14.76923
0.0886162371492578,-14.768497
0.0886237317565945,-14.768497
0.08863122636393121,-14.767764
0.08863872097126792,-14.767764
0.08864621557860464,-14.767764
0.08865371018594134,-14.767034
0.08866120479327805,-14.767034
0.08866869940061477,-14.766297
0.08867619400795147,-14.766297
0.08868368861528818,-14.765565
0.0886911832226249,-14.765565
0.0886986778299616,-14.7648325
0.08870617243729831,-14.7648325
0.08871366704463503,-14.7641
0.08872116165197173,-14.7641
0.08872865625930844,-14.763365
0.08873615086664516,-14.763365
0.08874364547398186,-14.762633
0.08875114008131857,-14.762633
0.08875863468865529,-14.7619
0.088766129295992,-14.7619
0.0887736239033287,-14.761168
0.08878111851066542,-14.761168
0.08878861311800212,-14.760435
0.08879610772533883,-14.760435
0.08880360233267554,-14.759701
0.08881109694001225,-14.759701
0.08881859154734896,-14.758967
0.08882608615468567,-14.758967
0.08883358076202238,-14.758235
0.08884107536935909,-14.758235
0.0888485699766958,-14.757503
0.08885606458403252,-14.757503
0.08886355919136922,-14.75677
0.08887105379870593,-14.75677
0.08887854840604265,-14.756038
0.08888604301337935,-14.755301
0.08889353762071606,-14.755301
0.08890103222805278,-14.754571
0.08890852683538948,-14.754571
0.08891602144272619,-14.753838
0.0889235160500629,-14.753838
0.08893101065739961,-14.753102
0.08893850526473632,-14.753102
0.08894599987207302,-14.75237
0.08895349447940974,-14.75237
0.08896098908674645,-14.751638
0.08896848369408315,-14.751638
0.08897597830141987,-14.750904
0.08898347290875658,-14.750174
0.08899096751609328,-14.750174
0.08899846212343,-14.749437
0.08900595673076671,-14.748705
0.08901345133810341,-14.748705
0.08902094594544013,-14.7479725
0.08902844055277684,-14.7479725
0.08903593516011354,-14.74724
0.08904342976745026,-14.74724
0.08905092437478697,-14.746507
0.08905841898212367,-14.746507
0.0890659135894604,-14.745774
0.0890734081967971,-14.74504
0.0890809028041338,-14.74504
0.08908839741147052,-14.744307
0.08909589201880723,-14.744307
0.08910338662614394,-14.743575
0.08911088123348064,-14.743575
0.08911837584081736,-14.74284
0.08912587044815407,-14.742107
0.08913336505549077,-14.742107
0.08914085966282749,-14.741375
0.0891483542701642,-14.740643
0.0891558488775009,-14.740643
0.08916334348483762,-14.73991
0.08917083809217433,-14.739178
0.08917833269951103,-14.739178
0.08918582730684775,-14.738442
0.08919332191418446,-14.738442
0.08920081652152116,-14.737711
0.08920831112885788,-14.736978
0.08921580573619459,-14.736978
0.08922330034353129,-14.736245
0.08923079495086801,-14.736245
0.08923828955820472,-14.735511
0.08924578416554142,-14.734778
0.08925327877287814,-14.734778
0.08926077338021485,-14.734045
0.08926826798755155,-14.733313
0.08927576259488826,-14.733313
0.08928325720222498,-14.732577
0.08929075180956168,-14.732577
0.08929824641689839,-14.731844
0.08930574102423511,-14.731844
0.08931323563157181,-14.7311125
0.08932073023890852,-14.730379
0.08932822484624524,-14.730379
0.08933571945358194,-14.729647
0.08934321406091865,-14.728915
0.08935070866825537,-14.72818
0.08935820327559207,-14.72818
0.08936569788292878,-14.727447
0.0893731924902655,-14.727447
0.0893806870976022,-14.726715
0.08938818170493891,-14.72598
0.08939567631227563,-14.72598
0.08940317091961233,-14.725247
0.08941066552694904,-14.724515
0.08941816013428576,-14.724515
0.08942565474162247,-14.723783
0.08943314934895917,-14.72305
0.08944064395629588,-14.722317
0.0894481385636326,-14.722317
0.0894556331709693,-14.721582
0.089463127778306,-14.72085
0.08947062238564273,-14.720118
0.08947811699297943,-14.720118
0.08948561160031614,-14.719384
0.08949310620765286,-14.718653
0.08950060081498956,-14.718653
0.08950809542232627,-14.717917
0.08951559002966299,-14.717185
0.08952308463699969,-14.717185
0.0895305792443364,-14.716453
0.08953807385167312,-14.715717
0.08954556845900982,-14.715717
0.08955306306634653,-14.714984
0.08956055767368325,-14.714253
0.08956805228101995,-14.714253
0.08957554688835666,-14.713519
0.08958304149569338,-14.712788
0.08959053610303008,-14.712055
0.08959803071036679,-14.712055
0.0896055253177035,-14.71132
0.08961301992504021,-14.710587
0.08962051453237692,-14.709854
0.08962800913971362,-14.709122
0.08963550374705034,-14.70839
0.08964299835438705,-14.70839
0.08965049296172375,-14.707658
0.08965798756906047,-14.706922
0.08966548217639718,-14.70619
0.08967297678373388,-14.705457
0.0896804713910706,-14.705457
0.08968796599840731,-14.704722
0.08969546060574402,-14.70399
0.08970295521308073,-14.703258
0.08971044982041744,-14.703258
0.08971794442775415,-14.702524
0.08972543903509086,-14.701793
0.08973293364242757,-14.701057
0.08974042824976428,-14.700325
0.089747922857101,-14.700325
0.0897554174644377,-14.699593
0.0897629120717744,-14.69886
0.08977040667911111,-14.698124
0.08977790128644783,-14.697392
0.08978539589378454,-14.69666
0.08979289050112124,-14.69666
0.08980038510845796,-14.695927
0.08980787971579467,-14.695195
0.08981537432313137,-14.694459
0.08982286893046809,-14.693727
0.0898303635378048,-14.692994
0.0898378581451415,-14.692994
0.08984535275247822,-14.692263
0.08985284735981493,-14.69153
0.08986034196715163,-14.690798
0.08986783657448835,-14.690062
0.08987533118182506,-14.690062
0.08988282578916176,-14.68933
0.08989032039649848,-14.688597
0.08989781500383519,-14.687862
0.0899053096111719,-14.687862
0.0899128042185086,-14.68713
0.08992029882584532,-14.686398
0.08992779343318202,-14.686398
0.08993528804051873,-14.685664
0.08994278264785545,-14.684932
0.08995027725519215,-14.684199
0.08995777186252886,-14.683464
0.08996526646986558,-14.682733
0.08997276107720228,-14.681999
0.08998025568453899,-14.681999
0.08998775029187571,-14.681267
0.08999524489921241,-14.680534
0.09000273950654912,-14.6798
0.09001023411388584,-14.679067
0.09001772872122255,-14.678335
0.09002522332855925,-14.677599
0.09003271793589597,-14.6768675
0.09004021254323268,-14.6768675
0.09004770715056938,-14.676135
0.0900552017579061,-14.675403
0.0900626963652428,-14.67467
0.09007019097257951,-14.673938
0.09007768557991622,-14.673202
0.09008518018725294,-14.672469
0.09009267479458964,-14.671738
0.09010016940192635,-14.671003
0.09010766400926307,-14.670273
0.09011515861659977,-14.670273
0.09012265322393648,-14.669537
0.0901301478312732,-14.668804
0.0901376424386099,-14.668072
0.09014513704594661,-14.667339
0.09015263165328333,-14.666604
0.09016012626062003,-14.665873
0.09016762086795674,-14.665139
0.09017511547529346,-14.664407
0.09018261008263016,-14.663674
0.09019010468996687,-14.663674
0.09019759929730359,-14.66294
0.0902050939046403,-14.662207
0.090212588511977,-14.661475
0.09022008311931372,-14.66074
0.09022757772665042,-14.66074
0.09023507233398713,-14.660006
0.09024256694132383,-14.659275
0.09025006154866055,-14.658542
0.09025755615599726,-14.65781
0.09026505076333396,-14.657077
0.09027254537067068,-14.656342
0.09028003997800739,-14.65561
0.0902875345853441,-14.65561
0.09029502919268081,-14.654878
0.09030252380001752,-14.654144
0.09031001840735423,-14.653413
0.09031751301469094,-14.652679
0.09032500762202765,-14.651944
0.09033250222936436,-14.651212
0.09033999683670108,-14.65048
0.09034749144403778,-14.649744
0.09035498605137449,-14.649013
0.0903624806587112,-14.648279
0.09036997526604791,-14.647546
0.09037746987338462,-14.646814
0.09038496448072134,-14.646079
0.09039245908805804,-14.646079
0.09039995369539475,-14.645347
0.09040744830273145,-14.644614
0.09041494291006817,-14.643882
0.09042243751740488,-14.643149
0.09042993212474158,-14.642417
0.0904374267320783,-14.641682
0.09044492133941501,-14.64095
0.09045241594675171,-14.640217
0.09045991055408843,-14.6394825
0.09046740516142514,-14.63875
0.09047489976876184,-14.638018
0.09048239437609856,-14.637284
0.09048988898343527,-14.636553
0.09049738359077197,-14.635819
0.09050487819810869,-14.635083
0.0905123728054454,-14.634353
0.0905198674127821,-14.633619
0.09052736202011882,-14.632887
0.09053485662745553,-14.632152
0.09054235123479223,-14.632152
0.09054984584212895,-14.631419
0.09055734044946566,-14.630686
0.09056483505680236,-14.629955
0.09057232966413907,-14.629219
0.09057982427147579,-14.627754
0.0905873188788125,-14.627754
0.0905948134861492,-14.627022
0.09060230809348592,-14.625557
0.09060980270082263,-14.624822
0.09061729730815933,-14.62409
0.09062479191549605,-14.623357
0.09063228652283276,-14.622622
0.09063978113016946,-14.62189
0.09064727573750618,-14.621157
0.09065477034484289,-14.620424
0.09066226495217959,-14.619692
0.09066975955951631,-14.619692
0.09067725416685302,-14.618959
0.09068474877418972,-14.617493
0.09069224338152644,-14.616759
0.09069973798886315,-14.616759
0.09070723259619985,-14.616027
0.09071472720353657,-14.615294
0.09072222181087328,-14.61456
0.09072971641820998,-14.613826
0.09073721102554669,-14.613095
0.09074470563288341,-14.612359
0.09075220024022011,-14.611627
0.09075969484755682,-14.610894
0.09076718945489354,-14.610161
0.09077468406223024,-14.60943
0.09078217866956695,-14.608696
0.09078967327690367,-14.607962
0.09079716788424037,-14.607229
0.09080466249157708,-14.606497
0.0908121570989138,-14.605763
0.0908196517062505,-14.605032
0.09082714631358721,-14.604297
0.09083464092092393,-14.603564
0.09084213552826063,-14.602832
0.09084963013559734,-14.602099
0.09085712474293406,-14.601364
0.09086461935027076,-14.600633
0.09087211395760747,-14.599899
0.09087960856494419,-14.599166
0.0908871031722809,-14.598434
0.0908945977796176,-14.597698
0.0909020923869543,-14.596967
0.09090958699429103,-14.596234
0.09091708160162773,-14.595502
0.09092457620896444,-14.594766
0.09093207081630116,-14.594034
0.09093956542363786,-14.593301
0.09094706003097457,-14.59257
0.09095455463831129,-14.591837
0.09096204924564799,-14.590369
0.0909695438529847,-14.589637
0.09097703846032142,-14.588903
0.09098453306765812,-14.588173
0.09099202767499483,-14.587439
0.09099952228233155,-14.586703
0.09100701688966825,-14.585972
0.09101451149700496,-14.585238
0.09102200610434168,-14.584504
0.09102950071167838,-14.583772
0.09103699531901509,-14.583039
0.0910444899263518,-14.582306
0.09105198453368851,-14.581574
0.09105947914102522,-14.580839
0.09106697374836192,-14.580107
0.09107446835569864,-14.579374
0.09108196296303535,-14.578642
0.09108945757037205,-14.5779085
0.09109695217770877,-14.577177
0.09110444678504548,-14.575709
0.09111194139238218,-14.575709
0.0911194359997189,-14.574977
0.09112693060705561,-14.573509
0.09113442521439231,-14.572776
0.09114191982172903,-14.572043
0.09114941442906574,-14.571312
0.09115690903640244,-14.57058
0.09116440364373916,-14.569843
0.09117189825107587,-14.569112
0.09117939285841258,-14.568378
0.0911868874657493,-14.566912
0.091194382073086,-14.566179
0.0912018766804227,-14.565446
0.09120937128775941,-14.564714
0.09121686589509613,-14.563979
0.09122436050243284,-14.563247
0.09123185510976954,-14.562514
0.09123934971710626,-14.561781
0.09124684432444297,-14.5610485
0.09125433893177967,-14.560316
0.09126183353911639,-14.559582
0.0912693281464531,-14.558848
0.0912768227537898,-14.557381
0.09128431736112652,-14.556648
0.09129181196846323,-14.555916
0.09129930657579993,-14.555184
0.09130680118313665,-14.554452
0.09131429579047336,-14.5537195
0.09132179039781006,-14.552983
0.09132928500514678,-14.552252
0.09133677961248349,-14.550786
0.09134427421982019,-14.550055
0.09135176882715691,-14.549318
0.09135926343449362,-14.548586
0.09136675804183032,-14.547853
0.09137425264916703,-14.547119
0.09138174725650375,-14.546386
0.09138924186384045,-14.545654
0.09139673647117716,-14.544921
0.09140423107851388,-14.5441885
0.09141172568585058,-14.543456
0.09141922029318729,-14.542722
0.09142671490052401,-14.541988
0.09143420950786071,-14.541257
0.09144170411519742,-14.540524
0.09144919872253414,-14.539059
0.09145669332987084,-14.538324
0.09146418793720755,-14.537592
0.09147168254454427,-14.536859
0.09147917715188097,-14.536123
0.09148667175921768,-14.535391
0.0914941663665544,-14.534659
0.0915016609738911,-14.533925
0.09150915558122781,-14.533195
0.09151665018856453,-14.532458
0.09152414479590124,-14.531726
0.09153163940323794,-14.530993
0.09153913401057465,-14.530261
0.09154662861791137,-14.529528
0.09155412322524807,-14.528794
0.09156161783258478,-14.528061
0.0915691124399215,-14.5273285
0.0915766070472582,-14.526596
0.09158410165459491,-14.525862
0.09159159626193163,-14.525128
0.09159909086926833,-14.524396
0.09160658547660504,-14.522931
0.09161408008394176,-14.522199
0.09162157469127846,-14.521463
0.09162906929861517,-14.520732
0.09163656390595189,-14.519999
0.09164405851328859,-14.519263
0.0916515531206253,-14.518532
0.09165904772796202,-14.517799
0.09166654233529872,-14.517066
0.09167403694263543,-14.516335
0.09168153154997215,-14.515598
0.09168902615730885,-14.514866
0.09169652076464556,-14.514133
0.09170401537198226,-14.5134
0.09171150997931898,-14.512668
0.09171900458665569,-14.511936
0.0917264991939924,-14.511201
0.09173399380132911,-14.510468
0.09174148840866582,-14.509736
0.09174898301600252,-14.509001
0.09175647762333924,-14.508268
0.09176397223067595,-14.507536
0.09177146683801266,-14.5068035
0.09177896144534937,-14.505339
0.09178645605268608,-14.504603
0.09179395066002279,-14.503872
0.0918014452673595,-14.503139
0.09180893987469621,-14.502406
0.09181643448203292,-14.501674
0.09182392908936964,-14.500938
0.09183142369670634,-14.500206
0.09183891830404305,-14.498738
0.09184641291137977,-14.498005
0.09185390751871647,-14.497274
0.09186140212605318,-14.496541
0.09186889673338988,-14.495809
0.0918763913407266,-14.495076
0.0918838859480633,-14.494341
0.09189138055540001,-14.4936075
0.09189887516273673,-14.492143
0.09190636977007344,-14.491408
0.09191386437741014,-14.490676
0.09192135898474686,-14.4899435
0.09192885359208357,-14.489211
0.09193634819942027,-14.488478
0.09194384280675699,-14.487743
0.0919513374140937,-14.487011
0.0919588320214304,-14.486279
0.09196632662876712,-14.485545
0.09197382123610383,-14.484078
0.09198131584344053,-14.483346
0.09198881045077725,-14.482614
0.09199630505811396,-14.481879
0.09200379966545066,-14.481145
0.09201129427278738,-14.480414
0.09201878888012409,-14.479681
0.0920262834874608,-14.478216
0.0920337780947975,-14.477482
0.09204127270213422,-14.4767475
0.09204876730947092,-14.476015
0.09205626191680763,-14.475284
0.09206375652414435,-14.474551
0.09207125113148105,-14.473083
0.09207874573881776,-14.472352
0.09208624034615448,-14.471618
0.09209373495349119,-14.470883
0.09210122956082789,-14.470151
0.09210872416816461,-14.469419
0.09211621877550132,-14.468685
0.09212371338283802,-14.467954
0.09213120799017474,-14.46722
0.09213870259751145,-14.465754
0.09214619720484815,-14.465021
0.09215369181218487,-14.464288
0.09216118641952158,-14.463553
0.09216868102685828,-14.462821
0.09217617563419499,-14.462088
0.0921836702415317,-14.461356
0.09219116484886841,-14.459888
0.09219865945620512,-14.459156
0.09220615406354184,-14.458424
0.09221364867087854,-14.457691
0.09222114327821525,-14.456959
0.09222863788555197,-14.456223
0.09223613249288867,-14.455492
0.09224362710022538,-14.454759
0.0922511217075621,-14.454023
0.0922586163148988,-14.453291
0.09226611092223551,-14.451825
0.09227360552957223,-14.451093
0.09228110013690893,-14.45036
0.09228859474424564,-14.449625
0.09229608935158236,-14.448894
0.09230358395891906,-14.44816
0.09231107856625577,-14.446695
0.09231857317359249,-14.445961
0.0923260677809292,-14.445228
0.0923335623882659,-14.444496
0.0923410569956026,-14.443028
0.09234855160293932,-14.442296
0.09235604621027603,-14.441564
0.09236354081761274,-14.440831
0.09237103542494945,-14.440099
0.09237853003228616,-14.438631
0.09238602463962287,-14.437899
0.09239351924695959,-14.437165
0.09240101385429629,-14.436434
0.092408508461633,-14.4357
0.09241600306896972,-14.434965
0.09242349767630642,-14.433501
0.09243099228364313,-14.432765
0.09243848689097985,-14.432034
0.09244598149831655,-14.430568
0.09245347610565326,-14.429835
0.09246097071298998,-14.429101
0.09246846532032668,-14.428368
0.09247595992766339,-14.427636
0.0924834545350001,-14.426903
0.09249094914233681,-14.42617
0.09249844374967352,-14.425436
0.09250593835701022,-14.423971
0.09251343296434694,-14.423238
0.09252092757168365,-14.422503
0.09252842217902035,-14.421771
0.09253591678635707,-14.421039
0.09254341139369378,-14.420305
0.09255090600103048,-14.419574
0.0925584006083672,-14.41884
0.09256589521570391,-14.418106
0.09257338982304061,-14.417374
0.09258088443037733,-14.416641
0.09258837903771404,-14.415905
0.09259587364505074,-14.41444
0.09260336825238746,-14.413707
0.09261086285972417,-14.412976
0.09261835746706087,-14.41224
0.0926258520743976,-14.411508
0.0926333466817343,-14.410775
0.092640841289071,-14.40931
0.09264833589640772,-14.408578
0.09265583050374443,-14.407843
0.09266332511108114,-14.407111
0.09267081971841784,-14.406378
0.09267831432575456,-14.405643
0.09268580893309127,-14.404911
0.09269330354042797,-14.404179
0.09270079814776469,-14.403445
0.0927082927551014,-14.40198
0.0927157873624381,-14.401244
0.09272328196977482,-14.400514
0.09273077657711153,-14.39978
0.09273827118444823,-14.399048
0.09274576579178495,-14.398315
0.09275326039912166,-14.396847
0.09276075500645836,-14.396847
0.09276824961379508,-14.39538
0.09277574422113179,-14.394648
0.09278323882846849,-14.393915
0.09279073343580521,-14.393183
0.09279822804314192,-14.392451
0.09280572265047862,-14.391719
0.09281321725781534,-14.390983
0.09282071186515205,-14.389518
0.09282820647248875,-14.388784
0.09283570107982546,-14.388051
0.09284319568716218,-14.386585
0.09285069029449888,-14.385853
0.09285818490183559,-14.38512
0.09286567950917231,-14.384385
0.09287317411650901,-14.383654
0.09288066872384572,-14.38292
0.09288816333118244,-14.382188
0.09289565793851914,-14.380721
0.09290315254585585,-14.379988
0.09291064715319257,-14.379256
0.09291814176052927,-14.37852
0.09292563636786598,-14.377787
0.0929331309752027,-14.377055
0.0929406255825394,-14.375591
0.09294812018987611,-14.374858
0.09295561479721283,-14.374123
0.09296310940454953,-14.372658
0.09297060401188624,-14.371924
0.09297809861922296,-14.371194
0.09298559322655967,-14.37046
0.09299308783389637,-14.369725
0.09300058244123308,-14.36826
0.0930080770485698,-14.367525
0.0930155716559065,-14.366794
0.0930230662632432,-14.36606
0.09303056087057993,-14.365327
0.09303805547791663,-14.36386
0.09304555008525334,-14.363128
0.09305304469259006,-14.362395
0.09306053929992676,-14.361663
0.09306803390726347,-14.360196
0.09307552851460019,-14.359463
0.09308302312193689,-14.35873
0.0930905177292736,-14.357998
0.09309801233661032,-14.357263
0.09310550694394702,-14.35653
0.09311300155128373,-14.355799
0.09312049615862045,-14.355064
0.09312799076595715,-14.3536005
0.09313548537329386,-14.352864
0.09314297998063058,-14.352133
0.09315047458796728,-14.351399
0.09315796919530399,-14.350665
0.0931654638026407,-14.3492
0.09317295840997741,-14.348467
0.09318045301731412,-14.347735
0.09318794762465082,-14.347
0.09319544223198754,-14.346268
0.09320293683932425,-14.345535
0.09321043144666095,-14.3440695
0.09321792605399767,-14.343338
0.09322542066133438,-14.342603
0.09323291526867108,-14.34187
0.0932404098760078,-14.341138
0.09324790448334451,-14.340402
0.09325539909068122,-14.339669
0.09326289369801793,-14.338205
0.09327038830535464,-14.337473
0.09327788291269135,-14.3367405
0.09328537752002806,-14.336004
0.09329287212736477,-14.334539
0.09330036673470148,-14.333807
0.09330786134203818,-14.333076
0.0933153559493749,-14.33234
0.0933228505567116,-14.331607
0.09333034516404831,-14.33014
0.09333783977138503,-14.329408
0.09334533437872174,-14.328675
0.09335282898605844,-14.327942
0.09336032359339516,-14.326477
0.09336781820073187,-14.325743
0.09337531280806857,-14.325009
0.09338280741540529,-14.324278
0.093390302022742,-14.3235445
0.0933977966300787,-14.322078
0.09340529123741542,-14.321345
0.09341278584475213,-14.320613
0.09342028045208883,-14.319144
0.09342777505942555,-14.318414
0.09343526966676226,-14.31768
0.09344276427409896,-14.316946
0.09345025888143568,-14.3162155
0.09345775348877239,-14.314747
0.0934652480961091,-14.314014
0.0934727427034458,-14.31328
0.09348023731078252,-14.312547
0.09348773191811922,-14.311815
0.09349522652545593,-14.311082
0.09350272113279265,-14.310349
0.09351021574012935,-14.308883
0.09351771034746606,-14.308149
0.09352520495480278,-14.307418
0.09353269956213948,-14.3066845
0.09354019416947619,-14.305953
0.09354768877681291,-14.304484
0.09355518338414961,-14.303753
0.09356267799148632,-14.30302
0.09357017259882304,-14.302284
0.09357766720615975,-14.301553
0.09358516181349645,-14.300087
0.09359265642083317,-14.2993555
0.09360015102816988,-14.298619
0.09360764563550658,-14.297887
0.0936151402428433,-14.296423
0.09362263485018,-14.295689
0.09363012945751671,-14.294958
0.09363762406485342,-14.294222
0.09364511867219014,-14.292757
0.09365261327952684,-14.292022
0.09366010788686355,-14.291289
0.09366760249420027,-14.2898245
0.09367509710153697,-14.289092
0.09368259170887368,-14.28836
0.0936900863162104,-14.287624
0.0936975809235471,-14.286893
0.09370507553088381,-14.2861595
0.09371257013822053,-14.284693
0.09372006474555723,-14.28396
0.09372755935289394,-14.283227
0.09373505396023066,-14.281759
0.09374254856756736,-14.281028
0.09375004317490407,-14.280295
0.09375753778224079,-14.279562
0.0937650323895775,-14.27883
0.0937725269969142,-14.277362
0.09378002160425092,-14.2766285
0.09378751621158762,-14.275898
0.09379501081892433,-14.275162
0.09380250542626103,-14.274429
0.09381000003359775,-14.2729645
0.09381749464093446,-14.272232
0.09382498924827117,-14.2715
0.09383248385560788,-14.270764
0.09383997846294459,-14.270033
0.0938474730702813,-14.268567
0.09385496767761801,-14.267835
0.09386246228495472,-14.267099
0.09386995689229143,-14.266367
0.09387745149962815,-14.265635
0.09388494610696485,-14.2649
0.09389244071430156,-14.263435
0.09389993532163828,-14.262702
0.09390742992897498,-14.26197
0.09391492453631169,-14.261237
0.0939224191436484,-14.260503
0.09392991375098511,-14.259038
0.09393740835832182,-14.258305
0.09394490296565854,-14.257573
0.09395239757299524,-14.256837
0.09395989218033195,-14.255373
0.09396738678766865,-14.254639
0.09397488139500537,-14.253904
0.09398237600234208,-14.253172
0.09398987060967878,-14.251706
0.0939973652170155,-14.250975
