Time (ms),Velocity (mm/ms)
0.10112281953672954,-16.848125
0.10113043707492439,-16.847391
0.10113805461311925,-16.847391
0.1011456721513141,-16.847391
0.10115328968950897,-16.847391
0.10116090722770382,-16.846659
0.10116852476589869,-16.846659
0.10117614230409354,-16.846659
0.10118375984228839,-16.845924
0.10119137738048326,-16.845924
0.1011989949186781,-16.845924
0.10120661245687297,-16.845924
0.10121422999506782,-16.845924
0.10122184753326269,-16.84519
0.10122946507145754,-16.84519
0.1012370826096524,-16.84519
0.10124470014784726,-16.84519
0.1012523176860421,-16.84519
0.10125993522423697,-16.84519
0.10126755276243182,-16.844458
0.10127517030062669,-16.844458
0.10128278783882154,-16.844458
0.1012904053770164,-16.844458
0.10129802291521126,-16.843725
0.1013056404534061,-16.843725
0.10131325799160097,-16.843725
0.10132087552979582,-16.843725
0.10132849306799069,-16.842993
0.10133611060618554,-16.842993
0.1013437281443804,-16.842993
0.10135134568257526,-16.842993
0.1013589632207701,-16.842993
0.10136658075896497,-16.84226
0.10137419829715982,-16.84226
0.10138181583535469,-16.84226
0.10138943337354954,-16.84226
0.1013970509117444,-16.84226
0.10140466844993926,-16.841524
0.10141228598813411,-16.841524
0.10141990352632897,-16.841524
0.10142752106452382,-16.841524
0.10143513860271869,-16.840794
0.10144275614091354,-16.840794
0.1014503736791084,-16.840794
0.10145799121730326,-16.840794
0.10146560875549811,-16.840061
0.10147322629369297,-16.840061
0.10148084383188782,-16.840061
0.10148846137008269,-16.840061
0.10149607890827754,-16.840061
0.1015036964464724,-16.839329
0.10151131398466726,-16.839329
0.10151893152286211,-16.839329
0.10152654906105697,-16.839329
0.10153416659925182,-16.838594
0.10154178413744669,-16.838594
0.10154940167564154,-16.838594
0.1015570192138364,-16.837864
0.10156463675203126,-16.837864
0.10157225429022611,-16.837864
0.10157987182842097,-16.837864
0.10158748936661582,-16.837864
0.10159510690481069,-16.837128
0.10160272444300554,-16.837128
0.1016103419812004,-16.837128
0.10161795951939526,-16.837128
0.10162557705759012,-16.836395
0.10163319459578497,-16.836395
0.10164081213397982,-16.836395
0.10164842967217469,-16.836395
0.10165604721036954,-16.835663
0.1016636647485644,-16.835663
0.10167128228675926,-16.835663
0.10167889982495412,-16.835663
0.10168651736314897,-16.834929
0.10169413490134382,-16.834929
0.10170175243953869,-16.834929
0.10170936997773354,-16.834929
0.1017169875159284,-16.834929
0.10172460505412326,-16.834194
0.10173222259231812,-16.834194
0.10173984013051297,-16.834194
0.10174745766870782,-16.833462
0.10175507520690269,-16.833462
0.10176269274509754,-16.833462
0.1017703102832924,-16.833462
0.10177792782148726,-16.83273
0.10178554535968212,-16.83273
0.10179316289787697,-16.83273
0.10180078043607182,-16.831997
0.10180839797426669,-16.831997
0.10181601551246154,-16.831997
0.1018236330506564,-16.831997
0.10183125058885126,-16.831264
0.10183886812704612,-16.831264
0.10184648566524097,-16.83053
0.10185410320343583,-16.83053
0.10186172074163069,-16.83053
0.10186933827982554,-16.829798
0.1018769558180204,-16.829798
0.10188457335621526,-16.829798
0.10189219089441012,-16.829065
0.10189980843260497,-16.829065
0.10190742597079983,-16.828333
0.10191504350899469,-16.828333
0.10192266104718954,-16.828333
0.1019302785853844,-16.827599
0.10193789612357926,-16.827599
0.10194551366177412,-16.827599
0.10195313119996897,-16.826866
0.10196074873816384,-16.826866
0.10196836627635869,-16.826866
0.10197598381455354,-16.826132
0.10198360135274841,-16.826132
0.10199121889094326,-16.826132
0.10199883642913812,-16.825401
0.10200645396733297,-16.825401
0.10201407150552784,-16.825401
0.10202168904372269,-16.824667
0.10202930658191754,-16.824667
0.10203692412011241,-16.823933
0.10204454165830726,-16.823933
0.10205215919650212,-16.823933
0.10205977673469697,-16.823933
0.10206739427289184,-16.8232
0.10207501181108669,-16.8232
0.10208262934928154,-16.8232
0.10209024688747641,-16.822468
0.10209786442567126,-16.822468
0.10210548196386612,-16.822468
0.10211309950206097,-16.821735
0.10212071704025584,-16.821735
0.10212833457845069,-16.821735
0.10213595211664554,-16.821735
0.10214356965484041,-16.821003
0.10215118719303526,-16.821003
0.10215880473123012,-16.820269
0.10216642226942498,-16.820269
0.10217403980761984,-16.820269
0.10218165734581469,-16.819534
0.10218927488400954,-16.819534
0.10219689242220441,-16.819534
0.10220450996039926,-16.818804
0.10221212749859412,-16.818804
0.10221974503678898,-16.818804
0.10222736257498384,-16.818068
0.10223498011317869,-16.818068
0.10224259765137354,-16.817335
0.10225021518956841,-16.817335
0.10225783272776326,-16.817335
0.10226545026595812,-16.817335
0.10227306780415298,-16.816603
0.10228068534234784,-16.816603
0.10228830288054269,-16.816603
0.10229592041873756,-16.816603
0.10230353795693241,-16.81587
0.10231115549512726,-16.81587
0.10231877303332212,-16.81587
0.10232639057151698,-16.815138
0.10233400810971184,-16.815138
0.10234162564790669,-16.815138
0.10234924318610156,-16.814405
0.10235686072429641,-16.814405
0.10236447826249126,-16.81367
0.10237209580068612,-16.81367
0.10237971333888098,-16.81367
0.10238733087707584,-16.81367
0.10239494841527069,-16.812939
0.10240256595346556,-16.812939
0.10241018349166041,-16.812204
0.10241780102985526,-16.812204
0.10242541856805013,-16.812204
0.10243303610624498,-16.811472
0.10244065364443984,-16.811472
0.10244827118263469,-16.811472
0.10245588872082956,-16.81074
0.10246350625902441,-16.81074
0.10247112379721926,-16.810009
0.10247874133541413,-16.810009
0.10248635887360898,-16.810009
0.10249397641180384,-16.809273
0.10250159394999869,-16.809273
0.10250921148819356,-16.80854
0.10251682902638841,-16.80854
0.10252444656458326,-16.807808
0.10253206410277813,-16.807808
0.10253968164097298,-16.807808
0.10254729917916784,-16.807072
0.10255491671736269,-16.807072
0.10256253425555756,-16.807072
0.10257015179375241,-16.806341
0.10257776933194726,-16.806341
0.10258538687014213,-16.805607
0.10259300440833698,-16.805607
0.10260062194653184,-16.804874
0.1026082394847267,-16.804874
0.10261585702292156,-16.804874
0.10262347456111641,-16.804142
0.10263109209931126,-16.804142
0.10263870963750613,-16.803408
0.10264632717570098,-16.803408
0.10265394471389584,-16.802675
0.1026615622520907,-16.802675
0.10266917979028556,-16.802675
0.10267679732848041,-16.801943
0.10268441486667527,-16.801943
0.10269203240487013,-16.80121
0.10269964994306498,-16.80121
0.10270726748125984,-16.800478
0.1027148850194547,-16.800478
0.10272250255764956,-16.800478
0.10273012009584441,-16.799744
0.10273773763403928,-16.799744
0.10274535517223413,-16.799011
0.10275297271042898,-16.799011
0.10276059024862384,-16.799011
0.1027682077868187,-16.798279
0.10277582532501356,-16.798279
0.10278344286320841,-16.797546
0.10279106040140328,-16.797546
0.10279867793959813,-16.79681
0.10280629547779298,-16.79681
0.10281391301598784,-16.79681
0.1028215305541827,-16.796078
0.10282914809237756,-16.796078
0.10283676563057241,-16.796078
0.10284438316876728,-16.795345
0.10285200070696213,-16.795345
0.10285961824515698,-16.795345
0.10286723578335184,-16.794611
0.1028748533215467,-16.794611
0.10288247085974156,-16.79388
0.10289008839793641,-16.79388
0.10289770593613128,-16.79388
0.10290532347432613,-16.793146
0.10291294101252098,-16.793146
0.10292055855071584,-16.792412
0.1029281760889107,-16.792412
0.10293579362710556,-16.792412
0.10294341116530041,-16.79168
0.10295102870349528,-16.79168
0.10295864624169013,-16.79168
0.10296626377988498,-16.790947
0.10297388131807984,-16.790947
0.1029814988562747,-16.790947
0.10298911639446956,-16.790213
0.10299673393266441,-16.790213
0.10300435147085928,-16.790213
0.10301196900905413,-16.78948
0.10301958654724899,-16.78948
0.10302720408544384,-16.78948
0.1030348216236387,-16.788748
0.10304243916183356,-16.788748
0.10305005670002841,-16.788015
0.10305767423822328,-16.788015
0.10306529177641813,-16.787283
0.10307290931461299,-16.787283
0.10308052685280784,-16.787283
0.1030881443910027,-16.787283
0.10309576192919756,-16.786549
0.10310337946739241,-16.786549
0.10311099700558728,-16.785814
0.10311861454378213,-16.785814
0.10312623208197699,-16.785814
0.10313384962017184,-16.785814
0.1031414671583667,-16.785084
0.10314908469656156,-16.785084
0.10315670223475641,-16.78435
0.10316431977295128,-16.78435
0.10317193731114613,-16.783617
0.103179554849341,-16.783617
0.10318717238753584,-16.783617
0.1031947899257307,-16.782885
0.10320240746392556,-16.782885
0.10321002500212041,-16.782885
0.10321764254031528,-16.78215
0.10322526007851013,-16.78215
0.103232877616705,-16.781418
0.10324049515489984,-16.781418
0.1032481126930947,-16.780685
0.10325573023128956,-16.780685
0.10326334776948441,-16.780685
0.10327096530767928,-16.77995
0.10327858284587413,-16.77995
0.103286200384069,-16.779217
0.10329381792226384,-16.779217
0.1033014354604587,-16.779217
0.10330905299865356,-16.778486
0.10331667053684841,-16.778486
0.10332428807504328,-16.777752
0.10333190561323813,-16.777752
0.103339523151433,-16.777021
0.10334714068962784,-16.777021
0.1033547582278227,-16.777021
0.10336237576601756,-16.776287
0.10336999330421241,-16.776287
0.10337761084240728,-16.775553
0.10338522838060213,-16.775553
0.103392845918797,-16.77482
0.10340046345699185,-16.77482
0.10340808099518671,-16.774088
0.10341569853338156,-16.774088
0.10342331607157641,-16.773354
0.10343093360977128,-16.773354
0.10343855114796613,-16.772621
0.103446168686161,-16.772621
0.10345378622435585,-16.771887
0.10346140376255071,-16.771887
0.10346902130074556,-16.771154
0.10347663883894041,-16.771154
0.10348425637713528,-16.771154
0.10349187391533013,-16.770422
0.103499491453525,-16.770422
0.10350710899171985,-16.769688
0.10351472652991471,-16.769688
0.10352234406810956,-16.769688
0.10352996160630441,-16.768955
0.10353757914449928,-16.768955
0.10354519668269413,-16.768223
0.103552814220889,-16.768223
0.10356043175908385,-16.76749
0.10356804929727871,-16.76749
0.10357566683547356,-16.766758
0.10358328437366841,-16.766758
0.10359090191186328,-16.766026
0.10359851945005813,-16.766026
0.103606136988253,-16.76529
0.10361375452644785,-16.76529
0.10362137206464271,-16.76529
0.10362898960283756,-16.764559
0.10363660714103241,-16.764559
0.10364422467922728,-16.763824
0.10365184221742213,-16.763824
0.103659459755617,-16.763092
0.10366707729381185,-16.763092
0.10367469483200671,-16.762358
0.10368231237020156,-16.762358
0.10368992990839641,-16.761625
0.10369754744659128,-16.761625
0.10370516498478613,-16.760893
0.103712782522981,-16.760893
0.10372040006117585,-16.760893
0.10372801759937071,-16.76016
0.10373563513756556,-16.76016
0.10374325267576043,-16.759428
0.10375087021395528,-16.759428
0.10375848775215013,-16.758692
0.103766105290345,-16.758692
0.10377372282853985,-16.758692
0.10378134036673471,-16.757961
0.10378895790492956,-16.757961
0.10379657544312443,-16.757227
0.10380419298131928,-16.757227
0.10381181051951413,-16.757227
0.103819428057709,-16.756495
0.10382704559590385,-16.756495
0.10383466313409871,-16.755762
0.10384228067229356,-16.755762
0.10384989821048843,-16.755028
0.10385751574868328,-16.755028
0.10386513328687813,-16.754293
0.103872750825073,-16.754293
0.10388036836326785,-16.753563
0.10388798590146271,-16.753563
0.10389560343965756,-16.752827
0.10390322097785243,-16.752827
0.10391083851604728,-16.752094
0.10391845605424213,-16.752094
0.103926073592437,-16.751362
0.10393369113063185,-16.751362
0.10394130866882671,-16.75063
0.10394892620702156,-16.75063
0.10395654374521643,-16.749897
0.10396416128341128,-16.749897
0.10397177882160613,-16.749165
0.103979396359801,-16.749165
0.10398701389799585,-16.74843
0.10399463143619071,-16.74843
0.10400224897438556,-16.747698
0.10400986651258043,-16.747698
0.10401748405077528,-16.746965
0.10402510158897013,-16.746231
0.104032719127165,-16.746231
0.10404033666535985,-16.746231
0.10404795420355471,-16.7455
0.10405557174174956,-16.7455
0.10406318927994443,-16.744766
0.10407080681813928,-16.744766
0.10407842435633415,-16.744032
0.104086041894529,-16.744032
0.10409365943272385,-16.744032
0.10410127697091871,-16.7433
0.10410889450911356,-16.7433
0.10411651204730843,-16.742567
0.10412412958550328,-16.742567
0.10413174712369815,-16.74183
0.104139364661893,-16.74183
0.10414698220008785,-16.7411
0.10415459973828271,-16.7411
0.10416221727647756,-16.740368
0.10416983481467243,-16.740368
0.10417745235286728,-16.740368
0.10418506989106215,-16.739635
0.104192687429257,-16.739635
0.10420030496745185,-16.738903
0.10420792250564671,-16.738903
0.10421554004384156,-16.738167
0.10422315758203643,-16.737434
0.10423077512023128,-16.737434
0.10423839265842615,-16.736704
0.104246010196621,-16.736704
0.10425362773481585,-16.73597
0.10426124527301071,-16.73597
0.10426886281120556,-16.735235
0.10427648034940043,-16.735235
0.10428409788759528,-16.734505
0.10429171542579015,-16.734505
0.104299332963985,-16.733768
0.10430695050217985,-16.733768
0.10431456804037471,-16.733038
0.10432218557856957,-16.733038
0.10432980311676443,-16.733038
0.10433742065495928,-16.732304
0.10434503819315415,-16.732304
0.104352655731349,-16.73157
0.10436027326954385,-16.73157
0.10436789080773871,-16.730837
0.10437550834593357,-16.730837
0.10438312588412843,-16.730104
0.10439074342232328,-16.730104
0.10439836096051815,-16.729372
0.104405978498713,-16.729372
0.10441359603690785,-16.72864
0.10442121357510271,-16.72864
0.10442883111329757,-16.727907
0.10443644865149243,-16.727907
0.10444406618968728,-16.727173
0.10445168372788215,-16.727173
0.104459301266077,-16.727173
0.10446691880427186,-16.72644
0.10447453634246671,-16.72644
0.10448215388066157,-16.725708
0.10448977141885643,-16.725708
0.10449738895705128,-16.724972
0.10450500649524615,-16.724972
0.104512624033441,-16.724241
0.10452024157163586,-16.724241
0.10452785910983071,-16.724241
0.10453547664802557,-16.723507
0.10454309418622043,-16.723507
0.10455071172441528,-16.722775
0.10455832926261015,-16.722775
0.104565946800805,-16.722042
0.10457356433899986,-16.722042
0.10458118187719471,-16.721306
0.10458879941538957,-16.721306
0.10459641695358443,-16.720573
0.10460403449177928,-16.719843
0.10461165202997415,-16.719843
0.104619269568169,-16.71911
0.10462688710636386,-16.71911
0.10463450464455872,-16.718376
0.10464212218275357,-16.718376
0.10464973972094843,-16.717646
0.10465735725914328,-16.717646
0.10466497479733815,-16.717646
0.104672592335533,-16.71691
0.10468020987372786,-16.71691
0.10468782741192272,-16.716177
0.10469544495011757,-16.716177
0.10470306248831243,-16.716177
0.10471068002650728,-16.715445
0.10471829756470215,-16.715445
0.104725915102897,-16.71471
0.10473353264109186,-16.71471
0.10474115017928672,-16.713978
0.10474876771748157,-16.713978
0.10475638525567643,-16.713245
0.10476400279387128,-16.713245
0.10477162033206615,-16.712511
0.104779237870261,-16.712511
0.10478685540845586,-16.71178
0.10479447294665072,-16.71178
0.10480209048484558,-16.711046
0.10480970802304043,-16.711046
0.10481732556123528,-16.710312
0.10482494309943015,-16.710312
0.104832560637625,-16.70958
0.10484017817581986,-16.70958
0.10484779571401472,-16.708847
0.10485541325220958,-16.708847
0.10486303079040443,-16.708115
0.10487064832859928,-16.708115
0.10487826586679415,-16.707382
0.104885883404989,-16.707382
0.10489350094318386,-16.706648
0.10490111848137872,-16.706648
0.10490873601957358,-16.705914
0.10491635355776843,-16.705914
0.10492397109596328,-16.705183
0.10493158863415815,-16.705183
0.104939206172353,-16.704447
0.10494682371054787,-16.704447
0.10495444124874272,-16.703714
0.10496205878693758,-16.703714
0.10496967632513243,-16.702982
0.10497729386332728,-16.702982
0.10498491140152215,-16.70225
0.104992528939717,-16.70225
0.10500014647791187,-16.701517
0.10500776401610672,-16.701517
0.10501538155430158,-16.700785
0.10502299909249643,-16.700785
0.10503061663069128,-16.700048
0.10503823416888615,-16.699316
0.105045851707081,-16.699316
0.10505346924527587,-16.698586
0.10506108678347072,-16.698586
0.10506870432166558,-16.697851
0.10507632185986043,-16.697851
0.10508393939805528,-16.69712
0.10509155693625015,-16.69712
0.105099174474445,-16.696384
0.10510679201263987,-16.696384
0.10511440955083472,-16.696384
0.10512202708902958,-16.695652
0.10512964462722443,-16.695652
0.1051372621654193,-16.69492
0.10514487970361415,-16.69492
0.105152497241809,-16.694187
0.10516011478000387,-16.694187
0.10516773231819872,-16.69345
0.10517534985639358,-16.69345
0.10518296739458843,-16.69345
0.1051905849327833,-16.69272
0.10519820247097815,-16.69272
0.105205820009173,-16.691986
0.10521343754736787,-16.691986
0.10522105508556272,-16.691254
0.10522867262375758,-16.691254
0.10523629016195243,-16.691254
0.1052439077001473,-16.690521
0.10525152523834215,-16.690521
0.105259142776537,-16.689787
0.10526676031473187,-16.689787
0.10527437785292672,-16.689054
0.10528199539112158,-16.689054
0.10528961292931643,-16.689054
0.1052972304675113,-16.688322
0.10530484800570615,-16.688322
0.105312465543901,-16.68759
0.10532008308209587,-16.68759
0.10532770062029072,-16.68759
0.10533531815848558,-16.686855
0.10534293569668043,-16.686855
0.1053505532348753,-16.686123
0.10535817077307015,-16.686123
0.105365788311265,-16.686123
0.10537340584945987,-16.685389
0.10538102338765472,-16.685389
0.10538864092584958,-16.685389
0.10539625846404443,-16.684656
0.1054038760022393,-16.684656
0.10541149354043415,-16.683924
0.105419111078629,-16.683924
0.10542672861682387,-16.68319
0.10543434615501872,-16.68319
0.10544196369321358,-16.68319
0.10544958123140843,-16.682455
0.1054571987696033,-16.681725
0.10546481630779815,-16.681725
0.105472433845993,-16.681725
0.10548005138418787,-16.680992
0.10548766892238272,-16.680992
0.10549528646057758,-16.68026
0.10550290399877243,-16.68026
0.1055105215369673,-16.68026
0.10551813907516215,-16.679527
0.10552575661335702,-16.679527
0.10553337415155187,-16.678791
0.10554099168974672,-16.678791
0.10554860922794158,-16.67806
0.10555622676613644,-16.67806
0.1055638443043313,-16.677328
0.10557146184252615,-16.677328
0.10557907938072102,-16.677328
0.10558669691891587,-16.676592
0.10559431445711072,-16.676592
0.10560193199530558,-16.67586
0.10560954953350044,-16.67586
0.1056171670716953,-16.67586
0.10562478460989015,-16.675127
0.10563240214808502,-16.675127
0.10564001968627987,-16.674393
0.10564763722447472,-16.674393
0.10565525476266958,-16.674393
0.10566287230086444,-16.673662
0.1056704898390593,-16.673662
0.10567810737725415,-16.672926
0.10568572491544902,-16.672926
0.10569334245364387,-16.672926
0.10570095999183872,-16.672194
0.10570857753003358,-16.672194
0.10571619506822844,-16.671461
0.1057238126064233,-16.671461
0.10573143014461815,-16.671461
0.10573904768281302,-16.670729
0.10574666522100787,-16.670729
0.10575428275920272,-16.669996
0.10576190029739758,-16.669996
0.10576951783559244,-16.669996
0.1057771353737873,-16.669264
0.10578475291198215,-16.669264
0.10579237045017702,-16.669264
0.10579998798837187,-16.66853
0.10580760552656672,-16.66853
0.10581522306476158,-16.667797
0.10582284060295644,-16.667797
0.1058304581411513,-16.667797
0.10583807567934615,-16.667797
0.10584569321754102,-16.667065
0.10585331075573587,-16.667065
0.10586092829393073,-16.667065
0.10586854583212559,-16.667065
0.10587616337032044,-16.66633
0.1058837809085153,-16.66633
0.10589139844671015,-16.66633
0.10589901598490502,-16.66633
0.10590663352309987,-16.665596
0.10591425106129473,-16.665596
0.10592186859948959,-16.665596
0.10592948613768444,-16.664865
0.1059371036758793,-16.664865
0.10594472121407415,-16.664865
0.10595233875226902,-16.664131
0.10595995629046387,-16.664131
0.10596757382865873,-16.664131
0.10597519136685359,-16.6634
0.10598280890504844,-16.6634
0.1059904264432433,-16.662666
0.10599804398143815,-16.662666
0.10600566151963302,-16.662666
0.10601327905782787,-16.66193
0.10602089659602273,-16.66193
0.10602851413421759,-16.66193
0.10603613167241244,-16.6612
0.1060437492106073,-16.6612
0.10605136674880215,-16.660467
0.10605898428699702,-16.660467
0.10606660182519187,-16.660467
0.10607421936338673,-16.659735
0.10608183690158159,-16.659735
0.10608945443977644,-16.659735
0.1060970719779713,-16.658998
0.10610468951616615,-16.658998
0.10611230705436102,-16.658998
0.10611992459255587,-16.658266
0.10612754213075073,-16.658266
0.10613515966894559,-16.658266
0.10614277720714044,-16.657534
0.1061503947453353,-16.657534
0.10615801228353015,-16.657534
0.10616562982172502,-16.656803
0.10617324735991987,-16.656803
0.10618086489811474,-16.656803
0.10618848243630959,-16.656067
0.10619609997450445,-16.656067
0.1062037175126993,-16.656067
0.10621133505089415,-16.655334
0.10621895258908902,-16.655334
0.10622657012728387,-16.655334
0.10623418766547874,-16.654602
0.10624180520367359,-16.654602
0.10624942274186845,-16.654602
0.1062570402800633,-16.654602
0.10626465781825815,-16.65387
0.10627227535645302,-16.65387
0.10627989289464787,-16.65387
0.10628751043284274,-16.653135
0.10629512797103759,-16.653135
0.10630274550923245,-16.653135
0.1063103630474273,-16.652405
0.10631798058562215,-16.652405
0.10632559812381702,-16.652405
0.10633321566201187,-16.652405
0.10634083320020674,-16.651669
0.10634845073840159,-16.651669
0.10635606827659645,-16.651669
0.1063636858147913,-16.650936
0.10637130335298615,-16.650936
0.10637892089118102,-16.650204
0.10638653842937587,-16.650204
0.10639415596757074,-16.650204
0.10640177350576559,-16.650204
0.10640939104396045,-16.64947
0.1064170085821553,-16.64947
0.10642462612035015,-16.648737
0.10643224365854502,-16.648737
0.10643986119673987,-16.648737
0.10644747873493474,-16.648005
0.10645509627312959,-16.648005
0.10646271381132445,-16.648005
0.1064703313495193,-16.647272
0.10647794888771416,-16.647272
0.10648556642590902,-16.647272
0.10649318396410387,-16.647272
0.10650080150229874,-16.64654
0.10650841904049359,-16.64654
0.10651603657868845,-16.64654
0.1065236541168833,-16.64654
0.10653127165507816,-16.64654
0.10653888919327302,-16.645807
0.10654650673146787,-16.645807
0.10655412426966274,-16.645807
0.10656174180785759,-16.645807
0.10656935934605245,-16.645071
0.1065769768842473,-16.645071
0.10658459442244217,-16.645071
0.10659221196063702,-16.645071
0.10659982949883187,-16.64434
0.10660744703702674,-16.64434
0.10661506457522159,-16.64434
0.10662268211341645,-16.643606
0.1066302996516113,-16.643606
0.10663791718980617,-16.643606
0.10664553472800102,-16.642874
0.10665315226619587,-16.642874
0.10666076980439074,-16.642874
0.10666838734258559,-16.642141
0.10667600488078045,-16.642141
0.1066836224189753,-16.642141
0.10669123995717017,-16.641407
0.10669885749536502,-16.641407
0.10670647503355987,-16.641407
0.10671409257175474,-16.640673
0.10672171010994959,-16.640673
0.10672932764814445,-16.640673
0.1067369451863393,-16.640673
0.10674456272453417,-16.639942
0.10675218026272902,-16.639942
0.10675979780092387,-16.639942
0.10676741533911874,-16.639206
0.10677503287731359,-16.639206
0.10678265041550845,-16.639206
0.1067902679537033,-16.639206
0.10679788549189817,-16.638474
0.10680550303009302,-16.638474
0.10681312056828787,-16.638474
0.10682073810648274,-16.638474
0.10682835564467759,-16.638474
0.10683597318287245,-16.637741
0.1068435907210673,-16.637741
0.10685120825926217,-16.637741
0.10685882579745702,-16.637741
0.10686644333565187,-16.637009
0.10687406087384674,-16.637009
0.10688167841204159,-16.637009
0.10688929595023645,-16.637009
0.1068969134884313,-16.636276
0.10690453102662617,-16.636276
0.10691214856482102,-16.636276
0.10691976610301589,-16.636276
0.10692738364121074,-16.636276
0.10693500117940559,-16.635544
0.10694261871760045,-16.635544
0.1069502362557953,-16.635544
0.10695785379399017,-16.635544
0.10696547133218502,-16.635544
0.10697308887037989,-16.63481
0.10698070640857474,-16.63481
0.10698832394676959,-16.63481
0.10699594148496445,-16.63481
0.1070035590231593,-16.63481
0.10701117656135417,-16.63481
0.10701879409954902,-16.634075
0.10702641163774389,-16.634075
0.10703402917593874,-16.634075
0.10704164671413359,-16.633345
0.10704926425232845,-16.633345
0.1070568817905233,-16.633345
0.10706449932871817,-16.633345
0.10707211686691302,-16.63261
0.10707973440510789,-16.63261
0.10708735194330274,-16.63261
0.10709496948149759,-16.63261
0.10710258701969246,-16.63188
0.1071102045578873,-16.63188
0.10711782209608217,-16.63188
0.10712543963427702,-16.63188
0.10713305717247189,-16.631144
0.10714067471066674,-16.631144
0.10714829224886159,-16.631144
0.10715590978705646,-16.630411
0.1071635273252513,-16.630411
0.10717114486344617,-16.630411
0.10717876240164102,-16.629679
0.10718637993983589,-16.629679
0.10719399747803074,-16.629679
0.10720161501622559,-16.628946
0.10720923255442046,-16.628946
0.1072168500926153,-16.628946
0.10722446763081017,-16.628946
0.10723208516900502,-16.628212
0.10723970270719989,-16.628212
0.10724732024539474,-16.628212
0.1072549377835896,-16.628212
0.10726255532178446,-16.62748
0.10727017285997931,-16.62748
0.10727779039817417,-16.626747
0.10728540793636902,-16.626747
0.10729302547456389,-16.626747
0.10730064301275874,-16.626747
0.1073082605509536,-16.626015
0.10731587808914846,-16.626015
0.10732349562734331,-16.626015
0.10733111316553817,-16.626015
0.10733873070373302,-16.625282
0.10734634824192789,-16.625282
0.10735396578012274,-16.625282
0.1073615833183176,-16.624546
0.10736920085651246,-16.624546
0.10737681839470731,-16.624546
0.10738443593290217,-16.624546
0.10739205347109702,-16.623814
0.10739967100929189,-16.623814
0.10740728854748674,-16.623814
0.1074149060856816,-16.623814
0.10742252362387646,-16.623814
0.10743014116207131,-16.623081
0.10743775870026617,-16.623081
0.10744537623846102,-16.623081
0.10745299377665589,-16.623081
0.10746061131485074,-16.623081
0.1074682288530456,-16.623081
0.10747584639124046,-16.622349
0.10748346392943531,-16.622349
0.10749108146763017,-16.622349
0.10749869900582502,-16.622349
0.10750631654401989,-16.622349
0.10751393408221474,-16.622349
0.1075215516204096,-16.621613
0.10752916915860446,-16.621613
0.10753678669679931,-16.621613
0.10754440423499417,-16.621613
0.10755202177318902,-16.620882
0.10755963931138389,-16.620882
0.10756725684957874,-16.620882
0.1075748743877736,-16.620148
0.10758249192596846,-16.620148
0.10759010946416331,-16.620148
0.10759772700235817,-16.620148
0.10760534454055302,-16.620148
0.10761296207874789,-16.619415
0.10762057961694274,-16.619415
0.1076281971551376,-16.619415
0.10763581469333246,-16.619415
0.10764343223152732,-16.618685
0.10765104976972217,-16.618685
0.10765866730791702,-16.617949
0.10766628484611189,-16.617949
0.10767390238430674,-16.617949
0.1076815199225016,-16.617216
0.10768913746069646,-16.617216
0.10769675499889132,-16.617216
0.10770437253708617,-16.617216
0.10771199007528102,-16.617216
0.10771960761347589,-16.616484
0.10772722515167074,-16.616484
0.1077348426898656,-16.616484
0.10774246022806046,-16.616484
0.10775007776625532,-16.616484
0.10775769530445017,-16.616484
0.10776531284264503,-16.615751
0.10777293038083989,-16.615751
0.10778054791903474,-16.615751
0.1077881654572296,-16.61502
0.10779578299542446,-16.61502
0.10780340053361932,-16.61502
0.10781101807181417,-16.614286
0.10781863561000903,-16.614286
0.10782625314820389,-16.614286
0.10783387068639874,-16.614286
0.1078414882245936,-16.613552
0.10784910576278846,-16.613552
0.10785672330098332,-16.613552
0.10786434083917817,-16.61282
0.10787195837737303,-16.61282
0.10787957591556789,-16.61282
0.10788719345376274,-16.61282
0.10789481099195761,-16.612085
0.10790242853015246,-16.612085
0.10791004606834732,-16.612085
0.10791766360654217,-16.612085
0.10792528114473703,-16.612085
0.10793289868293189,-16.612085
0.10794051622112674,-16.611351
0.10794813375932161,-16.611351
0.10795575129751646,-16.611351
0.10796336883571132,-16.611351
0.10797098637390617,-16.610619
0.10797860391210104,-16.610619
0.10798622145029589,-16.610619
0.10799383898849074,-16.610619
0.10800145652668561,-16.610619
0.10800907406488046,-16.610619
0.10801669160307532,-16.609886
0.10802430914127018,-16.609886
0.10803192667946504,-16.609886
0.10803954421765989,-16.609886
0.10804716175585474,-16.609154
0.10805477929404961,-16.609154
0.10806239683224446,-16.609154
0.10807001437043932,-16.609154
0.10807763190863418,-16.609154
0.10808524944682904,-16.609154
0.10809286698502389,-16.609154
0.10810048452321874,-16.609154
0.10810810206141361,-16.608421
0.10811571959960846,-16.608421
0.10812333713780332,-16.608421
0.10813095467599818,-16.608421
0.10813857221419304,-16.607689
0.10814618975238789,-16.607689
0.10815380729058274,-16.607689
0.10816142482877761,-16.607689
0.10816904236697246,-16.606955
0.10817665990516732,-16.606955
0.10818427744336218,-16.606955
0.10819189498155704,-16.606955
0.10819951251975189,-16.606222
0.10820713005794674,-16.606222
0.10821474759614161,-16.60549
0.10822236513433646,-16.60549
0.10822998267253132,-16.60549
0.10823760021072618,-16.60549
