Time (ms),Velocity (mm/ms)
0.086183577932903,-14.616759
0.08619109175835486,-14.616759
0.08619860558380674,-14.617493
0.0862061194092586,-14.617493
0.08621363323471046,-14.617493
0.08622114706016233,-14.617493
0.08622866088561419,-14.618223
0.08623617471106607,-14.618223
0.08624368853651793,-14.618223
0.08625120236196979,-14.618223
0.08625871618742166,-14.618959
0.08626623001287352,-14.618959
0.0862737438383254,-14.618959
0.08628125766377726,-14.618959
0.08628877148922912,-14.618959
0.08629628531468099,-14.619692
0.08630379914013285,-14.619692
0.08631131296558472,-14.619692
0.08631882679103658,-14.619692
0.08632634061648845,-14.620424
0.08633385444194032,-14.620424
0.08634136826739218,-14.620424
0.08634888209284405,-14.620424
0.08635639591829591,-14.621157
0.08636390974374779,-14.621157
0.08637142356919965,-14.621157
0.08637893739465151,-14.621157
0.08638645122010338,-14.62189
0.08639396504555524,-14.62189
0.08640147887100712,-14.62189
0.08640899269645898,-14.62189
0.08641650652191084,-14.622622
0.08642402034736271,-14.622622
0.08643153417281457,-14.622622
0.08643904799826645,-14.622622
0.08644656182371831,-14.623357
0.08645407564917017,-14.623357
0.08646158947462204,-14.623357
0.0864691033000739,-14.623357
0.08647661712552578,-14.62409
0.08648413095097764,-14.62409
0.08649164477642951,-14.62409
0.08649915860188137,-14.62409
0.08650667242733323,-14.624822
0.0865141862527851,-14.624822
0.08652170007823697,-14.624822
0.08652921390368884,-14.624822
0.0865367277291407,-14.624822
0.08654424155459256,-14.624822
0.08655175538004443,-14.624822
0.0865592692054963,-14.624822
0.08656678303094817,-14.625557
0.08657429685640003,-14.625557
0.08658181068185189,-14.625557
0.08658932450730376,-14.625557
0.08659683833275562,-14.626289
0.0866043521582075,-14.626289
0.08661186598365936,-14.626289
0.08661937980911123,-14.626289
0.08662689363456309,-14.626289
0.08663440746001495,-14.626289
0.08664192128546683,-14.626289
0.08664943511091869,-14.627022
0.08665694893637056,-14.627022
0.08666446276182242,-14.627022
0.08667197658727428,-14.627022
0.08667949041272616,-14.627754
0.08668700423817802,-14.627754
0.08669451806362989,-14.627754
0.08670203188908175,-14.627754
0.08670954571453361,-14.627754
0.08671705953998549,-14.627754
0.08672457336543735,-14.627754
0.08673208719088922,-14.627754
0.08673960101634108,-14.627754
0.08674711484179294,-14.627754
0.08675462866724482,-14.627754
0.08676214249269668,-14.628487
0.08676965631814855,-14.628487
0.08677717014360041,-14.628487
0.08678468396905228,-14.628487
0.08679219779450414,-14.628487
0.086799711619956,-14.629219
0.08680722544540788,-14.629219
0.08681473927085974,-14.629219
0.08682225309631161,-14.629219
0.08682976692176347,-14.629219
0.08683728074721533,-14.629219
0.08684479457266721,-14.629219
0.08685230839811907,-14.629219
0.08685982222357094,-14.629955
0.0868673360490228,-14.629955
0.08687484987447466,-14.629955
0.08688236369992654,-14.629955
0.0868898775253784,-14.629955
0.08689739135083027,-14.629955
0.08690490517628213,-14.629955
0.086912419001734,-14.630686
0.08691993282718587,-14.630686
0.08692744665263773,-14.630686
0.0869349604780896,-14.630686
0.08694247430354146,-14.630686
0.08694998812899334,-14.630686
0.0869575019544452,-14.630686
0.08696501577989706,-14.630686
0.08697252960534893,-14.630686
0.08698004343080079,-14.630686
0.08698755725625266,-14.630686
0.08699507108170453,-14.631419
0.08700258490715639,-14.631419
0.08701009873260826,-14.631419
0.08701761255806012,-14.631419
0.087025126383512,-14.631419
0.08703264020896385,-14.631419
0.08704015403441571,-14.631419
0.08704766785986759,-14.631419
0.08705518168531945,-14.631419
0.08706269551077132,-14.631419
0.08707020933622318,-14.632152
0.08707772316167506,-14.632152
0.08708523698712692,-14.632152
0.08709275081257878,-14.632152
0.08710026463803065,-14.632152
0.08710777846348251,-14.632152
0.08711529228893439,-14.632152
0.08712280611438625,-14.632152
0.08713031993983811,-14.632152
0.08713783376528998,-14.632152
0.08714534759074184,-14.632887
0.08715286141619372,-14.632887
0.08716037524164558,-14.632887
0.08716788906709744,-14.632887
0.08717540289254931,-14.632887
0.08718291671800117,-14.632887
0.08719043054345305,-14.632887
0.0871979443689049,-14.632887
0.08720545819435678,-14.632887
0.08721297201980864,-14.632887
0.0872204858452605,-14.632887
0.08722799967071238,-14.632887
0.08723551349616424,-14.633619
0.08724302732161611,-14.633619
0.08725054114706797,-14.633619
0.08725805497251983,-14.633619
0.0872655687979717,-14.633619
0.08727308262342356,-14.633619
0.08728059644887544,-14.633619
0.0872881102743273,-14.633619
0.08729562409977916,-14.633619
0.08730313792523103,-14.633619
0.0873106517506829,-14.633619
0.08731816557613477,-14.633619
0.08732567940158663,-14.633619
0.0873331932270385,-14.633619
0.08734070705249036,-14.633619
0.08734822087794222,-14.632887
0.0873557347033941,-14.632887
0.08736324852884596,-14.632887
0.08737076235429783,-14.632887
0.08737827617974969,-14.632887
0.08738579000520155,-14.632887
0.08739330383065343,-14.632887
0.08740081765610529,-14.632887
0.08740833148155716,-14.632887
0.08741584530700902,-14.632887
0.08742335913246088,-14.632887
0.08743087295791276,-14.632887
0.08743838678336462,-14.632887
0.08744590060881649,-14.632887
0.08745341443426835,-14.632887
0.08746092825972021,-14.632887
0.08746844208517209,-14.632887
0.08747595591062395,-14.632887
0.08748346973607582,-14.632887
0.08749098356152768,-14.632887
0.08749849738697955,-14.632887
0.08750601121243141,-14.632887
0.08751352503788327,-14.632887
0.08752103886333515,-14.632887
0.08752855268878701,-14.632887
0.08753606651423888,-14.633619
0.08754358033969074,-14.632887
0.0875510941651426,-14.632887
0.08755860799059448,-14.632887
0.08756612181604634,-14.632887
0.08757363564149821,-14.633619
0.08758114946695007,-14.632887
0.08758866329240193,-14.633619
0.08759617711785381,-14.633619
0.08760369094330567,-14.633619
0.08761120476875754,-14.633619
0.0876187185942094,-14.633619
0.08762623241966128,-14.633619
0.08763374624511314,-14.633619
0.087641260070565,-14.633619
0.08764877389601687,-14.633619
0.08765628772146873,-14.633619
0.0876638015469206,-14.633619
0.08767131537237247,-14.633619
0.08767882919782433,-14.633619
0.0876863430232762,-14.633619
0.08769385684872806,-14.633619
0.08770137067417993,-14.633619
0.0877088844996318,-14.633619
0.08771639832508366,-14.633619
0.08772391215053553,-14.633619
0.08773142597598739,-14.633619
0.08773893980143926,-14.633619
0.08774645362689112,-14.633619
0.08775396745234298,-14.633619
0.08776148127779486,-14.633619
0.08776899510324672,-14.633619
0.0877765089286986,-14.633619
0.08778402275415045,-14.633619
0.08779153657960233,-14.633619
0.08779905040505419,-14.632887
0.08780656423050605,-14.632887
0.08781407805595792,-14.632887
0.08782159188140978,-14.632887
0.08782910570686166,-14.632887
0.08783661953231352,-14.632887
0.08784413335776538,-14.632887
0.08785164718321725,-14.632887
0.08785916100866911,-14.632152
0.08786667483412099,-14.632152
0.08787418865957285,-14.632152
0.08788170248502471,-14.632152
0.08788921631047658,-14.632152
0.08789673013592844,-14.632152
0.08790424396138032,-14.632152
0.08791175778683218,-14.632152
0.08791927161228405,-14.631419
0.08792678543773591,-14.631419
0.08793429926318777,-14.631419
0.08794181308863964,-14.631419
0.0879493269140915,-14.631419
0.08795684073954338,-14.631419
0.08796435456499524,-14.631419
0.0879718683904471,-14.631419
0.08797938221589897,-14.631419
0.08798689604135083,-14.631419
0.08799440986680271,-14.631419
0.08800192369225457,-14.631419
0.08800943751770643,-14.631419
0.0880169513431583,-14.631419
0.08802446516861016,-14.631419
0.08803197899406204,-14.630686
0.0880394928195139,-14.630686
0.08804700664496577,-14.630686
0.08805452047041763,-14.630686
0.08806203429586949,-14.630686
0.08806954812132137,-14.629955
0.08807706194677323,-14.629955
0.0880845757722251,-14.629955
0.08809208959767696,-14.629955
0.08809960342312882,-14.629955
0.0881071172485807,-14.629955
0.08811463107403256,-14.629955
0.08812214489948443,-14.629219
0.08812965872493629,-14.629219
0.08813717255038815,-14.629219
0.08814468637584003,-14.629219
0.08815220020129189,-14.629219
0.08815971402674376,-14.629219
0.08816722785219562,-14.629219
0.08817474167764748,-14.629219
0.08818225550309935,-14.628487
0.08818976932855122,-14.628487
0.08819728315400309,-14.628487
0.08820479697945495,-14.628487
0.08821231080490682,-14.628487
0.08821982463035868,-14.627754
0.08822733845581054,-14.627754
0.08823485228126242,-14.627754
0.08824236610671428,-14.627754
0.08824987993216615,-14.627754
0.08825739375761801,-14.627022
0.08826490758306987,-14.627022
0.08827242140852175,-14.627022
0.08827993523397361,-14.626289
0.08828744905942548,-14.626289
0.08829496288487734,-14.626289
0.0883024767103292,-14.626289
0.08830999053578108,-14.625557
0.08831750436123294,-14.625557
0.08832501818668481,-14.625557
0.08833253201213667,-14.625557
0.08834004583758855,-14.624822
0.0883475596630404,-14.624822
0.08835507348849227,-14.624822
0.08836258731394414,-14.62409
0.088370101139396,-14.62409
0.08837761496484788,-14.62409
0.08838512879029974,-14.62409
0.0883926426157516,-14.623357
0.08840015644120347,-14.623357
0.08840767026665533,-14.623357
0.0884151840921072,-14.622622
0.08842269791755906,-14.622622
0.08843021174301093,-14.622622
0.0884377255684628,-14.622622
0.08844523939391466,-14.62189
0.08845275321936653,-14.62189
0.0884602670448184,-14.62189
0.08846778087027025,-14.62189
0.08847529469572213,-14.62189
0.08848280852117399,-14.621157
0.08849032234662586,-14.621157
0.08849783617207772,-14.621157
0.0885053499975296,-14.620424
0.08851286382298146,-14.620424
0.08852037764843332,-14.620424
0.08852789147388519,-14.620424
0.08853540529933705,-14.619692
0.08854291912478893,-14.619692
0.08855043295024079,-14.619692
0.08855794677569265,-14.619692
0.08856546060114452,-14.618959
0.08857297442659638,-14.618959
0.08858048825204826,-14.618223
0.08858800207750012,-14.618223
0.08859551590295198,-14.617493
0.08860302972840385,-14.617493
0.08861054355385571,-14.617493
0.08861805737930759,-14.616759
0.08862557120475945,-14.616759
0.08863308503021132,-14.616759
0.08864059885566318,-14.616027
0.08864811268111504,-14.616027
0.08865562650656691,-14.616027
0.08866314033201877,-14.616027
0.08867065415747065,-14.615294
0.08867816798292251,-14.615294
0.08868568180837437,-14.615294
0.08869319563382624,-14.61456
0.0887007094592781,-14.61456
0.08870822328472998,-14.61456
0.08871573711018184,-14.613826
0.0887232509356337,-14.613826
0.08873076476108557,-14.613095
0.08873827858653743,-14.613095
0.08874579241198931,-14.613095
0.08875330623744117,-14.612359
0.08876082006289304,-14.612359
0.0887683338883449,-14.612359
0.08877584771379676,-14.611627
0.08878336153924864,-14.611627
0.0887908753647005,-14.610894
0.08879838919015237,-14.610894
0.08880590301560423,-14.610894
0.08881341684105609,-14.610161
0.08882093066650797,-14.610161
0.08882844449195983,-14.60943
0.0888359583174117,-14.60943
0.08884347214286356,-14.60943
0.08885098596831542,-14.608696
0.0888584997937673,-14.608696
0.08886601361921916,-14.608696
0.08887352744467103,-14.607962
0.08888104127012289,-14.607962
0.08888855509557475,-14.607229
0.08889606892102662,-14.607229
0.08890358274647849,-14.607229
0.08891109657193036,-14.606497
0.08891861039738222,-14.606497
0.0889261242228341,-14.606497
0.08893363804828595,-14.605763
0.08894115187373781,-14.605763
0.08894866569918969,-14.605763
0.08895617952464155,-14.605032
0.08896369335009342,-14.605032
0.08897120717554528,-14.604297
0.08897872100099714,-14.604297
0.08898623482644902,-14.604297
0.08899374865190088,-14.603564
0.08900126247735275,-14.603564
0.08900877630280461,-14.602832
0.08901629012825647,-14.602832
0.08902380395370835,-14.602832
0.08903131777916021,-14.602099
0.08903883160461208,-14.602099
0.08904634543006394,-14.601364
0.08905385925551582,-14.601364
0.08906137308096768,-14.600633
0.08906888690641954,-14.600633
0.08907640073187141,-14.600633
0.08908391455732327,-14.599899
0.08909142838277515,-14.599899
0.089098942208227,-14.599899
0.08910645603367887,-14.599166
0.08911396985913074,-14.599166
0.0891214836845826,-14.598434
0.08912899751003447,-14.598434
0.08913651133548633,-14.597698
0.0891440251609382,-14.597698
0.08915153898639007,-14.596967
0.08915905281184193,-14.596967
0.0891665666372938,-14.596234
0.08917408046274566,-14.596234
0.08918159428819752,-14.595502
0.0891891081136494,-14.595502
0.08919662193910126,-14.595502
0.08920413576455313,-14.594766
0.089211649590005,-14.594766
0.08921916341545687,-14.594034
0.08922667724090873,-14.594034
0.08923419106636059,-14.593301
0.08924170489181246,-14.593301
0.08924921871726432,-14.59257
0.0892567325427162,-14.59257
0.08926424636816806,-14.591837
0.08927176019361992,-14.591837
0.08927927401907179,-14.591837
0.08928678784452365,-14.591102
0.08929430166997553,-14.591102
0.08930181549542739,-14.590369
0.08930932932087925,-14.590369
0.08931684314633112,-14.589637
0.08932435697178298,-14.589637
0.08933187079723486,-14.588903
0.08933938462268672,-14.588903
0.08934689844813859,-14.588903
0.08935441227359045,-14.588173
0.08936192609904231,-14.588173
0.08936943992449418,-14.587439
0.08937695374994604,-14.586703
0.08938446757539792,-14.586703
0.08939198140084978,-14.585972
0.08939949522630164,-14.585972
0.08940700905175351,-14.585238
0.08941452287720537,-14.585238
0.08942203670265725,-14.584504
0.08942955052810911,-14.583772
0.08943706435356097,-14.583772
0.08944457817901284,-14.583039
0.0894520920044647,-14.583039
0.08945960582991658,-14.582306
0.08946711965536844,-14.582306
0.08947463348082031,-14.581574
0.08948214730627217,-14.581574
0.08948966113172403,-14.580839
0.0894971749571759,-14.580107
0.08950468878262777,-14.580107
0.08951220260807964,-14.579374
0.0895197164335315,-14.579374
0.08952723025898336,-14.578642
0.08953474408443524,-14.578642
0.0895422579098871,-14.5779085
0.08954977173533897,-14.577177
0.08955728556079083,-14.577177
0.08956479938624269,-14.576441
0.08957231321169457,-14.576441
0.08957982703714643,-14.575709
0.0895873408625983,-14.575709
0.08959485468805016,-14.574977
0.08960236851350202,-14.574977
0.0896098823389539,-14.574241
0.08961739616440575,-14.573509
0.08962490998985763,-14.573509
0.08963242381530949,-14.572776
0.08963993764076136,-14.572043
0.08964745146621322,-14.571312
0.08965496529166508,-14.571312
0.08966247911711696,-14.57058
0.08966999294256882,-14.57058
0.08967750676802069,-14.569843
0.08968502059347255,-14.569112
0.08969253441892441,-14.569112
0.08970004824437629,-14.568378
0.08970756206982815,-14.567646
0.08971507589528002,-14.567646
0.08972258972073188,-14.566912
0.08973010354618374,-14.566912
0.08973761737163562,-14.566179
0.08974513119708748,-14.566179
0.08975264502253935,-14.565446
0.08976015884799121,-14.564714
0.08976767267344309,-14.564714
0.08977518649889495,-14.563979
0.0897827003243468,-14.563979
0.08979021414979868,-14.563247
0.08979772797525054,-14.563247
0.08980524180070242,-14.562514
0.08981275562615428,-14.561781
0.08982026945160614,-14.561781
0.08982778327705801,-14.5610485
0.08983529710250987,-14.5610485
0.08984281092796174,-14.560316
0.0898503247534136,-14.560316
0.08985783857886546,-14.559582
0.08986535240431734,-14.558848
0.0898728662297692,-14.558848
0.08988038005522107,-14.558117
0.08988789388067293,-14.557381
0.0898954077061248,-14.556648
0.08990292153157667,-14.556648
0.08991043535702853,-14.555916
0.0899179491824804,-14.555184
0.08992546300793226,-14.554452
0.08993297683338414,-14.554452
0.089940490658836,-14.5537195
0.08994800448428786,-14.552983
0.08995551830973973,-14.552983
0.08996303213519159,-14.552252
0.08997054596064347,-14.551518
0.08997805978609533,-14.551518
0.08998557361154719,-14.550786
0.08999308743699906,-14.550786
0.09000060126245092,-14.550055
0.0900081150879028,-14.549318
0.09001562891335466,-14.548586
0.09002314273880652,-14.548586
0.09003065656425839,-14.547853
0.09003817038971025,-14.547119
0.09004568421516213,-14.547119
0.09005319804061399,-14.546386
0.09006071186606586,-14.545654
0.09006822569151772,-14.545654
0.09007573951696958,-14.544921
0.09008325334242145,-14.5441885
0.09009076716787331,-14.543456
0.09009828099332519,-14.543456
0.09010579481877705,-14.542722
0.09011330864422891,-14.541988
0.09012082246968078,-14.541988
0.09012833629513264,-14.541257
0.09013585012058452,-14.541257
0.09014336394603638,-14.540524
0.09015087777148824,-14.539792
0.09015839159694011,-14.539059
0.09016590542239197,-14.539059
0.09017341924784385,-14.538324
0.09018093307329571,-14.537592
0.09018844689874758,-14.537592
0.09019596072419944,-14.536859
0.0902034745496513,-14.536859
0.09021098837510318,-14.536123
0.09021850220055504,-14.535391
0.09022601602600691,-14.534659
0.09023352985145877,-14.534659
0.09024104367691063,-14.533925
0.0902485575023625,-14.533195
0.09025607132781437,-14.533195
0.09026358515326624,-14.532458
0.0902710989787181,-14.531726
0.09027861280416996,-14.531726
0.09028612662962184,-14.530993
0.0902936404550737,-14.530261
0.09030115428052557,-14.530261
0.09030866810597743,-14.529528
0.09031618193142929,-14.528794
0.09032369575688116,-14.528794
0.09033120958233302,-14.528061
0.0903387234077849,-14.5273285
0.09034623723323676,-14.5273285
0.09035375105868863,-14.526596
0.0903612648841405,-14.525862
0.09036877870959235,-14.525128
0.09037629253504423,-14.524396
0.09038380636049609,-14.524396
0.09039132018594796,-14.5236635
0.09039883401139982,-14.522931
0.09040634783685168,-14.522931
0.09041386166230356,-14.522199
0.09042137548775542,-14.521463
0.09042888931320729,-14.521463
0.09043640313865915,-14.520732
0.09044391696411101,-14.519999
0.09045143078956289,-14.519263
0.09045894461501475,-14.518532
0.09046645844046662,-14.518532
0.09047397226591848,-14.517799
0.09048148609137036,-14.517066
0.09048899991682222,-14.517066
0.09049651374227408,-14.516335
0.09050402756772595,-14.515598
0.09051154139317781,-14.514866
0.09051905521862968,-14.514866
0.09052656904408155,-14.514133
0.0905340828695334,-14.5134
0.09054159669498528,-14.512668
0.09054911052043714,-14.512668
0.09055662434588901,-14.511936
0.09056413817134087,-14.511201
0.09057165199679273,-14.510468
0.09057916582224461,-14.509736
0.09058667964769647,-14.509736
0.09059419347314834,-14.509001
0.0906017072986002,-14.508268
0.09060922112405206,-14.507536
0.09061673494950394,-14.507536
0.0906242487749558,-14.5068035
0.09063176260040767,-14.506071
0.09063927642585953,-14.505339
0.09064679025131141,-14.504603
0.09065430407676327,-14.504603
0.09066181790221513,-14.503872
0.090669331727667,-14.503139
0.09067684555311886,-14.502406
0.09068435937857074,-14.501674
0.0906918732040226,-14.501674
0.09069938702947446,-14.500938
0.09070690085492633,-14.500206
0.09071441468037819,-14.499474
0.09072192850583007,-14.498738
0.09072944233128193,-14.498738
0.09073695615673379,-14.498005
0.09074446998218566,-14.497274
0.09075198380763752,-14.496541
0.0907594976330894,-14.495809
0.09076701145854126,-14.495076
0.09077452528399313,-14.495076
0.09078203910944499,-14.494341
0.09078955293489685,-14.4936075
0.09079706676034872,-14.492877
0.09080458058580058,-14.492143
0.09081209441125246,-14.492143
0.09081960823670432,-14.491408
0.09082712206215618,-14.490676
0.09083463588760805,-14.4899435
0.09084214971305991,-14.489211
0.09084966353851179,-14.488478
0.09085717736396365,-14.488478
0.09086469118941551,-14.487743
0.09087220501486738,-14.487011
0.09087971884031924,-14.486279
0.09088723266577112,-14.485545
0.09089474649122298,-14.484814
0.09090226031667485,-14.484078
0.09090977414212671,-14.483346
0.09091728796757857,-14.482614
0.09092480179303045,-14.481879
0.0909323156184823,-14.481145
0.09093982944393418,-14.481145
0.09094734326938604,-14.480414
0.0909548570948379,-14.479681
0.09096237092028978,-14.478949
0.09096988474574164,-14.478216
0.09097739857119351,-14.477482
0.09098491239664537,-14.4767475
0.09099242622209723,-14.476015
0.0909999400475491,-14.475284
0.09100745387300097,-14.474551
0.09101496769845284,-14.473819
0.0910224815239047,-14.473083
0.09102999534935656,-14.472352
0.09103750917480843,-14.471618
0.0910450230002603,-14.470883
0.09105253682571217,-14.470151
0.09106005065116403,-14.470151
0.0910675644766159,-14.469419
0.09107507830206776,-14.468685
0.09108259212751962,-14.467954
0.0910901059529715,-14.46722
0.09109761977842336,-14.466486
0.09110513360387523,-14.465754
0.09111264742932709,-14.465021
0.09112016125477895,-14.464288
0.09112767508023083,-14.463553
0.09113518890568269,-14.462821
0.09114270273113456,-14.462088
0.09115021655658642,-14.461356
0.09115773038203828,-14.46062
0.09116524420749016,-14.46062
0.09117275803294202,-14.459888
0.09118027185839389,-14.459156
0.09118778568384575,-14.458424
0.09119529950929763,-14.457691
0.09120281333474949,-14.456959
0.09121032716020135,-14.456223
0.09121784098565322,-14.455492
0.09122535481110508,-14.454759
0.09123286863655695,-14.454023
0.09124038246200881,-14.453291
0.09124789628746068,-14.453291
0.09125541011291255,-14.4525585
0.09126292393836441,-14.451825
0.09127043776381628,-14.451093
0.09127795158926814,-14.45036
0.09128546541472,-14.449625
0.09129297924017188,-14.448894
0.09130049306562374,-14.44816
0.09130800689107561,-14.447428
0.09131552071652747,-14.446695
0.09132303454197933,-14.445961
0.09133054836743121,-14.445961
0.09133806219288307,-14.445228
0.09134557601833494,-14.444496
0.0913530898437868,-14.443761
0.09136060366923868,-14.443028
0.09136811749469054,-14.442296
0.0913756313201424,-14.441564
0.09138314514559427,-14.440831
0.09139065897104613,-14.440099
0.091398172796498,-14.440099
0.09140568662194987,-14.439363
0.09141320044740173,-14.438631
0.0914207142728536,-14.437899
0.09142822809830546,-14.437165
0.09143574192375734,-14.436434
0.0914432557492092,-14.4357
0.09145076957466106,-14.434965
0.09145828340011293,-14.434233
0.09146579722556479,-14.433501
0.09147331105101666,-14.432765
0.09148082487646853,-14.432034
0.0914883387019204,-14.4313
0.09149585252737226,-14.430568
0.09150336635282412,-14.429835
0.091510880178276,-14.429835
0.09151839400372785,-14.429101
0.09152590782917973,-14.428368
0.09153342165463159,-14.427636
0.09154093548008345,-14.426903
0.09154844930553532,-14.42617
0.09155596313098718,-14.425436
0.09156347695643906,-14.424703
0.09157099078189092,-14.423971
0.09157850460734278,-14.423238
0.09158601843279465,-14.423238
0.09159353225824651,-14.422503
0.09160104608369839,-14.421771
0.09160855990915025,-14.421039
0.09161607373460212,-14.420305
0.09162358756005398,-14.419574
0.09163110138550584,-14.41884
0.09163861521095772,-14.418106
0.09164612903640958,-14.417374
0.09165364286186145,-14.416641
0.09166115668731331,-14.415905
0.09166867051276517,-14.415174
0.09167618433821705,-14.41444
0.0916836981636689,-14.413707
0.09169121198912078,-14.412976
0.09169872581457264,-14.41224
0.0917062396400245,-14.411508
0.09171375346547637,-14.410775
0.09172126729092824,-14.410043
0.09172878111638011,-14.40931
0.09173629494183197,-14.408578
0.09174380876728383,-14.407843
0.0917513225927357,-14.407111
0.09175883641818756,-14.406378
0.09176635024363944,-14.405643
0.0917738640690913,-14.404911
0.09178137789454317,-14.404911
0.09178889171999503,-14.404179
0.0917964055454469,-14.403445
0.09180391937089877,-14.402713
0.09181143319635063,-14.40198
0.0918189470218025,-14.401244
0.09182646084725436,-14.400514
0.09183397467270622,-14.39978
0.0918414884981581,-14.399048
0.09184900232360996,-14.399048
0.09185651614906183,-14.398315
0.09186402997451369,-14.396847
0.09187154379996555,-14.396847
0.09187905762541743,-14.396116
0.09188657145086929,-14.39538
0.09189408527632116,-14.394648
0.09190159910177302,-14.393915
0.0919091129272249,-14.393183
0.09191662675267676,-14.391719
0.09192414057812862,-14.391719
0.09193165440358049,-14.390983
0.09193916822903235,-14.39025
0.09194668205448422,-14.389518
0.09195419587993608,-14.388784
0.09196170970538795,-14.388051
0.09196922353083982,-14.387318
0.09197673735629168,-14.386585
0.09198425118174355,-14.38512
0.09199176500719541,-14.38512
0.09199927883264727,-14.384385
0.09200679265809915,-14.383654
0.09201430648355101,-14.38292
0.09202182030900288,-14.382188
0.09202933413445474,-14.381455
0.0920368479599066,-14.380721
0.09204436178535848,-14.379988
0.09205187561081034,-14.379256
0.09205938943626221,-14.37852
0.09206690326171407,-14.377787
0.09207441708716595,-14.377055
0.09208193091261781,-14.376322
0.09208944473806967,-14.375591
0.09209695856352154,-14.374858
0.0921044723889734,-14.374123
0.09211198621442528,-14.37339
0.09211950003987714,-14.372658
0.092127013865329,-14.371924
0.09213452769078087,-14.37046
0.09214204151623273,-14.369725
0.0921495553416846,-14.368993
0.09215706916713647,-14.368993
0.09216458299258833,-14.36826
0.0921720968180402,-14.367525
0.09217961064349206,-14.366794
0.09218712446894393,-14.365327
0.0921946382943958,-14.364595
0.09220215211984767,-14.36386
0.09220966594529953,-14.363128
0.09221717977075139,-14.362395
0.09222469359620326,-14.361663
0.09223220742165512,-14.3609295
0.092239721247107,-14.360196
0.09224723507255886,-14.359463
0.09225474889801072,-14.35873
0.09226226272346259,-14.357998
0.09226977654891445,-14.357263
0.09227729037436633,-14.35653
0.09228480419981819,-14.355799
0.09229231802527005,-14.354334
0.09229983185072192,-14.3536005
0.09230734567617378,-14.352864
0.09231485950162566,-14.352133
0.09232237332707752,-14.351399
0.09232988715252938,-14.350665
0.09233740097798125,-14.349933
0.09234491480343311,-14.3492
0.09235242862888499,-14.348467
0.09235994245433685,-14.347735
0.09236745627978872,-14.347
0.09237497010524058,-14.346268
0.09238248393069244,-14.345535
0.09238999775614432,-14.344803
0.09239751158159618,-14.3440695
0.09240502540704805,-14.343338
0.09241253923249991,-14.342603
0.09242005305795177,-14.34187
0.09242756688340364,-14.341138
0.0924350807088555,-14.340402
0.09244259453430738,-14.339669
0.09245010835975924,-14.338937
0.0924576221852111,-14.338205
0.09246513601066297,-14.337473
0.09247264983611483,-14.3367405
0.09248016366156671,-14.335274
0.09248767748701857,-14.334539
0.09249519131247044,-14.333807
0.0925027051379223,-14.333807
0.09251021896337416,-14.333076
0.09251773278882604,-14.331607
0.0925252466142779,-14.330875
0.09253276043972977,-14.33014
0.09254027426518163,-14.329408
0.09254778809063349,-14.328675
0.09255530191608537,-14.327942
0.09256281574153723,-14.327209
0.0925703295669891,-14.326477
0.09257784339244096,-14.325743
0.09258535721789282,-14.325009
0.0925928710433447,-14.324278
0.09260038486879656,-14.3235445
0.09260789869424843,-14.32281
0.09261541251970029,-14.322078
0.09262292634515217,-14.321345
0.09263044017060403,-14.320613
0.09263795399605589,-14.3198805
0.09264546782150776,-14.319144
0.09265298164695962,-14.318414
0.0926604954724115,-14.31768
0.09266800929786335,-14.316946
0.09267552312331521,-14.3162155
0.09268303694876709,-14.315479
0.09269055077421895,-14.314747
0.09269806459967082,-14.31328
0.09270557842512268,-14.312547
0.09271309225057454,-14.311815
0.09272060607602642,-14.311082
0.09272811990147828,-14.310349
0.09273563372693015,-14.309617
0.09274314755238201,-14.308883
0.09275066137783387,-14.308149
0.09275817520328575,-14.307418
0.09276568902873761,-14.3066845
0.09277320285418948,-14.305953
0.09278071667964134,-14.30522
0.09278823050509322,-14.304484
0.09279574433054508,-14.303753
0.09280325815599694,-14.30302
0.09281077198144881,-14.302284
0.09281828580690067,-14.301553
0.09282579963235255,-14.30082
0.0928333134578044,-14.300087
0.09284082728325627,-14.2993555
0.09284834110870814,-14.298619
0.09285585493416,-14.297887
0.09286336875961188,-14.297154
0.09287088258506374,-14.296423
0.0928783964105156,-14.295689
0.09288591023596747,-14.294958
0.09289342406141933,-14.294222
0.0929009378868712,-14.293489
0.09290845171232306,-14.292757
0.09291596553777494,-14.292022
0.0929234793632268,-14.291289
0.09293099318867866,-14.290557
0.09293850701413053,-14.2898245
0.0929460208395824,-14.289092
0.09295353466503427,-14.28836
0.09296104849048613,-14.287624
0.09296856231593799,-14.286893
0.09297607614138986,-14.2861595
0.09298358996684172,-14.285425
0.0929911037922936,-14.284693
0.09299861761774546,-14.28396
0.09300613144319732,-14.283227
0.09301364526864919,-14.2824955
0.09302115909410105,-14.281759
0.09302867291955293,-14.280295
0.09303618674500479,-14.279562
0.09304370057045665,-14.27883
0.09305121439590852,-14.278097
0.09305872822136038,-14.277362
0.09306624204681226,-14.2766285
0.09307375587226412,-14.275898
0.09308126969771599,-14.275162
0.09308878352316785,-14.274429
0.09309629734861971,-14.273697
0.09310381117407159,-14.2729645
0.09311132499952345,-14.272232
0.09311883882497532,-14.2715
0.09312635265042718,-14.270033
0.09313386647587904,-14.2692995
0.09314138030133091,-14.268567
0.09314889412678277,-14.267835
0.09315640795223465,-14.267099
0.09316392177768651,-14.266367
0.09317143560313837,-14.265635
