Time (ms),Velocity (mm/ms)
0.06866376037852459,-18.347918
0.06867176781413724,-18.348652
0.0686797752497499,-18.349384
0.06868778268536256,-18.350117
0.06869579012097521,-18.35085
0.06870379755658787,-18.351582
0.06871180499220052,-18.352316
0.06871981242781318,-18.35305
0.06872781986342584,-18.354515
0.06873582729903849,-18.355246
0.06874383473465115,-18.35598
0.0687518421702638,-18.356714
0.06875984960587646,-18.357447
0.06876785704148912,-18.35818
0.06877586447710177,-18.358915
0.06878387191271443,-18.359648
0.06879187934832708,-18.36038
0.06879988678393974,-18.361113
0.0688078942195524,-18.361843
0.06881590165516505,-18.362577
0.06882390909077771,-18.363312
0.06883191652639035,-18.364044
0.06883992396200302,-18.364777
0.06884793139761568,-18.36551
0.06885593883322833,-18.366241
0.06886394626884099,-18.366978
0.06887195370445365,-18.36771
0.0688799611400663,-18.368443
0.06888796857567896,-18.369177
0.0688959760112916,-18.36991
0.06890398344690427,-18.370642
0.06891199088251693,-18.371374
0.06891999831812957,-18.372107
0.06892800575374224,-18.372839
0.06893601318935488,-18.373575
0.06894402062496754,-18.374306
0.0689520280605802,-18.37504
0.06896003549619285,-18.376507
0.06896804293180551,-18.37724
0.06897605036741816,-18.377974
0.06898405780303082,-18.378704
0.06899206523864349,-18.379436
0.06900007267425613,-18.380173
0.0690080801098688,-18.380905
0.06901608754548144,-18.381638
0.0690240949810941,-18.38237
0.06903210241670676,-18.383102
0.06904010985231941,-18.383837
0.06904811728793207,-18.384571
0.06905612472354473,-18.385302
0.06906413215915738,-18.386038
0.06907213959477004,-18.38677
0.06908014703038269,-18.387503
0.06908815446599535,-18.388235
0.06909616190160801,-18.388968
0.06910416933722066,-18.3897
0.06911217677283332,-18.390434
0.06912018420844597,-18.391167
0.06912819164405863,-18.3919
0.06913619907967129,-18.392632
0.06914420651528394,-18.394098
0.0691522139508966,-18.394833
0.06916022138650925,-18.395565
0.06916822882212191,-18.396297
0.06917623625773457,-18.397034
0.06918424369334722,-18.397764
0.06919225112895988,-18.398499
0.06920025856457253,-18.399231
0.06920826600018519,-18.399961
0.06921627343579785,-18.400698
0.0692242808714105,-18.40143
0.06923228830702316,-18.402163
0.06924029574263581,-18.402895
0.06924830317824847,-18.403625
0.06925631061386113,-18.40436
0.06926431804947378,-18.405094
0.06927232548508644,-18.405827
0.0692803329206991,-18.40656
0.06928834035631175,-18.407295
0.06929634779192441,-18.408028
0.06930435522753706,-18.40876
0.06931236266314972,-18.409492
0.06932037009876238,-18.410225
0.06932837753437503,-18.410957
0.06933638496998769,-18.411692
0.06934439240560034,-18.411692
0.069352399841213,-18.412424
0.06936040727682566,-18.413157
0.0693684147124383,-18.41389
0.06937642214805097,-18.414623
0.06938442958366361,-18.415358
0.06939243701927628,-18.41609
0.06940044445488894,-18.416822
0.06940845189050159,-18.417557
0.06941645932611425,-18.418291
0.0694244667617269,-18.419024
0.06943247419733956,-18.419756
0.06944048163295222,-18.420488
0.06944848906856486,-18.421219
0.06945649650417753,-18.421955
0.06946450393979019,-18.422688
0.06947251137540283,-18.42342
0.0694805188110155,-18.424154
0.06948852624662814,-18.424887
0.0694965336822408,-18.42562
0.06950454111785347,-18.426353
0.06951254855346611,-18.427084
0.06952055598907877,-18.427818
0.06952856342469142,-18.428553
0.06953657086030408,-18.429285
0.06954457829591675,-18.430017
0.06955258573152939,-18.43075
0.06956059316714205,-18.431482
0.0695686006027547,-18.432217
0.06957660803836736,-18.432951
0.06958461547398002,-18.433681
0.06959262290959267,-18.434418
0.06960063034520533,-18.43515
0.06960863778081798,-18.435883
0.06961664521643064,-18.436615
0.0696246526520433,-18.43735
0.06963266008765595,-18.43808
0.06964066752326861,-18.438816
0.06964867495888126,-18.439547
0.06965668239449392,-18.44028
0.06966468983010658,-18.441013
0.06967269726571923,-18.441744
0.06968070470133189,-18.44248
0.06968871213694455,-18.443213
0.0696967195725572,-18.443945
0.06970472700816986,-18.444677
0.06971273444378251,-18.445414
0.06972074187939517,-18.446144
0.06972874931500783,-18.446878
0.06973675675062048,-18.44761
0.06974476418623314,-18.448343
0.06975277162184579,-18.449078
0.06976077905745845,-18.44981
0.06976878649307111,-18.450542
0.06977679392868376,-18.451275
0.06978480136429642,-18.45201
0.06979280879990907,-18.452742
0.06980081623552173,-18.453474
0.06980882367113439,-18.454208
0.06981683110674704,-18.45494
0.0698248385423597,-18.455675
0.06983284597797235,-18.45641
0.06984085341358501,-18.45714
0.06984886084919767,-18.457874
0.06985686828481032,-18.458605
0.06986487572042298,-18.459337
0.06987288315603563,-18.460073
0.06988089059164829,-18.460806
0.06988889802726095,-18.461538
0.0698969054628736,-18.462273
0.06990491289848626,-18.463005
0.06991292033409892,-18.463737
0.06992092776971157,-18.46447
0.06992893520532423,-18.465202
0.06993694264093687,-18.465937
0.06994495007654954,-18.466671
0.0699529575121622,-18.467403
0.06996096494777485,-18.468136
0.0699689723833875,-18.468868
0.06997697981900015,-18.4696
0.06998498725461282,-18.471067
0.06999299469022548,-18.4718
0.07000100212583812,-18.472534
0.07000900956145079,-18.473269
0.07001701699706343,-18.473269
0.0700250244326761,-18.473999
0.07003303186828876,-18.474733
0.0700410393039014,-18.476198
0.07004904673951406,-18.476933
0.07005705417512671,-18.477665
0.07006506161073937,-18.478397
0.07007306904635204,-18.479132
0.07008107648196468,-18.479132
0.07008908391757734,-18.479866
0.07009709135319,-18.480598
0.07010509878880265,-18.48133
0.07011310622441531,-18.482063
0.07012111366002796,-18.482798
0.07012912109564062,-18.48353
0.07013712853125328,-18.484262
0.07014513596686593,-18.484995
0.0701531434024786,-18.48573
0.07016115083809124,-18.48646
0.0701691582737039,-18.487196
0.07017716570931656,-18.487928
0.07018517314492921,-18.48866
0.07019318058054187,-18.489395
0.07020118801615452,-18.490128
0.07020919545176718,-18.491592
0.07021720288737984,-18.491592
0.07022521032299249,-18.492325
0.07023321775860515,-18.493057
0.0702412251942178,-18.493793
0.07024923262983046,-18.494524
0.07025724006544312,-18.495258
0.07026524750105577,-18.49599
0.07027325493666843,-18.496723
0.07028126237228108,-18.497458
0.07028926980789374,-18.498192
0.0702972772435064,-18.499659
0.07030528467911905,-18.500391
0.07031329211473171,-18.500391
0.07032129955034437,-18.501123
0.07032930698595702,-18.501856
0.07033731442156968,-18.502588
0.07034532185718233,-18.50332
0.07035332929279499,-18.504055
0.07036133672840765,-18.50479
0.0703693441640203,-18.50552
0.07037735159963296,-18.506254
0.0703853590352456,-18.506985
0.07039336647085827,-18.507719
0.07040137390647093,-18.508453
0.07040938134208358,-18.509186
0.07041738877769624,-18.509918
0.07042539621330889,-18.510654
0.07043340364892155,-18.511385
0.07044141108453421,-18.512117
0.07044941852014686,-18.51285
0.07045742595575952,-18.513582
0.07046543339137216,-18.514317
0.07047344082698483,-18.51505
0.07048144826259749,-18.515781
0.07048945569821014,-18.516516
0.0704974631338228,-18.517252
0.07050547056943544,-18.517982
0.0705134780050481,-18.518717
0.07052148544066077,-18.51945
0.07052949287627341,-18.520182
0.07053750031188608,-18.520916
0.07054550774749874,-18.521648
0.07055351518311138,-18.52238
0.07056152261872405,-18.523113
0.0705695300543367,-18.523846
0.07057753748994935,-18.524578
0.07058554492556202,-18.525312
0.07059355236117466,-18.526045
0.07060155979678732,-18.526777
0.07060956723239997,-18.527514
0.07061757466801263,-18.528244
0.0706255821036253,-18.528978
0.07063358953923794,-18.52971
0.0706415969748506,-18.530443
0.07064960441046325,-18.53118
0.07065761184607591,-18.53191
0.07066561928168857,-18.532642
0.07067362671730122,-18.533375
0.07068163415291388,-18.53411
0.07068964158852653,-18.53484
0.07069764902413919,-18.535576
0.07070565645975185,-18.536308
0.0707136638953645,-18.537775
0.07072167133097716,-18.537775
0.07072967876658982,-18.53924
0.07073768620220247,-18.539974
0.07074569363781513,-18.540707
0.07075370107342778,-18.54144
0.07076170850904044,-18.542173
0.0707697159446531,-18.542906
0.07077772338026575,-18.543638
0.07078573081587841,-18.54437
0.07079373825149106,-18.545103
0.07080174568710372,-18.545837
0.07080975312271638,-18.546572
0.07081776055832903,-18.547302
0.07082576799394169,-18.548038
0.07083377542955434,-18.54877
0.070841782865167,-18.549503
0.07084979030077966,-18.550236
0.07085779773639231,-18.550968
0.07086580517200497,-18.5517
0.07087381260761762,-18.552435
0.07088182004323028,-18.553167
0.07088982747884294,-18.5539
0.07089783491445559,-18.554636
0.07090584235006825,-18.555368
0.0709138497856809,-18.5561
0.07092185722129356,-18.557566
0.07092986465690622,-18.558298
0.07093787209251887,-18.559034
0.07094587952813153,-18.559765
0.07095388696374419,-18.5605
0.07096189439935684,-18.561232
0.0709699018349695,-18.561964
0.07097790927058215,-18.562695
0.07098591670619481,-18.56343
0.07099392414180747,-18.564163
0.07100193157742012,-18.564896
0.07100993901303278,-18.56563
0.07101794644864542,-18.566362
0.07102595388425809,-18.567097
0.07103396131987075,-18.56783
0.0710419687554834,-18.568562
0.07104997619109606,-18.569296
0.0710579836267087,-18.570028
0.07106599106232137,-18.57076
0.07107399849793403,-18.571493
0.07108200593354667,-18.572226
0.07109001336915934,-18.572958
0.07109802080477198,-18.573692
0.07110602824038464,-18.574425
0.0711140356759973,-18.575893
0.07112204311160995,-18.576624
0.07113005054722261,-18.577358
0.07113805798283528,-18.577358
0.07114606541844792,-18.578093
0.07115407285406058,-18.578823
0.07116208028967323,-18.579557
0.0711700877252859,-18.580292
0.07117809516089856,-18.581024
0.0711861025965112,-18.581757
0.07119411003212386,-18.582489
0.07120211746773651,-18.583223
0.07121012490334917,-18.583956
0.07121813233896183,-18.584688
0.07122613977457448,-18.58542
0.07123414721018714,-18.586155
0.07124215464579979,-18.58689
0.07125016208141245,-18.58762
0.07125816951702511,-18.588354
0.07126617695263776,-18.589085
0.07127418438825042,-18.589819
0.07128219182386307,-18.590553
0.07129019925947573,-18.591286
0.07129820669508839,-18.592018
0.07130621413070104,-18.592754
0.0713142215663137,-18.593487
0.07132222900192635,-18.594217
0.07133023643753901,-18.594952
0.07133824387315167,-18.595682
0.07134625130876432,-18.596416
0.07135425874437698,-18.59715
0.07136226617998964,-18.597883
0.07137027361560229,-18.598616
0.07137828105121495,-18.59935
0.0713862884868276,-18.60008
0.07139429592244026,-18.600817
0.07140230335805292,-18.60155
0.07141031079366557,-18.602282
0.07141831822927823,-18.603016
0.07142632566489088,-18.603748
0.07143433310050354,-18.60448
0.0714423405361162,-18.605213
0.07145034797172885,-18.605213
0.07145835540734151,-18.606678
0.07146636284295416,-18.607414
0.07147437027856682,-18.608145
0.07148237771417948,-18.60888
0.07149038514979213,-18.609612
0.07149839258540479,-18.609612
0.07150640002101744,-18.610344
0.0715144074566301,-18.611078
0.07152241489224276,-18.61181
0.0715304223278554,-18.612543
0.07153842976346807,-18.613276
0.07154643719908071,-18.614012
0.07155444463469338,-18.614742
0.07156245207030604,-18.615477
0.07157045950591868,-18.616209
0.07157846694153135,-18.616941
0.07158647437714401,-18.617676
0.07159448181275666,-18.61841
0.07160248924836932,-18.61914
0.07161049668398196,-18.619875
0.07161850411959463,-18.62061
0.07162651155520729,-18.621342
0.07163451899081993,-18.622074
0.0716425264264326,-18.622807
0.07165053386204524,-18.623539
0.0716585412976579,-18.624273
0.07166654873327057,-18.625006
0.07167455616888321,-18.625738
0.07168256360449587,-18.62647
0.07169057104010852,-18.627203
0.07169857847572118,-18.627937
0.07170658591133384,-18.628672
0.07171459334694649,-18.629404
0.07172260078255915,-18.630136
0.0717306082181718,-18.631603
0.07173861565378446,-18.631603
0.07174662308939712,-18.632336
0.07175463052500977,-18.633068
0.07176263796062243,-18.6338
0.0717706453962351,-18.634537
0.07177865283184774,-18.63527
0.0717866602674604,-18.636
0.07179466770307305,-18.636734
0.07180267513868571,-18.638199
0.07181068257429837,-18.638933
0.07181869000991102,-18.639666
0.07182669744552368,-18.6404
0.07183470488113633,-18.641134
0.07184271231674899,-18.641134
0.07185071975236165,-18.641867
0.0718587271879743,-18.6426
0.07186673462358696,-18.643332
0.07187474205919961,-18.644064
0.07188274949481227,-18.644796
0.07189075693042493,-18.64553
0.07189876436603758,-18.646263
0.07190677180165024,-18.646996
0.07191477923726289,-18.64773
0.07192278667287555,-18.648462
0.07193079410848821,-18.649197
0.07193880154410086,-18.64993
0.07194680897971352,-18.650661
0.07195481641532617,-18.651396
0.07196282385093883,-18.65213
0.07197083128655149,-18.65286
0.07197883872216414,-18.653593
0.0719868461577768,-18.653593
0.07199485359338946,-18.655058
0.07200286102900211,-18.655794
0.07201086846461477,-18.656527
0.07201887590022742,-18.657259
0.07202688333584008,-18.657993
0.07203489077145274,-18.657993
0.07204289820706539,-18.658726
0.07205090564267805,-18.659458
0.0720589130782907,-18.660192
0.07206692051390336,-18.660923
0.07207492794951602,-18.661657
0.07208293538512867,-18.662392
0.07209094282074133,-18.663124
0.07209895025635397,-18.663857
0.07210695769196664,-18.664589
0.0721149651275793,-18.665321
0.07212297256319194,-18.666056
0.0721309799988046,-18.66679
0.07213898743441725,-18.66679
0.07214699487002992,-18.66752
0.07215500230564258,-18.668257
0.07216300974125522,-18.66899
0.07217101717686789,-18.669722
0.07217902461248055,-18.670454
0.0721870320480932,-18.671186
0.07219503948370586,-18.671919
0.0722030469193185,-18.672655
0.07221105435493116,-18.673388
0.07221906179054383,-18.674118
0.07222706922615647,-18.67485
0.07223507666176913,-18.675583
0.07224308409738178,-18.676317
0.07225109153299444,-18.676317
0.0722590989686071,-18.677052
0.07226710640421975,-18.677784
0.07227511383983241,-18.678516
0.07228312127544506,-18.679983
0.07229112871105772,-18.680717
0.07229913614667038,-18.680717
0.07230714358228303,-18.68145
0.07231515101789569,-18.682182
0.07232315845350834,-18.682917
0.072331165889121,-18.68365
0.07233917332473366,-18.684381
0.07234718076034631,-18.684381
0.07235518819595897,-18.685114
0.07236319563157162,-18.685846
0.07237120306718428,-18.68658
0.07237921050279694,-18.687313
0.07238721793840959,-18.688047
0.07239522537402225,-18.68878
0.07240323280963491,-18.689514
0.07241124024524756,-18.690248
0.07241924768086022,-18.690979
0.07242725511647287,-18.691711
0.07243526255208553,-18.692444
0.07244326998769819,-18.693176
0.07245127742331084,-18.693913
0.0724592848589235,-18.694643
0.07246729229453615,-18.695375
0.07247529973014881,-18.696112
0.07248330716576147,-18.696844
0.07249131460137412,-18.697577
0.07249932203698678,-18.698309
0.07250732947259943,-18.699041
0.07251533690821209,-18.699776
0.07252334434382475,-18.70051
0.0725313517794374,-18.701242
0.07253935921505006,-18.701975
0.0725473666506627,-18.702707
0.07255537408627537,-18.70344
0.07256338152188803,-18.704174
0.07257138895750068,-18.704906
0.07257939639311334,-18.705639
0.07258740382872599,-18.706373
0.07259541126433865,-18.707108
0.07260341869995131,-18.707838
0.07261142613556396,-18.708572
0.07261943357117662,-18.709303
0.07262744100678928,-18.710037
0.07263544844240193,-18.710772
0.07264345587801459,-18.711504
0.07265146331362723,-18.712236
0.0726594707492399,-18.712969
0.07266747818485256,-18.713701
0.0726754856204652,-18.714437
0.07268349305607787,-18.71517
0.07269150049169051,-18.7159
0.07269950792730318,-18.716637
0.07270751536291584,-18.71737
0.07271552279852848,-18.718102
0.07272353023414115,-18.718834
0.07273153766975379,-18.719568
0.07273954510536645,-18.719568
0.07274755254097912,-18.720299
0.07275555997659176,-18.721035
0.07276356741220442,-18.721767
0.07277157484781707,-18.7225
0.07277958228342973,-18.723232
0.0727875897190424,-18.723967
0.07279559715465504,-18.724699
0.0728036045902677,-18.724699
0.07281161202588037,-18.726164
0.07281961946149301,-18.726164
0.07282762689710567,-18.726896
0.07283563433271832,-18.727633
0.07284364176833098,-18.728363
0.07285164920394364,-18.729097
0.07285965663955629,-18.72983
0.07286766407516895,-18.730562
0.0728756715107816,-18.731297
0.07288367894639426,-18.73203
0.07289168638200692,-18.733498
0.07289969381761957,-18.733498
0.07290770125323223,-18.73423
0.07291570868884488,-18.734962
0.07292371612445754,-18.735695
0.0729317235600702,-18.736427
0.07293973099568285,-18.737158
0.07294773843129551,-18.737894
0.07295574586690816,-18.738628
0.07296375330252082,-18.739359
0.07297176073813348,-18.740093
0.07297976817374613,-18.740824
0.07298777560935879,-18.741558
0.07299578304497144,-18.741558
0.0730037904805841,-18.742292
0.07301179791619676,-18.743025
0.07301980535180941,-18.743757
0.07302781278742207,-18.744492
0.07303582022303473,-18.745224
0.07304382765864738,-18.745956
0.07305183509426004,-18.746689
0.07305984252987269,-18.747421
0.07306784996548535,-18.748156
0.07307585740109801,-18.74889
0.07308386483671066,-18.749622
0.07309187227232332,-18.750355
0.07309987970793597,-18.750355
0.07310788714354863,-18.751087
0.07311589457916129,-18.751822
0.07312390201477394,-18.752556
0.0731319094503866,-18.753288
0.07313991688599925,-18.754019
0.0731479243216119,-18.754755
0.07315593175722457,-18.755487
0.07316393919283722,-18.755487
0.07317194662844988,-18.75622
0.07317995406406252,-18.756952
0.07318796149967519,-18.757683
0.07319596893528785,-18.758417
0.0732039763709005,-18.759151
0.07321198380651316,-18.759884
0.0732199912421258,-18.761353
0.07322799867773847,-18.761353
0.07323600611335113,-18.762817
0.07324401354896377,-18.76355
0.07325202098457644,-18.764282
0.0732600284201891,-18.765015
0.07326803585580174,-18.765749
0.0732760432914144,-18.766481
0.07328405072702705,-18.767214
0.07329205816263971,-18.767948
0.07330006559825238,-18.768679
0.07330807303386502,-18.769415
0.07331608046947768,-18.770147
0.07332408790509033,-18.77088
0.073332095340703,-18.771614
0.07334010277631565,-18.772348
0.0733481102119283,-18.773079
0.07335611764754096,-18.773813
0.07336412508315361,-18.774544
0.07337213251876627,-18.775276
0.07338013995437893,-18.776012
0.07338814738999158,-18.776745
0.07339615482560424,-18.777477
0.07340416226121689,-18.77821
0.07341216969682955,-18.778942
0.07342017713244221,-18.779675
0.07342818456805486,-18.78041
0.07343619200366752,-18.781876
0.07344419943928018,-18.78261
0.07345220687489283,-18.783342
0.07346021431050549,-18.784075
0.07346822174611814,-18.784807
0.0734762291817308,-18.78554
0.07348423661734346,-18.78554
0.07349224405295611,-18.787008
0.07350025148856877,-18.787739
0.07350825892418142,-18.788473
0.07351626635979408,-18.789204
0.07352427379540674,-18.78994
0.07353228123101939,-18.790672
0.07354028866663205,-18.791405
0.0735482961022447,-18.792137
0.07355630353785736,-18.792873
0.07356431097347002,-18.793604
0.07357231840908267,-18.794338
0.07358032584469533,-18.795069
0.07358833328030798,-18.795801
0.07359634071592064,-18.796534
0.0736043481515333,-18.79727
0.07361235558714595,-18.798002
0.07362036302275861,-18.798735
0.07362837045837126,-18.79947
0.07363637789398392,-18.800201
0.07364438532959658,-18.800936
0.07365239276520923,-18.801668
0.07366040020082189,-18.8024
0.07366840763643455,-18.803135
0.0736764150720472,-18.803867
0.07368442250765986,-18.8046
0.0736924299432725,-18.805332
0.07370043737888517,-18.806065
0.07370844481449783,-18.806797
0.07371645225011048,-18.807531
0.07372445968572314,-18.808264
0.07373246712133578,-18.808996
0.07374047455694845,-18.809732
0.07374848199256111,-18.810463
0.07375648942817375,-18.811197
0.07376449686378642,-18.811932
0.07377250429939906,-18.812662
0.07378051173501173,-18.813395
0.07378851917062439,-18.81413
0.07379652660623703,-18.814863
0.0738045340418497,-18.816328
0.07381254147746234,-18.817059
0.073820548913075,-18.817795
0.07382855634868767,-18.818527
0.07383656378430031,-18.81926
0.07384457121991297,-18.819994
0.07385257865552564,-18.819994
0.07386058609113828,-18.820728
0.07386859352675094,-18.821459
0.07387660096236359,-18.822193
0.07388460839797625,-18.822924
0.07389261583358891,-18.823658
0.07390062326920156,-18.824392
0.07390863070481422,-18.825125
0.07391663814042687,-18.825857
0.07392464557603953,-18.82659
0.0739326530116522,-18.827324
0.07394066044726484,-18.827324
0.0739486678828775,-18.82879
0.07395667531849015,-18.829521
0.07396468275410281,-18.830256
0.07397269018971547,-18.83099
0.07398069762532812,-18.831722
0.07398870506094078,-18.832455
0.07399671249655343,-18.833189
0.07400471993216609,-18.83392
0.07401272736777875,-18.834656
0.0740207348033914,-18.835388
0.07402874223900406,-18.83612
0.07403674967461671,-18.836855
0.07404475711022937,-18.837587
0.07405276454584203,-18.83832
0.07406077198145468,-18.839052
0.07406877941706734,-18.839785
0.07407678685268,-18.840517
0.07408479428829265,-18.841253
0.07409280172390531,-18.841984
0.07410080915951796,-18.84345
0.07410881659513062,-18.84345
0.07411682403074328,-18.844915
0.07412483146635593,-18.84565
0.07413283890196859,-18.846382
0.07414084633758124,-18.847115
0.0741488537731939,-18.847849
0.07415686120880656,-18.848581
0.07416486864441921,-18.849316
0.07417287608003187,-18.85078
0.07418088351564452,-18.851515
0.07418889095125718,-18.85225
0.07419689838686984,-18.85298
0.07420490582248249,-18.853714
0.07421291325809515,-18.854445
0.0742209206937078,-18.85518
0.07422892812932046,-18.855913
0.07423693556493312,-18.856646
0.07424494300054577,-18.857378
0.07425295043615843,-18.858112
0.07426095787177107,-18.858845
0.07426896530738374,-18.859577
0.0742769727429964,-18.860312
0.07428498017860904,-18.861042
0.0742929876142217,-18.861776
0.07430099504983437,-18.86251
0.07430900248544701,-18.863243
0.07431700992105968,-18.863976
0.07432501735667232,-18.86471
0.07433302479228499,-18.865442
0.07434103222789765,-18.866175
0.0743490396635103,-18.866907
0.07435704709912296,-18.86764
0.0743650545347356,-18.868374
0.07437306197034826,-18.869108
0.07438106940596093,-18.869839
0.07438907684157357,-18.870573
0.07439708427718623,-18.871305
0.07440509171279888,-18.872038
0.07441309914841154,-18.872774
0.0744211065840242,-18.873507
0.07442911401963685,-18.874239
0.07443712145524951,-18.874973
0.07444512889086216,-18.875706
0.07445313632647482,-18.876438
0.07446114376208748,-18.87717
0.07446915119770013,-18.878635
0.07447715863331279,-18.87937
0.07448516606892545,-18.880102
0.0744931735045381,-18.880835
0.07450118094015076,-18.881569
0.07450918837576341,-18.8823
0.07451719581137607,-18.883036
0.07452520324698873,-18.883768
0.07453321068260138,-18.8845
0.07454121811821404,-18.885237
0.07454922555382669,-18.885967
0.07455723298943935,-18.8867
0.07456524042505201,-18.887432
0.07457324786066466,-18.888166
0.07458125529627732,-18.888897
0.07458926273188997,-18.889633
0.07459727016750263,-18.890366
0.07460527760311529,-18.891098
0.07461328503872794,-18.89183
0.0746212924743406,-18.892567
0.07462929990995325,-18.893297
0.07463730734556591,-18.894032
0.07464531478117857,-18.894762
0.07465332221679122,-18.895496
0.07466132965240388,-18.89623
0.07466933708801653,-18.896963
0.07467734452362919,-18.898428
0.07468535195924185,-18.89916
0.0746933593948545,-18.899895
0.07470136683046716,-18.900629
0.07470937426607982,-18.90136
0.07471738170169247,-18.902096
0.07472538913730513,-18.902828
0.07473339657291778,-18.90356
0.07474140400853044,-18.904293
0.0747494114441431,-18.905025
0.07475741887975575,-18.905758
0.07476542631536841,-18.906492
0.07477343375098106,-18.907225
0.07478144118659372,-18.907957
0.07478944862220638,-18.90869
0.07479745605781903,-18.909422
0.07480546349343169,-18.910156
0.07481347092904433,-18.91089
0.074821478364657,-18.911623
0.07482948580026966,-18.912355
0.0748374932358823,-18.913092
0.07484550067149497,-18.913822
0.07485350810710761,-18.915289
0.07486151554272027,-18.915289
0.07486952297833294,-18.916021
0.07487753041394558,-18.917488
0.07488553784955825,-18.91822
0.0748935452851709,-18.918953
0.07490155272078355,-18.919685
0.07490956015639622,-18.920418
0.07491756759200886,-18.921152
0.07492557502762152,-18.921886
0.07493358246323419,-18.922619
0.07494158989884683,-18.923353
0.0749495973344595,-18.924086
0.07495760477007214,-18.924818
0.0749656122056848,-18.92555
0.07497361964129746,-18.926283
0.07498162707691011,-18.927015
0.07498963451252277,-18.92775
0.07499764194813542,-18.928482
0.07500564938374808,-18.929214
0.07501365681936074,-18.92995
0.07502166425497339,-18.930681
0.07502967169058605,-18.931416
0.0750376791261987,-18.932148
0.07504568656181136,-18.93288
0.07505369399742402,-18.933615
0.07506170143303667,-18.935081
0.07506970886864933,-18.935814
0.07507771630426198,-18.936546
0.07508572373987464,-18.937277
0.0750937311754873,-18.938013
0.07510173861109995,-18.938745
0.07510974604671261,-18.939478
0.07511775348232527,-18.940212
0.07512576091793792,-18.940947
0.07513376835355058,-18.941677
0.07514177578916323,-18.942411
0.07514978322477589,-18.943142
0.07515779066038855,-18.943876
0.0751657980960012,-18.94461
0.07517380553161386,-18.945343
0.07518181296722651,-18.946075
0.07518982040283917,-18.946808
0.07519782783845183,-18.94754
0.07520583527406448,-18.948275
0.07521384270967714,-18.949009
0.07522185014528979,-18.94974
0.07522985758090245,-18.950476
0.07523786501651511,-18.951208
0.07524587245212776,-18.95194
0.07525387988774042,-18.952673
0.07526188732335307,-18.953407
0.07526989475896573,-18.954138
0.07527790219457839,-18.954874
0.07528590963019104,-18.955606
0.0752939170658037,-18.956339
0.07530192450141635,-18.957071
0.075309931937029,-18.957804
0.07531793937264167,-18.958538
0.07532594680825432,-18.95927
0.07533395424386698,-18.960003
0.07534196167947964,-18.960003
0.07534996911509229,-18.960735
0.07535797655070495,-18.961472
0.0753659839863176,-18.962202
0.07537399142193026,-18.963669
0.07538199885754292,-18.963669
0.07539000629315556,-18.964401
0.07539801372876823,-18.965136
0.07540602116438087,-18.965868
0.07541402859999354,-18.967333
0.0754220360356062,-18.96807
0.07543004347121884,-18.9688
0.0754380509068315,-18.969532
0.07544605834244415,-18.970266
0.07545406577805681,-18.970999
0.07546207321366948,-18.971733
0.07547008064928212,-18.972467
0.07547808808489478,-18.973198
0.07548609552050743,-18.973932
0.0754941029561201,-18.974663
0.07550211039173275,-18.975397
0.0755101178273454,-18.976131
0.07551812526295806,-18.976864
0.07552613269857072,-18.977596
0.07553414013418337,-18.97833
0.07554214756979603,-18.979063
0.07555015500540868,-18.979795
0.07555816244102134,-18.980528
0.075566169876634,-18.98126
0.07557417731224665,-18.981993
0.07558218474785931,-18.982729
0.07559019218347196,-18.983461
0.07559819961908462,-18.984194
0.07560620705469728,-18.984926
0.07561421449030993,-18.985659
0.07562222192592259,-18.986393
0.07563022936153524,-18.987125
0.0756382367971479,-18.987858
0.07564624423276056,-18.987858
0.07565425166837321,-18.988594
0.07566225910398587,-18.989326
0.07567026653959852,-18.990057
0.07567827397521118,-18.990791
0.07568628141082384,-18.991522
0.07569428884643649,-18.992256
0.07570229628204915,-18.99299
0.0757103037176618,-18.994455
0.07571831115327446,-18.994455
0.07572631858888712,-18.995924
0.07573432602449977,-18.996656
0.07574233346011243,-18.997389
0.07575034089572509,-18.998121
0.07575834833133774,-18.998854
0.0757663557669504,-18.998854
0.07577436320256305,-18.999588
0.07578237063817571,-19.00032
0.07579037807378837,-19.001787
0.07579838550940102,-19.002518
0.07580639294501368,-19.003254
0.07581440038062633,-19.003986
0.07582240781623899,-19.004719
0.07583041525185165,-19.004719
0.0758384226874643,-19.005453
0.07584643012307696,-19.006187
0.0758544375586896,-19.006918
0.07586244499430227,-19.00765
0.07587045242991493,-19.008383
0.07587845986552758,-19.009115
0.07588646730114024,-19.009851
0.07589447473675288,-19.010582
0.07590248217236555,-19.011316
0.07591048960797821,-19.012049
0.07591849704359085,-19.012781
0.07592650447920352,-19.013514
0.07593451191481616,-19.01425
0.07594251935042882,-19.01498
0.07595052678604149,-19.015715
0.07595853422165413,-19.016449
0.0759665416572668,-19.017181
0.07597454909287946,-19.018646
0.0759825565284921,-19.019379
0.07599056396410477,-19.020113
0.07599857139971741,-19.020847
0.07600657883533007,-19.020847
0.07601458627094274,-19.021578
0.07602259370655538,-19.022312
0.07603060114216804,-19.023779
0.07603860857778069,-19.024511
0.07604661601339335,-19.025244
0.07605462344900601,-19.025976
0.07606263088461866,-19.026712
0.07607063832023132,-19.027443
0.07607864575584397,-19.028175
0.07608665319145663,-19.028175
0.0760946606270693,-19.028908
0.07610266806268194,-19.02964
0.0761106754982946,-19.030373
0.07611868293390725,-19.031109
