Time (ms),Velocity (mm/ms)
0.14784326120491337,-18.92995
0.14785560925980393,-18.92995
0.14786795731469451,-18.930681
0.1478803053695851,-18.930681
0.14789265342447566,-18.930681
0.14790500147936625,-18.930681
0.14791734953425684,-18.931416
0.14792969758914742,-18.931416
0.14794204564403798,-18.932148
0.14795439369892857,-18.932148
0.14796674175381916,-18.932148
0.14797908980870975,-18.93288
0.1479914378636003,-18.93288
0.1480037859184909,-18.93288
0.14801613397338148,-18.93288
0.14802848202827204,-18.933615
0.14804083008316263,-18.933615
0.14805317813805322,-18.933615
0.1480655261929438,-18.93435
0.14807787424783436,-18.93435
0.14809022230272495,-18.93435
0.14810257035761554,-18.935081
0.14811491841250612,-18.935081
0.14812726646739668,-18.935081
0.14813961452228727,-18.935814
0.14815196257717786,-18.935814
0.14816431063206845,-18.935814
0.148176658686959,-18.936546
0.1481890067418496,-18.936546
0.14820135479674018,-18.937277
0.14821370285163074,-18.937277
0.14822605090652133,-18.937277
0.14823839896141192,-18.937277
0.1482507470163025,-18.938013
0.14826309507119306,-18.938013
0.14827544312608365,-18.938013
0.14828779118097424,-18.938745
0.14830013923586483,-18.938745
0.14831248729075538,-18.939478
0.14832483534564597,-18.939478
0.14833718340053656,-18.939478
0.14834953145542712,-18.939478
0.1483618795103177,-18.940212
0.1483742275652083,-18.940212
0.14838657562009888,-18.940212
0.14839892367498944,-18.940947
0.14841127172988003,-18.940947
0.14842361978477062,-18.941677
0.1484359678396612,-18.941677
0.14844831589455176,-18.941677
0.14846066394944235,-18.942411
0.14847301200433294,-18.942411
0.1484853600592235,-18.942411
0.14849770811411409,-18.943142
0.14851005616900467,-18.943142
0.14852240422389526,-18.943142
0.14853475227878582,-18.943876
0.1485471003336764,-18.943876
0.148559448388567,-18.943876
0.14857179644345758,-18.94461
0.14858414449834814,-18.94461
0.14859649255323873,-18.94461
0.14860884060812932,-18.945343
0.14862118866301988,-18.945343
0.14863353671791046,-18.945343
0.14864588477280105,-18.945343
0.14865823282769164,-18.945343
0.1486705808825822,-18.946075
0.14868292893747279,-18.946075
0.14869527699236337,-18.946075
0.14870762504725396,-18.946808
0.14871997310214452,-18.946808
0.1487323211570351,-18.946808
0.1487446692119257,-18.94754
0.14875701726681628,-18.94754
0.14876936532170684,-18.94754
0.14878171337659743,-18.948275
0.14879406143148802,-18.948275
0.14880640948637858,-18.948275
0.14881875754126916,-18.949009
0.14883110559615975,-18.949009
0.14884345365105034,-18.94974
0.1488558017059409,-18.94974
0.1488681497608315,-18.94974
0.14888049781572207,-18.94974
0.14889284587061266,-18.950476
0.14890519392550322,-18.950476
0.1489175419803938,-18.950476
0.1489298900352844,-18.951208
0.14894223809017496,-18.951208
0.14895458614506554,-18.951208
0.14896693419995613,-18.95194
0.14897928225484672,-18.95194
0.14899163030973728,-18.952673
0.14900397836462786,-18.952673
0.14901632641951845,-18.952673
0.14902867447440904,-18.953407
0.1490410225292996,-18.953407
0.1490533705841902,-18.953407
0.14906571863908077,-18.954138
0.14907806669397133,-18.954138
0.14909041474886192,-18.954138
0.1491027628037525,-18.954138
0.1491151108586431,-18.954874
0.14912745891353366,-18.954874
0.14913980696842424,-18.954874
0.14915215502331483,-18.955606
0.14916450307820542,-18.955606
0.14917685113309598,-18.956339
0.14918919918798657,-18.956339
0.14920154724287715,-18.956339
0.1492138952977677,-18.956339
0.1492262433526583,-18.957071
0.1492385914075489,-18.957071
0.14925093946243947,-18.957071
0.14926328751733003,-18.957804
0.14927563557222062,-18.957804
0.1492879836271112,-18.957804
0.1493003316820018,-18.958538
0.14931267973689236,-18.958538
0.14932502779178294,-18.958538
0.14933737584667353,-18.95927
0.14934972390156412,-18.95927
0.14936207195645468,-18.95927
0.14937442001134527,-18.960003
0.14938676806623585,-18.960003
0.1493991161211264,-18.960003
0.149411464176017,-18.960735
0.1494238122309076,-18.960735
0.14943616028579818,-18.960735
0.14944850834068873,-18.961472
0.14946085639557932,-18.961472
0.1494732044504699,-18.961472
0.1494855525053605,-18.961472
0.14949790056025106,-18.962202
0.14951024861514164,-18.962202
0.14952259667003223,-18.962202
0.1495349447249228,-18.962936
0.14954729277981338,-18.962936
0.14955964083470397,-18.962936
0.14957198888959455,-18.963669
0.1495843369444851,-18.963669
0.1495966849993757,-18.963669
0.1496090330542663,-18.964401
0.14962138110915688,-18.964401
0.14963372916404744,-18.964401
0.14964607721893802,-18.964401
0.1496584252738286,-18.964401
0.14967077332871917,-18.965136
0.14968312138360976,-18.965136
0.14969546943850034,-18.965136
0.14970781749339093,-18.965868
0.1497201655482815,-18.965868
0.14973251360317208,-18.965868
0.14974486165806267,-18.965868
0.14975720971295325,-18.965868
0.14976955776784381,-18.9666
0.1497819058227344,-18.9666
0.149794253877625,-18.9666
0.14980660193251555,-18.9666
0.14981894998740614,-18.967333
0.14983129804229672,-18.967333
0.1498436460971873,-18.967333
0.14985599415207787,-18.96807
0.14986834220696846,-18.96807
0.14988069026185905,-18.96807
0.14989303831674963,-18.9688
0.1499053863716402,-18.9688
0.14991773442653078,-18.9688
0.14993008248142137,-18.9688
0.14994243053631195,-18.9688
0.14995477859120251,-18.969532
0.1499671266460931,-18.969532
0.1499794747009837,-18.969532
0.14999182275587425,-18.970266
0.15000417081076484,-18.970266
0.15001651886565542,-18.970266
0.150028866920546,-18.970999
0.15004121497543657,-18.970999
0.15005356303032716,-18.970999
0.15006591108521775,-18.970999
0.15007825914010833,-18.970999
0.1500906071949989,-18.970999
0.15010295524988948,-18.971733
0.15011530330478007,-18.971733
0.15012765135967063,-18.972467
0.15013999941456121,-18.972467
0.1501523474694518,-18.972467
0.1501646955243424,-18.973198
0.15017704357923295,-18.973198
0.15018939163412354,-18.973198
0.15020173968901412,-18.973198
0.1502140877439047,-18.973932
0.15022643579879527,-18.973932
0.15023878385368586,-18.973932
0.15025113190857645,-18.973932
0.150263479963467,-18.974663
0.1502758280183576,-18.974663
0.15028817607324818,-18.975397
0.15030052412813877,-18.975397
0.15031287218302933,-18.976131
0.15032522023791992,-18.976131
0.1503375682928105,-18.976131
0.1503499163477011,-18.976131
0.15036226440259165,-18.976131
0.15037461245748224,-18.976864
0.15038696051237282,-18.976864
0.15039930856726338,-18.977596
0.15041165662215397,-18.977596
0.15042400467704456,-18.977596
0.15043635273193515,-18.977596
0.1504487007868257,-18.97833
0.1504610488417163,-18.97833
0.15047339689660688,-18.97833
0.15048574495149747,-18.979063
0.15049809300638803,-18.979063
0.15051044106127862,-18.979063
0.1505227891161692,-18.979795
0.1505351371710598,-18.979795
0.15054748522595035,-18.979795
0.15055983328084094,-18.980528
0.15057218133573153,-18.980528
0.15058452939062208,-18.98126
0.15059687744551267,-18.98126
0.15060922550040326,-18.98126
0.15062157355529385,-18.98126
0.1506339216101844,-18.981993
0.150646269665075,-18.981993
0.15065861771996558,-18.981993
0.15067096577485617,-18.982729
0.15068331382974673,-18.982729
0.15069566188463732,-18.982729
0.1507080099395279,-18.982729
0.15072035799441846,-18.983461
0.15073270604930905,-18.983461
0.15074505410419964,-18.983461
0.15075740215909023,-18.983461
0.15076975021398079,-18.984194
0.15078209826887137,-18.984194
0.15079444632376196,-18.984194
0.15080679437865255,-18.984926
0.1508191424335431,-18.984926
0.1508314904884337,-18.984926
0.15084383854332428,-18.985659
0.15085618659821484,-18.985659
0.15086853465310543,-18.985659
0.15088088270799602,-18.985659
0.1508932307628866,-18.986393
0.15090557881777716,-18.986393
0.15091792687266775,-18.986393
0.15093027492755834,-18.987125
0.15094262298244893,-18.987125
0.15095497103733949,-18.987125
0.15096731909223007,-18.987858
0.15097966714712066,-18.987858
0.15099201520201122,-18.988594
0.1510043632569018,-18.988594
0.1510167113117924,-18.988594
0.15102905936668298,-18.989326
0.15104140742157354,-18.989326
0.15105375547646413,-18.989326
0.15106610353135472,-18.990057
0.1510784515862453,-18.990057
0.15109079964113586,-18.990057
0.15110314769602645,-18.990057
0.15111549575091704,-18.990057
0.15112784380580763,-18.990791
0.1511401918606982,-18.990791
0.15115253991558877,-18.990791
0.15116488797047936,-18.991522
0.15117723602536992,-18.991522
0.1511895840802605,-18.991522
0.1512019321351511,-18.992256
0.15121428019004168,-18.992256
0.15122662824493224,-18.992256
0.15123897629982283,-18.992256
0.15125132435471342,-18.99299
0.151263672409604,-18.99299
0.15127602046449456,-18.993723
0.15128836851938515,-18.993723
0.15130071657427574,-18.993723
0.1513130646291663,-18.994455
0.1513254126840569,-18.994455
0.15133776073894747,-18.99519
0.15135010879383806,-18.99519
0.15136245684872862,-18.99519
0.1513748049036192,-18.99519
0.1513871529585098,-18.995924
0.15139950101340038,-18.996656
0.15141184906829094,-18.996656
0.15142419712318153,-18.996656
0.15143654517807212,-18.997389
0.15144889323296268,-18.997389
0.15146124128785327,-18.997389
0.15147358934274385,-18.998121
0.15148593739763444,-18.998121
0.151498285452525,-18.998854
0.1515106335074156,-18.998854
0.15152298156230617,-18.998854
0.15153532961719676,-18.998854
0.15154767767208732,-18.999588
0.1515600257269779,-18.999588
0.1515723737818685,-18.999588
0.15158472183675906,-18.999588
0.15159706989164964,-19.00032
0.15160941794654023,-19.00032
0.15162176600143082,-19.00032
0.15163411405632138,-19.001053
0.15164646211121197,-19.001053
0.15165881016610255,-19.001053
0.15167115822099314,-19.001053
0.1516835062758837,-19.001787
0.1516958543307743,-19.001787
0.15170820238566488,-19.002518
0.15172055044055546,-19.002518
0.15173289849544602,-19.002518
0.1517452465503366,-19.002518
0.1517575946052272,-19.003254
0.15176994266011776,-19.003254
0.15178229071500834,-19.003254
0.15179463876989893,-19.003986
0.15180698682478952,-19.003986
0.15181933487968008,-19.004719
0.15183168293457067,-19.004719
0.15184403098946125,-19.004719
0.15185637904435184,-19.005453
0.1518687270992424,-19.005453
0.151881075154133,-19.005453
0.15189342320902358,-19.006187
0.15190577126391414,-19.006187
0.15191811931880472,-19.006187
0.1519304673736953,-19.006918
0.1519428154285859,-19.006918
0.15195516348347646,-19.006918
0.15196751153836704,-19.00765
0.15197985959325763,-19.00765
0.15199220764814822,-19.00765
0.15200455570303878,-19.00765
0.15201690375792937,-19.008383
0.15202925181281995,-19.008383
0.15204159986771051,-19.008383
0.1520539479226011,-19.009115
0.1520662959774917,-19.009115
0.15207864403238228,-19.009115
0.15209099208727284,-19.009851
0.15210334014216342,-19.009851
0.152115688197054,-19.009851
0.1521280362519446,-19.009851
0.15214038430683516,-19.010582
0.15215273236172575,-19.010582
0.15216508041661633,-19.010582
0.15217742847150692,-19.011316
0.15218977652639748,-19.011316
0.15220212458128807,-19.011316
0.15221447263617865,-19.012049
0.15222682069106921,-19.012049
0.1522391687459598,-19.012049
0.1522515168008504,-19.012781
0.15226386485574098,-19.012781
0.15227621291063154,-19.013514
0.15228856096552212,-19.013514
0.1523009090204127,-19.013514
0.1523132570753033,-19.01425
0.15232560513019386,-19.01425
0.15233795318508445,-19.01425
0.15235030123997503,-19.01498
0.1523626492948656,-19.01498
0.15237499734975618,-19.01498
0.15238734540464677,-19.015715
0.15239969345953736,-19.015715
0.15241204151442792,-19.015715
0.1524243895693185,-19.016449
0.1524367376242091,-19.016449
0.15244908567909968,-19.016449
0.15246143373399024,-19.016449
0.15247378178888082,-19.017181
0.1524861298437714,-19.017181
0.15249847789866197,-19.017914
0.15251082595355256,-19.017914
0.15252317400844315,-19.018646
0.15253552206333373,-19.018646
0.1525478701182243,-19.018646
0.15256021817311488,-19.019379
0.15257256622800547,-19.019379
0.15258491428289606,-19.020113
0.15259726233778662,-19.020113
0.1526096103926772,-19.020113
0.1526219584475678,-19.020847
0.15263430650245835,-19.020847
0.15264665455734894,-19.020847
0.15265900261223952,-19.020847
0.1526713506671301,-19.021578
0.15268369872202067,-19.021578
0.15269604677691126,-19.022312
0.15270839483180185,-19.022312
0.15272074288669243,-19.022312
0.152733090941583,-19.022312
0.15274543899647358,-19.023043
0.15275778705136417,-19.023043
0.15277013510625476,-19.023043
0.15278248316114532,-19.023043
0.1527948312160359,-19.023779
0.1528071792709265,-19.023779
0.15281952732581705,-19.024511
0.15283187538070764,-19.024511
0.15284422343559823,-19.024511
0.1528565714904888,-19.025244
0.15286891954537937,-19.025244
0.15288126760026996,-19.025244
0.15289361565516055,-19.025976
0.15290596371005113,-19.025976
0.1529183117649417,-19.025976
0.15293065981983228,-19.026712
0.15294300787472287,-19.026712
0.15295535592961343,-19.027443
0.15296770398450402,-19.027443
0.1529800520393946,-19.027443
0.1529924000942852,-19.028175
0.15300474814917575,-19.028175
0.15301709620406634,-19.028175
0.15302944425895693,-19.028908
0.1530417923138475,-19.028908
0.15305414036873807,-19.028908
0.15306648842362866,-19.02964
0.15307883647851925,-19.02964
0.1530911845334098,-19.02964
0.1531035325883004,-19.030373
0.15311588064319098,-19.030373
0.15312822869808157,-19.031109
0.15314057675297213,-19.031109
0.15315292480786272,-19.031109
0.1531652728627533,-19.03184
0.1531776209176439,-19.03184
0.15318996897253445,-19.03184
0.15320231702742504,-19.032574
0.15321466508231563,-19.032574
0.15322701313720619,-19.03331
0.15323936119209677,-19.03331
0.15325170924698736,-19.03331
0.15326405730187795,-19.03404
0.1532764053567685,-19.03404
0.1532887534116591,-19.03404
0.15330110146654968,-19.034775
0.15331344952144027,-19.034775
0.15332579757633083,-19.034775
0.15333814563122142,-19.034775
0.153350493686112,-19.035507
0.1533628417410026,-19.035507
0.15337518979589315,-19.035507
0.15338753785078374,-19.035507
0.15339988590567433,-19.03624
0.1534122339605649,-19.03624
0.15342458201545547,-19.03624
0.15343693007034606,-19.03624
0.15344927812523665,-19.036974
0.1534616261801272,-19.036974
0.1534739742350178,-19.036974
0.15348632228990838,-19.036974
0.15349867034479897,-19.037706
0.15351101839968953,-19.037706
0.15352336645458012,-19.037706
0.1535357145094707,-19.038439
0.15354806256436127,-19.038439
0.15356041061925185,-19.038439
0.15357275867414244,-19.039171
0.15358510672903303,-19.039171
0.1535974547839236,-19.039171
0.15360980283881417,-19.039904
0.15362215089370476,-19.039904
0.15363449894859535,-19.039904
0.1536468470034859,-19.039904
0.1536591950583765,-19.039904
0.15367154311326708,-19.040636
0.15368389116815764,-19.040636
0.15369623922304823,-19.04137
0.15370858727793882,-19.04137
0.1537209353328294,-19.04137
0.15373328338771997,-19.042103
0.15374563144261055,-19.042103
0.15375797949750114,-19.042103
0.15377032755239173,-19.042835
0.1537826756072823,-19.042835
0.15379502366217288,-19.042835
0.15380737171706346,-19.042835
0.15381971977195402,-19.043571
0.1538320678268446,-19.043571
0.1538444158817352,-19.043571
0.15385676393662578,-19.043571
0.15386911199151634,-19.044302
0.15388146004640693,-19.044302
0.15389380810129752,-19.044302
0.1539061561561881,-19.044302
0.15391850421107867,-19.045036
0.15393085226596925,-19.045036
0.15394320032085984,-19.045036
0.15395554837575043,-19.045769
0.153967896430641,-19.045769
0.15398024448553158,-19.045769
0.15399259254042216,-19.045769
0.15400494059531272,-19.046501
0.1540172886502033,-19.046501
0.1540296367050939,-19.046501
0.15404198475998448,-19.047234
0.15405433281487504,-19.047234
0.15406668086976563,-19.047234
0.15407902892465622,-19.04797
0.1540913769795468,-19.04797
0.15410372503443737,-19.04797
0.15411607308932795,-19.04797
0.15412842114421854,-19.0487
0.1541407691991091,-19.0487
0.1541531172539997,-19.0487
0.15416546530889028,-19.0487
0.15417781336378086,-19.049433
0.15419016141867142,-19.049433
0.154202509473562,-19.049433
0.1542148575284526,-19.050167
0.15422720558334319,-19.050167
0.15423955363823375,-19.050167
0.15425190169312433,-19.050167
0.15426424974801492,-19.050898
0.15427659780290548,-19.050898
0.15428894585779607,-19.050898
0.15430129391268665,-19.051634
0.15431364196757724,-19.051634
0.1543259900224678,-19.051634
0.1543383380773584,-19.052366
0.15435068613224898,-19.052366
0.15436303418713956,-19.052366
0.15437538224203012,-19.052366
0.1543877302969207,-19.053099
0.1544000783518113,-19.053099
0.15441242640670186,-19.053099
0.15442477446159245,-19.053099
0.15443712251648303,-19.053099
0.15444947057137362,-19.053099
0.15446181862626418,-19.053099
0.15447416668115477,-19.053833
0.15448651473604536,-19.053833
0.15449886279093594,-19.053833
0.1545112108458265,-19.053833
0.1545235589007171,-19.054567
0.15453590695560768,-19.054567
0.15454825501049826,-19.054567
0.15456060306538882,-19.054567
0.1545729511202794,-19.055298
0.15458529917517,-19.055298
0.15459764723006056,-19.055298
0.15460999528495115,-19.055298
0.15462234333984173,-19.055298
0.15463469139473232,-19.055298
0.15464703944962288,-19.056032
0.15465938750451347,-19.056032
0.15467173555940406,-19.056032
0.15468408361429464,-19.056032
0.1546964316691852,-19.056765
0.1547087797240758,-19.056765
0.15472112777896638,-19.056765
0.15473347583385694,-19.057497
0.15474582388874752,-19.057497
0.1547581719436381,-19.057497
0.1547705199985287,-19.057497
0.15478286805341926,-19.058231
0.15479521610830985,-19.058231
0.15480756416320043,-19.058231
0.15481991221809102,-19.058231
0.15483226027298158,-19.058964
0.15484460832787217,-19.058964
0.15485695638276276,-19.058964
0.15486930443765332,-19.058964
0.1548816524925439,-19.058964
0.1548940005474345,-19.058964
0.15490634860232508,-19.058964
0.15491869665721564,-19.059696
0.15493104471210623,-19.059696
0.1549433927669968,-19.059696
0.1549557408218874,-19.059696
0.15496808887677796,-19.059696
0.15498043693166855,-19.059696
0.15499278498655913,-19.060429
0.1550051330414497,-19.060429
0.15501748109634028,-19.060429
0.15502982915123087,-19.060429
0.15504217720612146,-19.060429
0.15505452526101202,-19.060429
0.1550668733159026,-19.061161
0.1550792213707932,-19.061161
0.15509156942568378,-19.061161
0.15510391748057434,-19.061161
0.15511626553546493,-19.061161
0.1551286135903555,-19.061161
0.1551409616452461,-19.061895
0.15515330970013666,-19.061895
0.15516565775502725,-19.061895
0.15517800580991783,-19.061895
0.1551903538648084,-19.06263
0.15520270191969898,-19.06263
0.15521504997458957,-19.06263
0.15522739802948016,-19.06263
0.15523974608437072,-19.06336
0.1552520941392613,-19.06336
0.1552644421941519,-19.06336
0.15527679024904248,-19.06336
0.15528913830393304,-19.06336
0.15530148635882363,-19.06336
0.1553138344137142,-19.064095
0.15532618246860477,-19.064095
0.15533853052349536,-19.064095
0.15535087857838595,-19.064095
0.15536322663327654,-19.064095
0.1553755746881671,-19.064095
0.15538792274305768,-19.064095
0.15540027079794827,-19.064095
0.15541261885283886,-19.064829
0.15542496690772942,-19.064829
0.15543731496262,-19.064829
0.1554496630175106,-19.064829
0.15546201107240115,-19.064829
0.15547435912729174,-19.064829
0.15548670718218233,-19.064829
0.15549905523707291,-19.064829
0.15551140329196347,-19.064829
0.15552375134685406,-19.064829
0.15553609940174465,-19.064829
0.15554844745663524,-19.064829
0.1555607955115258,-19.064829
0.15557314356641638,-19.065561
0.15558549162130697,-19.065561
0.15559783967619753,-19.065561
0.15561018773108812,-19.065561
0.1556225357859787,-19.065561
0.1556348838408693,-19.065561
0.15564723189575985,-19.065561
0.15565957995065044,-19.065561
0.15567192800554103,-19.065561
0.15568427606043161,-19.065561
0.15569662411532217,-19.065561
0.15570897217021276,-19.065561
0.15572132022510335,-19.065561
0.15573366827999394,-19.065561
0.1557460163348845,-19.065561
0.15575836438977508,-19.065561
0.15577071244466567,-19.065561
0.15578306049955623,-19.065561
0.15579540855444682,-19.065561
0.1558077566093374,-19.065561
0.155820104664228,-19.065561
0.15583245271911855,-19.065561
0.15584480077400914,-19.065561
0.15585714882889973,-19.065561
0.15586949688379031,-19.065561
0.15588184493868087,-19.065561
0.15589419299357146,-19.065561
0.15590654104846205,-19.065561
0.1559188891033526,-19.065561
0.1559312371582432,-19.065561
0.15594358521313378,-19.065561
0.15595593326802437,-19.065561
0.15596828132291493,-19.065561
0.15598062937780552,-19.065561
0.1559929774326961,-19.065561
0.1560053254875867,-19.065561
0.15601767354247725,-19.065561
0.15603002159736784,-19.065561
0.15604236965225843,-19.065561
0.156054717707149,-19.065561
0.15606706576203958,-19.065561
0.15607941381693016,-19.065561
0.15609176187182075,-19.065561
0.1561041099267113,-19.065561
0.1561164579816019,-19.065561
0.15612880603649248,-19.064829
0.15614115409138307,-19.064829
0.15615350214627363,-19.064829
0.15616585020116422,-19.064829
0.1561781982560548,-19.064829
0.15619054631094537,-19.064829
0.15620289436583595,-19.064829
0.15621524242072654,-19.064829
0.15622759047561713,-19.064829
0.1562399385305077,-19.064829
0.15625228658539828,-19.064829
0.15626463464028886,-19.064829
0.15627698269517945,-19.064095
0.15628933075007,-19.064095
0.1563016788049606,-19.064095
0.15631402685985119,-19.064095
0.15632637491474177,-19.064095
0.15633872296963233,-19.064095
0.15635107102452292,-19.064095
0.1563634190794135,-19.064095
0.15637576713430407,-19.06336
0.15638811518919465,-19.06336
0.15640046324408524,-19.06336
0.15641281129897583,-19.06336
0.1564251593538664,-19.06336
0.15643750740875698,-19.06336
0.15644985546364756,-19.06336
0.15646220351853815,-19.06336
0.1564745515734287,-19.06336
0.1564868996283193,-19.06336
0.15649924768320989,-19.06263
0.15651159573810045,-19.06263
0.15652394379299103,-19.06263
0.15653629184788162,-19.06263
0.1565486399027722,-19.06263
0.15656098795766277,-19.06263
0.15657333601255335,-19.06263
0.15658568406744394,-19.06263
0.15659803212233453,-19.06263
0.1566103801772251,-19.06263
0.15662272823211568,-19.06263
0.15663507628700626,-19.06263
0.15664742434189682,-19.06263
0.1566597723967874,-19.06263
0.156672120451678,-19.06263
0.15668446850656859,-19.061895
0.15669681656145915,-19.061895
0.15670916461634973,-19.061895
0.15672151267124032,-19.061895
0.1567338607261309,-19.061895
0.15674620878102147,-19.061161
0.15675855683591206,-19.061161
0.15677090489080264,-19.061161
0.1567832529456932,-19.061161
0.1567956010005838,-19.061161
0.15680794905547438,-19.061161
0.15682029711036496,-19.060429
0.15683264516525552,-19.060429
0.1568449932201461,-19.060429
0.1568573412750367,-19.059696
0.1568696893299273,-19.059696
0.15688203738481785,-19.059696
0.15689438543970843,-19.059696
0.15690673349459902,-19.058964
0.1569190815494896,-19.058964
0.15693142960438017,-19.058964
0.15694377765927076,-19.058964
0.15695612571416134,-19.058231
0.1569684737690519,-19.058231
0.1569808218239425,-19.058231
0.15699316987883308,-19.058231
0.15700551793372367,-19.057497
0.15701786598861422,-19.057497
0.1570302140435048,-19.057497
0.1570425620983954,-19.057497
0.157054910153286,-19.057497
0.15706725820817655,-19.057497
0.15707960626306713,-19.056765
0.15709195431795772,-19.056765
0.15710430237284828,-19.056765
0.15711665042773887,-19.056032
0.15712899848262946,-19.056032
0.15714134653752004,-19.056032
0.1571536945924106,-19.056032
0.1571660426473012,-19.056032
0.15717839070219178,-19.055298
0.15719073875708237,-19.055298
0.15720308681197293,-19.055298
0.1572154348668635,-19.054567
0.1572277829217541,-19.054567
0.15724013097664466,-19.054567
0.15725247903153525,-19.053833
0.15726482708642583,-19.053833
0.15727717514131642,-19.053833
0.15728952319620698,-19.053833
0.15730187125109757,-19.053099
0.15731421930598816,-19.053099
0.15732656736087874,-19.053099
0.1573389154157693,-19.052366
0.1573512634706599,-19.052366
0.15736361152555048,-19.052366
0.15737595958044104,-19.051634
0.15738830763533163,-19.051634
0.1574006556902222,-19.051634
0.1574130037451128,-19.050898
0.15742535180000336,-19.050898
0.15743769985489395,-19.050898
0.15745004790978454,-19.050898
0.15746239596467512,-19.050167
0.15747474401956568,-19.050167
0.15748709207445627,-19.050167
0.15749944012934686,-19.049433
0.15751178818423744,-19.049433
0.157524136239128,-19.0487
0.1575364842940186,-19.0487
0.15754883234890918,-19.0487
0.15756118040379974,-19.0487
0.15757352845869033,-19.04797
0.1575858765135809,-19.04797
0.1575982245684715,-19.04797
0.15761057262336206,-19.047234
0.15762292067825265,-19.047234
0.15763526873314324,-19.047234
0.15764761678803382,-19.046501
0.15765996484292438,-19.046501
0.15767231289781497,-19.046501
0.15768466095270556,-19.045769
0.15769700900759612,-19.045769
0.1577093570624867,-19.045036
0.1577217051173773,-19.045036
0.15773405317226788,-19.044302
0.15774640122715844,-19.044302
0.15775874928204903,-19.044302
0.15777109733693961,-19.043571
0.1577834453918302,-19.043571
0.15779579344672076,-19.043571
0.15780814150161135,-19.042835
0.15782048955650194,-19.042835
0.1578328376113925,-19.042835
0.15784518566628308,-19.042103
0.15785753372117367,-19.042103
0.15786988177606426,-19.042103
0.15788222983095482,-19.04137
0.1578945778858454,-19.04137
0.157906925940736,-19.040636
0.15791927399562658,-19.040636
0.15793162205051714,-19.040636
0.15794397010540773,-19.039904
0.15795631816029831,-19.039904
0.15796866621518887,-19.039171
0.15798101427007946,-19.039171
0.15799336232497005,-19.038439
0.15800571037986064,-19.038439
0.1580180584347512,-19.037706
0.15803040648964178,-19.037706
0.15804275454453237,-19.037706
0.15805510259942296,-19.036974
0.15806745065431352,-19.036974
0.1580797987092041,-19.03624
0.1580921467640947,-19.03624
0.15810449481898528,-19.03624
0.15811684287387584,-19.03624
0.15812919092876643,-19.035507
0.15814153898365702,-19.035507
0.15815388703854757,-19.035507
0.15816623509343816,-19.034775
0.15817858314832875,-19.034775
0.15819093120321934,-19.03404
0.1582032792581099,-19.03404
0.15821562731300048,-19.03331
0.15822797536789107,-19.03331
0.15824032342278166,-19.032574
0.15825267147767222,-19.032574
0.1582650195325628,-19.03184
0.1582773675874534,-19.03184
0.15828971564234395,-19.031109
0.15830206369723454,-19.031109
0.15831441175212513,-19.030373
0.15832675980701572,-19.030373
0.15833910786190628,-19.02964
0.15835145591679686,-19.02964
0.15836380397168745,-19.028908
0.15837615202657804,-19.028908
0.1583885000814686,-19.028175
0.15840084813635918,-19.028175
0.15841319619124977,-19.027443
0.15842554424614033,-19.027443
0.15843789230103092,-19.026712
0.1584502403559215,-19.026712
0.1584625884108121,-19.025976
0.15847493646570265,-19.025976
0.15848728452059324,-19.025244
0.15849963257548383,-19.025244
0.15851198063037442,-19.024511
0.15852432868526498,-19.024511
0.15853667674015556,-19.024511
0.15854902479504615,-19.023779
0.1585613728499367,-19.023043
0.1585737209048273,-19.023043
0.15858606895971789,-19.022312
0.15859841701460847,-19.022312
0.15861076506949903,-19.021578
0.15862311312438962,-19.021578
0.1586354611792802,-19.020847
0.1586478092341708,-19.020847
0.15866015728906135,-19.020847
0.15867250534395194,-19.020113
0.15868485339884253,-19.019379
0.15869720145373312,-19.019379
0.15870954950862368,-19.019379
0.15872189756351426,-19.018646
0.15873424561840485,-19.018646
0.1587465936732954,-19.017914
0.158758941728186,-19.017914
0.15877128978307659,-19.017181
0.15878363783796717,-19.017181
0.15879598589285773,-19.016449
0.15880833394774832,-19.015715
0.1588206820026389,-19.015715
0.1588330300575295,-19.015715
0.15884537811242005,-19.01498
0.15885772616731064,-19.01498
0.15887007422220123,-19.01425
0.1588824222770918,-19.01425
0.15889477033198238,-19.013514
0.15890711838687296,-19.013514
0.15891946644176355,-19.012781
0.1589318144966541,-19.012781
0.1589441625515447,-19.012049
0.1589565106064353,-19.012049
0.15896885866132587,-19.012049
0.15898120671621643,-19.011316
0.15899355477110702,-19.011316
0.1590059028259976,-19.011316
0.15901825088088817,-19.010582
0.15903059893577876,-19.010582
0.15904294699066934,-19.009851
0.15905529504555993,-19.009851
0.1590676431004505,-19.009851
0.15907999115534108,-19.009115
0.15909233921023166,-19.009115
0.15910468726512225,-19.008383
0.1591170353200128,-19.008383
0.1591293833749034,-19.00765
0.159141731429794,-19.00765
0.15915407948468455,-19.006918
0.15916642753957513,-19.006918
0.15917877559446572,-19.006187
0.1591911236493563,-19.005453
0.15920347170424687,-19.005453
0.15921581975913746,-19.004719
0.15922816781402804,-19.004719
0.15924051586891863,-19.003986
0.1592528639238092,-19.003986
0.15926521197869978,-19.003254
0.15927756003359037,-19.003254
0.15928990808848095,-19.003254
0.1593022561433715,-19.002518
0.1593146041982621,-19.002518
0.1593269522531527,-19.002518
0.15933930030804325,-19.001787
0.15935164836293383,-19.001053
